MJD;Magnitude;Error;Facility;Filter;Observer
57986.339048;17.229;0.027;ATLAS;ATLAS(c);ATLAS
57988.300888;16.781;0.041;ATLAS;ATLAS(o);ATLAS
57988.309703;16.639;0.133;ATLAS;ATLAS(o);ATLAS
57988.327265;17.098;0.142;ATLAS;ATLAS(o);ATLAS
57989.29591559991;16.6583839437739;0.0471000649521386;ASASSN;ASASSN(V);ASASSN
57992.17546000006;18.28;0.0311028366868514;Gaia Alerts;GSA(G);Gaia Alerts
57992.253545800224;16.669968376155154;0.0583489003276315;ASASSN;ASASSN(V);ASASSN
57992.270745;16.694;0.024;ATLAS;ATLAS(o);ATLAS
57992.277781;16.621;0.023;ATLAS;ATLAS(o);ATLAS
57992.285244;16.706;0.024;ATLAS;ATLAS(o);ATLAS
57992.292299;16.707;0.027;ATLAS;ATLAS(o);ATLAS
57992.35160999978;18.59;0.0374455315585953;Gaia Alerts;GSA(G);Gaia Alerts
57994.27752;16.899;0.024;ATLAS;ATLAS(o);ATLAS
57994.285221;16.901;0.025;ATLAS;ATLAS(o);ATLAS
57994.293528;16.951;0.027;ATLAS;ATLAS(o);ATLAS
57994.301301;16.885;0.025;ATLAS;ATLAS(o);ATLAS
57998.25277409982;16.88287511198495;0.1147538152780412;ASASSN;ASASSN(V);ASASSN
57998.280268;16.89;0.032;ATLAS;ATLAS(o);ATLAS
57998.287972;16.9;0.031;ATLAS;ATLAS(o);ATLAS
57998.295607;16.956;0.042;ATLAS;ATLAS(o);ATLAS
57998.303147;16.906;0.041;ATLAS;ATLAS(o);ATLAS
58000.264987;16.613;0.033;ATLAS;ATLAS(o);ATLAS
58000.271237;16.643;0.029;ATLAS;ATLAS(o);ATLAS
58000.2774;16.722;0.035;ATLAS;ATLAS(o);ATLAS
58000.28357;16.769;0.039;ATLAS;ATLAS(o);ATLAS
58001.258374;16.841;0.034;ATLAS;ATLAS(o);ATLAS
58001.25901510008;16.76878969304517;0.1100347124704013;ASASSN;ASASSN(V);ASASSN
58001.266861;16.889;0.034;ATLAS;ATLAS(o);ATLAS
58001.27528;16.783;0.033;ATLAS;ATLAS(o);ATLAS
58001.282756;16.893;0.041;ATLAS;ATLAS(o);ATLAS
58002.266779;16.836;0.029;ATLAS;ATLAS(o);ATLAS
58002.273924;16.859;0.042;ATLAS;ATLAS(o);ATLAS
58002.280899;16.864;0.043;ATLAS;ATLAS(o);ATLAS
58002.287876;16.926;0.043;ATLAS;ATLAS(o);ATLAS
58006.228556;16.982;0.071;ATLAS;ATLAS(o);ATLAS
58006.232426;16.854;0.028;ATLAS;ATLAS(o);ATLAS
58006.234773;16.887;0.025;ATLAS;ATLAS(o);ATLAS
58006.235229;16.72;0.026;ATLAS;ATLAS(o);ATLAS
58006.238113;16.895;0.028;ATLAS;ATLAS(o);ATLAS
58006.240933;16.862;0.025;ATLAS;ATLAS(o);ATLAS
58006.247563;16.882;0.023;ATLAS;ATLAS(o);ATLAS
58006.250974;16.923;0.028;ATLAS;ATLAS(o);ATLAS
58006.257658;16.812;0.022;ATLAS;ATLAS(o);ATLAS
58006.263898;16.895;0.027;ATLAS;ATLAS(o);ATLAS
58006.270534;16.89;0.024;ATLAS;ATLAS(o);ATLAS
58008.24972630013;16.811156263151762;0.0482049722288724;ASASSN;ASASSN(V);ASASSN
58010.22674;16.878;0.032;ATLAS;ATLAS(o);ATLAS
58010.231458;16.831;0.023;ATLAS;ATLAS(o);ATLAS
58010.238019;16.801;0.023;ATLAS;ATLAS(o);ATLAS
58010.244748;16.879;0.028;ATLAS;ATLAS(o);ATLAS
58011.23426790023;16.619917188548662;0.0685766451981448;ASASSN;ASASSN(V);ASASSN
58012.220509;16.737;0.106;ATLAS;ATLAS(o);ATLAS
58012.22385;16.576;0.075;ATLAS;ATLAS(o);ATLAS
58012.229053;16.664;0.032;ATLAS;ATLAS(o);ATLAS
58012.235728;16.945;0.199;ATLAS;ATLAS(o);ATLAS
58015.25706950016;16.69878562978121;0.0531091585642096;ASASSN;ASASSN(V);ASASSN
58017.217142399866;16.8410493485426;0.0802081629492484;ASASSN;ASASSN(V);ASASSN
58018.01052120002;16.749969732507818;0.0628048430092491;ASASSN;ASASSN(V);ASASSN
58022.22688;16.947;0.029;ATLAS;ATLAS(o);ATLAS
58022.231683;16.908;0.027;ATLAS;ATLAS(o);ATLAS
58022.237894;16.893;0.026;ATLAS;ATLAS(o);ATLAS
58022.244596;16.876;0.026;ATLAS;ATLAS(o);ATLAS
58023.98555930005;16.229082620394685;-1.0;ASASSN;ASASSN(V);ASASSN
58024.20645;16.893;0.062;ATLAS;ATLAS(o);ATLAS
58024.207467;16.74;0.054;ATLAS;ATLAS(o);ATLAS
58024.208992;16.75;0.043;ATLAS;ATLAS(o);ATLAS
58024.210875;16.79;0.038;ATLAS;ATLAS(o);ATLAS
58024.213295;16.767;0.034;ATLAS;ATLAS(o);ATLAS
58024.216133;16.792;0.033;ATLAS;ATLAS(o);ATLAS
58024.223252;16.751;0.03;ATLAS;ATLAS(o);ATLAS
58024.99646219984;16.989402667221153;0.1255688418606673;ASASSN;ASASSN(V);ASASSN
58026.209703;16.688;0.119;ATLAS;ATLAS(o);ATLAS
58026.214508;16.872;0.053;ATLAS;ATLAS(o);ATLAS
58026.221737;16.863;0.032;ATLAS;ATLAS(o);ATLAS
58026.228814;16.943;0.038;ATLAS;ATLAS(o);ATLAS
58028.223074;16.75;0.041;ATLAS;ATLAS(o);ATLAS
58028.230395;16.711;0.073;ATLAS;ATLAS(o);ATLAS
58028.237426;16.754;0.121;ATLAS;ATLAS(o);ATLAS
58028.244037;15.723;0.384;ATLAS;ATLAS(o);ATLAS
58031.205509;16.783;0.065;ATLAS;ATLAS(o);ATLAS
58031.209303;16.744;0.049;ATLAS;ATLAS(o);ATLAS
58031.214906;16.788;0.048;ATLAS;ATLAS(o);ATLAS
58031.222348;16.588;0.064;ATLAS;ATLAS(o);ATLAS
58032.217993;16.658;0.038;ATLAS;ATLAS(o);ATLAS
58032.226567;16.796;0.053;ATLAS;ATLAS(o);ATLAS
58032.234694;16.653;0.041;ATLAS;ATLAS(o);ATLAS
58032.243322;16.807;0.05;ATLAS;ATLAS(o);ATLAS
58032.258737;16.799;0.06;ATLAS;ATLAS(o);ATLAS
58033.20878;16.775;0.039;ATLAS;ATLAS(o);ATLAS
58033.215072;16.669;0.031;ATLAS;ATLAS(o);ATLAS
58033.21613;16.647;0.027;ATLAS;ATLAS(o);ATLAS
58033.221247;16.778;0.036;ATLAS;ATLAS(o);ATLAS
58033.222702;16.638;0.031;ATLAS;ATLAS(o);ATLAS
58033.227919;16.71;0.038;ATLAS;ATLAS(o);ATLAS
58033.228842;16.751;0.039;ATLAS;ATLAS(o);ATLAS
58033.235969;16.653;0.04;ATLAS;ATLAS(o);ATLAS
58034.210245;17.079;0.056;ATLAS;ATLAS(o);ATLAS
58034.210701;16.971;0.037;ATLAS;ATLAS(o);ATLAS
58034.21878;16.915;0.028;ATLAS;ATLAS(o);ATLAS
58034.226106;16.864;0.03;ATLAS;ATLAS(o);ATLAS
58034.233483;16.93;0.032;ATLAS;ATLAS(o);ATLAS
58035.236162;16.539;0.145;ATLAS;ATLAS(o);ATLAS
58035.242823;16.732;0.091;ATLAS;ATLAS(o);ATLAS
58035.254354;16.776;0.159;ATLAS;ATLAS(o);ATLAS
58036.211536;16.738;0.029;ATLAS;ATLAS(o);ATLAS
58036.218827;16.664;0.031;ATLAS;ATLAS(o);ATLAS
58036.221327;16.703;0.025;ATLAS;ATLAS(o);ATLAS
58036.226179;16.745;0.031;ATLAS;ATLAS(o);ATLAS
58036.228512;16.736;0.028;ATLAS;ATLAS(o);ATLAS
58036.232383;16.745;0.027;ATLAS;ATLAS(o);ATLAS
58036.234218;16.697;0.026;ATLAS;ATLAS(o);ATLAS
58036.240392;16.714;0.027;ATLAS;ATLAS(o);ATLAS
58044.242902;16.621;0.057;ATLAS;ATLAS(o);ATLAS
58044.249711;16.863;0.279;ATLAS;ATLAS(o);ATLAS
58048.222101;16.706;0.049;ATLAS;ATLAS(o);ATLAS
58048.228635;16.734;0.052;ATLAS;ATLAS(o);ATLAS
58048.235136;16.769;0.104;ATLAS;ATLAS(o);ATLAS
58048.241288;16.457;0.058;ATLAS;ATLAS(o);ATLAS
58054.199875;17.615;0.978;ATLAS;ATLAS(o);ATLAS
58054.206732;16.814;0.218;ATLAS;ATLAS(o);ATLAS
58054.213976;16.934;0.078;ATLAS;ATLAS(o);ATLAS
58127.53571600001;17.16775819808388;0.1737090053470516;ASASSN;ASASSN(g);ASASSN
58128.52595419996;17.388010864787752;0.1371235840200622;ASASSN;ASASSN(g);ASASSN
58136.65819850005;16.8552672881949;0.1028661254593489;ASASSN;ASASSN(V);ASASSN
58138.6549463002;16.761017455864085;0.051352182328347;ASASSN;ASASSN(V);ASASSN
58140.66258449992;16.904519551317733;0.110014046014908;ASASSN;ASASSN(V);ASASSN
58141.64557689987;16.886521713678317;0.0765450788676088;ASASSN;ASASSN(V);ASASSN
58143.50914019998;17.20946861055512;0.0883469965809693;ASASSN;ASASSN(g);ASASSN
58144.50264990004;17.22354179516805;0.0590694970826921;ASASSN;ASASSN(g);ASASSN
58145.499817200005;17.201511171713978;0.0589106956854753;ASASSN;ASASSN(g);ASASSN
58146.49300150015;16.979223318950623;0.0508485948454967;ASASSN;ASASSN(g);ASASSN
58146.58796000015;18.56;0.0367790070422386;Gaia Alerts;GSA(G);Gaia Alerts
58147.48979469994;17.262355011963493;0.0977221142815426;ASASSN;ASASSN(g);ASASSN
58147.628601300064;16.527641138805734;0.0677029081014948;ASASSN;ASASSN(V);ASASSN
58148.48664089991;17.19892442549274;0.1855012438568009;ASASSN;ASASSN(g);ASASSN
58148.6288970001;16.658304077883678;0.1223319013966253;ASASSN;ASASSN(V);ASASSN
58148.675004;16.927;0.168;ATLAS;ATLAS(o);ATLAS
58151.48005679995;17.341206766520187;-1.0;ASASSN;ASASSN(g);ASASSN
58153.47386119981;17.240184729756585;0.12444966076507;ASASSN;ASASSN(g);ASASSN
58154.47042590007;17.29310012463676;0.1434409983290531;ASASSN;ASASSN(g);ASASSN
58155.46745989984;17.15642628091129;0.1485554684354684;ASASSN;ASASSN(g);ASASSN
58160.45145760011;17.081223460550742;0.0896091318937454;ASASSN;ASASSN(g);ASASSN
58160.64756130008;16.804439812873348;0.0600279726548089;ASASSN;ASASSN(V);ASASSN
58162.37940539978;17.142189572561662;0.0663664499287905;ASASSN;ASASSN(g);ASASSN
58163.38702900009;17.477631889155877;0.1654260327878848;ASASSN;ASASSN(g);ASASSN
58166.39316499978;17.131684207240923;-1.0;ASASSN;ASASSN(g);ASASSN
58169.43084440008;17.079996199011006;0.0363308367923809;ASASSN;ASASSN(g);ASASSN
58170.42604180006;17.157492754545217;0.0504315820285444;ASASSN;ASASSN(g);ASASSN
58171.35788410017;17.254762865551196;0.0731229346483947;ASASSN;ASASSN(g);ASASSN
58171.42287719995;17.180024738358266;0.0565557103245518;ASASSN;ASASSN(g);ASASSN
58172.105829199776;17.08176595219593;0.0598660420707883;ASASSN;ASASSN(g);ASASSN
58172.4208376999;16.935916267279353;0.0757216698637692;ASASSN;ASASSN(g);ASASSN
58173.34809410013;17.02867276486599;0.049022251948725;ASASSN;ASASSN(g);ASASSN
58173.48966789991;17.044895763320703;0.0694811593212346;ASASSN;ASASSN(g);ASASSN
58174.49012660002;17.273968341797893;0.0563013874090714;ASASSN;ASASSN(g);ASASSN
58175.49431760004;17.106950860154484;0.0431875568040674;ASASSN;ASASSN(g);ASASSN
58176.40949400002;17.260399962346927;0.1654594198948989;ASASSN;ASASSN(g);ASASSN
58177.096621300094;17.149824761946647;0.0627767381059154;ASASSN;ASASSN(g);ASASSN
58177.35316109983;17.42800019458904;-1.0;ASASSN;ASASSN(g);ASASSN
58178.09198200004;17.161229563009236;-1.0;ASASSN;ASASSN(g);ASASSN
58178.33299610019;16.687787684368676;0.1198727058272677;ASASSN;ASASSN(g);ASASSN
58179.43790169992;17.128785836103056;0.1359331726790397;ASASSN;ASASSN(g);ASASSN
58179.51197802;13.416;0.037;NEOWISE;WISE(W1);NEOWISE
58179.51197802;12.91;0.079;NEOWISE;WISE(W2);NEOWISE
58179.64288225;13.079;0.071;NEOWISE;WISE(W2);NEOWISE
58179.64288225;13.469;0.039;NEOWISE;WISE(W1);NEOWISE
58179.77378656;13.107;0.077;NEOWISE;WISE(W2);NEOWISE
58179.77378656;13.343;0.037;NEOWISE;WISE(W1);NEOWISE
58179.83923868;13.219;0.08;NEOWISE;WISE(W2);NEOWISE
58179.83923868;13.454;0.045;NEOWISE;WISE(W1);NEOWISE
58179.90469088;13.404;0.037;NEOWISE;WISE(W1);NEOWISE
58179.90469088;13.145;0.081;NEOWISE;WISE(W2);NEOWISE
58179.97014304;13.327;0.035;NEOWISE;WISE(W1);NEOWISE
58179.97014304;13.15;0.073;NEOWISE;WISE(W2);NEOWISE
58180.03559521;13.381;0.045;NEOWISE;WISE(W1);NEOWISE
58180.03559521;13.012;0.084;NEOWISE;WISE(W2);NEOWISE
58180.10092;13.341;0.042;NEOWISE;WISE(W1);NEOWISE
58180.10092;13.139;0.071;NEOWISE;WISE(W2);NEOWISE
58180.10104736;13.358;0.036;NEOWISE;WISE(W1);NEOWISE
58180.10104736;13.153;0.083;NEOWISE;WISE(W2);NEOWISE
58180.23182422;12.941;0.07;NEOWISE;WISE(W2);NEOWISE
58180.23182422;13.42;0.041;NEOWISE;WISE(W1);NEOWISE
58180.23195163;13.077;0.082;NEOWISE;WISE(W2);NEOWISE
58180.23195163;13.392;0.043;NEOWISE;WISE(W1);NEOWISE
58180.36272854;13.14;0.092;NEOWISE;WISE(W2);NEOWISE
58180.36272854;13.4;0.047;NEOWISE;WISE(W1);NEOWISE
58180.40778450016;17.28640107831326;-1.0;ASASSN;ASASSN(g);ASASSN
58180.49363286;12.945;0.075;NEOWISE;WISE(W2);NEOWISE
58180.49363286;13.354;0.04;NEOWISE;WISE(W1);NEOWISE
58180.60822;17.295;0.352;ATLAS;ATLAS(o);ATLAS
58180.626297;16.668;0.444;ATLAS;ATLAS(o);ATLAS
58180.634337;16.977;0.234;ATLAS;ATLAS(o);ATLAS
58180.6423;16.648;0.206;ATLAS;ATLAS(o);ATLAS
58180.650378;16.22;0.193;ATLAS;ATLAS(o);ATLAS
58181.36908920016;16.344986910089546;0.1216706387385548;ASASSN;ASASSN(V);ASASSN
58181.41035389993;16.7800596432014;0.1259802279681128;ASASSN;ASASSN(g);ASASSN
58182.0696053002;15.680008247166894;-1.0;ASASSN;ASASSN(g);ASASSN
58182.356623299886;16.932177868966335;0.1932275246481164;ASASSN;ASASSN(V);ASASSN
58183.466581699904;17.14878698104863;0.1087880828547332;ASASSN;ASASSN(g);ASASSN
58184.47813080018;17.44976454063422;0.1448600000438775;ASASSN;ASASSN(g);ASASSN
58186.45002938;13.422;0.049;NEOWISE;WISE(W1);NEOWISE
58186.45002938;13.188;0.125;NEOWISE;WISE(W2);NEOWISE
58187.4073043;16.765554273262865;0.1248406256989991;ASASSN;ASASSN(V);ASASSN
58188.38645979995;17.09967091808161;0.0564768224848943;ASASSN;ASASSN(g);ASASSN
58190.0549817998;17.339084419947234;0.079264405008627;ASASSN;ASASSN(g);ASASSN
58190.39716720022;17.056054982367876;0.0520484174645455;ASASSN;ASASSN(g);ASASSN
58193.39495659992;17.040959656752506;0.0419595168924631;ASASSN;ASASSN(g);ASASSN
58196.3059692001;17.189389547799756;0.0614131443982176;ASASSN;ASASSN(g);ASASSN
58198.35193490004;17.156493718616588;0.0754208498514845;ASASSN;ASASSN(g);ASASSN
58198.40309000015;18.51;0.0356943929198847;Gaia Alerts;GSA(G);Gaia Alerts
58198.4399653;17.2263641;0.0180724729;ZTF;ZTF(zr);ZTF
58198.4399653;17.2263641;0.0183392297;ZTF;ZTF(zr);ZTF
58198.4399653;17.2263641;0.0178863872;ZTF;ZTF(zr);ZTF
58198.4399653;17.2263641;0.0182728563;ZTF;ZTF(zr);ZTF
58198.4399653;17.2263641;0.0184244756;ZTF;ZTF(zr);ZTF
58198.5218287;17.1816292;0.0177197102;ZTF;ZTF(zr);ZTF
58198.5218287;17.1816292;0.0179097019;ZTF;ZTF(zr);ZTF
58198.5218287;17.1816292;0.0180594604;ZTF;ZTF(zr);ZTF
58198.5218287;17.1816292;0.0175364166;ZTF;ZTF(zr);ZTF
58198.5218287;17.1816292;0.0179765206;ZTF;ZTF(zr);ZTF
58199.37128649978;17.205193124373054;0.0625285569982531;ASASSN;ASASSN(g);ASASSN
58202.36859379988;17.119094431133988;0.0457265362919415;ASASSN;ASASSN(g);ASASSN
58203.06142840022;17.174522840309702;0.0515993778483994;ASASSN;ASASSN(g);ASASSN
58203.34574169992;17.13816710314123;0.1513767828054577;ASASSN;ASASSN(g);ASASSN
58204.01165270014;17.254185069037916;0.0556119354045842;ASASSN;ASASSN(g);ASASSN
58204.272159600165;17.211482417847105;0.1007412756216762;ASASSN;ASASSN(g);ASASSN
58204.4432292;18.0426331;0.0263923071;ZTF;ZTF(zg);ZTF
58204.4432292;18.0426331;0.0263954476;ZTF;ZTF(zg);ZTF
58204.4432292;18.0426331;0.0263550803;ZTF;ZTF(zg);ZTF
58204.4432292;18.0426331;0.0263109747;ZTF;ZTF(zg);ZTF
58204.4432292;18.0426331;0.0262904856;ZTF;ZTF(zg);ZTF
58204.4707176;17.9869576;0.0255122762;ZTF;ZTF(zg);ZTF
58204.4707176;17.9869576;0.0256135259;ZTF;ZTF(zg);ZTF
58204.4707176;17.9869576;0.0256081633;ZTF;ZTF(zg);ZTF
58204.4707176;17.9869576;0.0255384911;ZTF;ZTF(zg);ZTF
58204.4707176;17.9869576;0.0255748332;ZTF;ZTF(zg);ZTF
58205.00149609987;17.135572988724252;0.1294246596329287;ASASSN;ASASSN(g);ASASSN
58205.30620229989;16.901527880942034;0.0982279672473059;ASASSN;ASASSN(V);ASASSN
58206.27076059999;17.157339204183934;0.1319837096750986;ASASSN;ASASSN(g);ASASSN
58206.601194;16.864;0.028;ATLAS;ATLAS(o);ATLAS
58206.603058;16.878;0.027;ATLAS;ATLAS(o);ATLAS
58206.610276;16.832;0.025;ATLAS;ATLAS(o);ATLAS
58206.612323;16.875;0.023;ATLAS;ATLAS(o);ATLAS
58206.620753;16.803;0.03;ATLAS;ATLAS(o);ATLAS
58206.623159;16.848;0.023;ATLAS;ATLAS(o);ATLAS
58206.631779;16.903;0.024;ATLAS;ATLAS(o);ATLAS
58206.634274;16.887;0.023;ATLAS;ATLAS(o);ATLAS
58207.40078239981;17.101358325509533;0.0698487929659991;ASASSN;ASASSN(g);ASASSN
58207.447662;18.0182972;0.0260091275;ZTF;ZTF(zg);ZTF
58207.447662;18.0182972;0.025945466;ZTF;ZTF(zg);ZTF
58207.447662;18.0182972;0.0260446668;ZTF;ZTF(zg);ZTF
58207.447662;18.0182972;0.0260487832;ZTF;ZTF(zg);ZTF
58207.447662;18.0182972;0.0259684809;ZTF;ZTF(zg);ZTF
58207.4843171;17.9679298;0.0253491346;ZTF;ZTF(zg);ZTF
58207.4843171;17.9679298;0.025255233;ZTF;ZTF(zg);ZTF
58207.4843171;17.9679298;0.025283359;ZTF;ZTF(zg);ZTF
58207.4843171;17.9679298;0.0253171641;ZTF;ZTF(zg);ZTF
58207.4843171;17.9679298;0.0253552496;ZTF;ZTF(zg);ZTF
58208.42842799984;16.71260630959908;0.1412846380853123;ASASSN;ASASSN(g);ASASSN
58208.451551;16.544;0.055;ATLAS;ATLAS(o);ATLAS
58208.458296;16.716;0.058;ATLAS;ATLAS(o);ATLAS
58208.465475;16.704;0.07;ATLAS;ATLAS(o);ATLAS
58208.468829;16.549;0.07;ATLAS;ATLAS(o);ATLAS
58208.472137;16.842;0.066;ATLAS;ATLAS(o);ATLAS
58208.475432;16.719;0.073;ATLAS;ATLAS(o);ATLAS
58208.482558;16.473;0.31;ATLAS;ATLAS(o);ATLAS
58209.510811;16.81;0.045;ATLAS;ATLAS(o);ATLAS
58209.518952;16.989;0.054;ATLAS;ATLAS(o);ATLAS
58209.52709;16.879;0.049;ATLAS;ATLAS(o);ATLAS
58209.535059;16.945;0.044;ATLAS;ATLAS(o);ATLAS
58209.9949508002;17.24581577279245;-1.0;ASASSN;ASASSN(g);ASASSN
58210.38690670021;17.007247419693886;0.1904294555928462;ASASSN;ASASSN(g);ASASSN
58210.4298032;18.0264587;0.0260825045;ZTF;ZTF(zg);ZTF
58210.4298032;18.0264587;0.0261642002;ZTF;ZTF(zg);ZTF
58210.4298032;18.0264587;0.0261604078;ZTF;ZTF(zg);ZTF
58210.4298032;18.0264587;0.0260603335;ZTF;ZTF(zg);ZTF
58210.4298032;18.0264587;0.0261243023;ZTF;ZTF(zg);ZTF
58210.4606481;17.9723129;0.0253140498;ZTF;ZTF(zg);ZTF
58210.4606481;17.9723129;0.025341738;ZTF;ZTF(zg);ZTF
58210.4606481;17.9723129;0.0254084077;ZTF;ZTF(zg);ZTF
58210.4606481;17.9723129;0.0253761206;ZTF;ZTF(zg);ZTF
58210.4606481;17.9723129;0.0254143514;ZTF;ZTF(zg);ZTF
58211.40419030003;17.2883947701121;0.1722922756677652;ASASSN;ASASSN(g);ASASSN
58215.34282220015;17.21176209642274;0.0951764441141482;ASASSN;ASASSN(g);ASASSN
58216.05031900015;17.65721659169977;0.124888783908415;ASASSN;ASASSN(g);ASASSN
58216.33833070006;17.269347780087948;0.0697470726077547;ASASSN;ASASSN(g);ASASSN
58216.4252083;17.0987396;0.0169253983;ZTF;ZTF(zr);ZTF
58216.4252083;17.0987396;0.0173431654;ZTF;ZTF(zr);ZTF
58216.4252083;17.0987396;0.0174221229;ZTF;ZTF(zr);ZTF
58216.4252083;17.0987396;0.0172757283;ZTF;ZTF(zr);ZTF
58216.4252083;17.0987396;0.0171036907;ZTF;ZTF(zr);ZTF
58217.288029599935;17.139609630567143;0.0760259610017186;ASASSN;ASASSN(g);ASASSN
58219.39154609991;17.027197365077516;0.0451526681509531;ASASSN;ASASSN(g);ASASSN
58219.4692245;17.1771832;0.0178744383;ZTF;ZTF(zr);ZTF
58219.4692245;17.1771832;0.0176854506;ZTF;ZTF(zr);ZTF
58219.4692245;17.1771832;0.0175024327;ZTF;ZTF(zr);ZTF
58219.4692245;17.1771832;0.0179412961;ZTF;ZTF(zr);ZTF
58219.4692245;17.1771832;0.0180240143;ZTF;ZTF(zr);ZTF
58219.4956713;17.1437874;0.0174325593;ZTF;ZTF(zr);ZTF
58219.4956713;17.1437874;0.0172515772;ZTF;ZTF(zr);ZTF
58219.4956713;17.1437874;0.0176141523;ZTF;ZTF(zr);ZTF
58219.4956713;17.1437874;0.0177623611;ZTF;ZTF(zr);ZTF
58219.4956713;17.1437874;0.0176812839;ZTF;ZTF(zr);ZTF
58220.50654220022;16.819738163864187;0.0541425736789946;ASASSN;ASASSN(V);ASASSN
58220.6213;16.634;0.023;ATLAS;ATLAS(o);ATLAS
58220.632014;16.614;0.029;ATLAS;ATLAS(o);ATLAS
58221.48858870007;16.737227757213756;0.054098197810867;ASASSN;ASASSN(V);ASASSN
58222.601548;17.283;0.066;ATLAS;ATLAS(c);ATLAS
58222.611696;17.3;0.041;ATLAS;ATLAS(c);ATLAS
58222.621792;17.168;0.036;ATLAS;ATLAS(c);ATLAS
58222.631901;17.296;0.041;ATLAS;ATLAS(c);ATLAS
58224.32493230002;17.142199357587593;0.0430556900166695;ASASSN;ASASSN(g);ASASSN
58224.4478009;17.1353416;0.0173698515;ZTF;ZTF(zr);ZTF
58224.4478009;17.1353416;0.0175496135;ZTF;ZTF(zr);ZTF
58224.4478009;17.1353416;0.0171893779;ZTF;ZTF(zr);ZTF
58224.4478009;17.1353416;0.0176168084;ZTF;ZTF(zr);ZTF
58224.4478009;17.1353416;0.0176974814;ZTF;ZTF(zr);ZTF
58226.61091;17.573;0.771;ATLAS;ATLAS(c);ATLAS
58226.621584;17.475;0.28;ATLAS;ATLAS(c);ATLAS
58226.632758;17.45;0.214;ATLAS;ATLAS(c);ATLAS
58227.32590080006;17.04975529024966;0.0781327789433796;ASASSN;ASASSN(g);ASASSN
58228.4612731;17.8971119;0.0244236737;ZTF;ZTF(zg);ZTF
58228.4612731;17.8971119;0.0243369509;ZTF;ZTF(zg);ZTF
58228.4612731;17.8971119;0.024372004;ZTF;ZTF(zg);ZTF
58228.4612731;17.8971119;0.0244325493;ZTF;ZTF(zg);ZTF
58228.4612731;17.8971119;0.0243968777;ZTF;ZTF(zg);ZTF
58229.3401370002;17.102957123242557;0.0646872298932453;ASASSN;ASASSN(g);ASASSN
58230.03167130007;17.246999088225188;0.0818019068249251;ASASSN;ASASSN(g);ASASSN
58230.584327;16.775;0.337;ATLAS;ATLAS(o);ATLAS
58230.619318;16.899;0.296;ATLAS;ATLAS(o);ATLAS
58231.02365410002;17.140213078198435;0.0459279002183244;ASASSN;ASASSN(g);ASASSN
58231.4182176;17.9317837;0.0248768292;ZTF;ZTF(zg);ZTF
58231.4182176;17.9317837;0.0248692967;ZTF;ZTF(zg);ZTF
58231.4182176;17.9317837;0.0247790981;ZTF;ZTF(zg);ZTF
58231.4182176;17.9317837;0.0248107966;ZTF;ZTF(zg);ZTF
58231.4182176;17.9317837;0.0248399451;ZTF;ZTF(zg);ZTF
58231.46870320011;16.97488292856591;0.1433601050452773;ASASSN;ASASSN(g);ASASSN
58231.478206;17.9667416;0.0252393261;ZTF;ZTF(zg);ZTF
58231.478206;17.9667416;0.0252675675;ZTF;ZTF(zg);ZTF
58231.478206;17.9667416;0.025301218;ZTF;ZTF(zg);ZTF
58231.478206;17.9667416;0.0253331028;ZTF;ZTF(zg);ZTF
58231.478206;17.9667416;0.0253392663;ZTF;ZTF(zg);ZTF
58232.40457729995;16.946319002442344;0.1534321891162281;ASASSN;ASASSN(V);ASASSN
58232.9314452;17.41394997770283;0.1488573478520325;ASASSN;ASASSN(g);ASASSN
58233.41133989999;16.923737960633307;0.1630735563793467;ASASSN;ASASSN(V);ASASSN
58234.3564236;18.0025234;0.0257505141;ZTF;ZTF(zg);ZTF
58234.3564236;18.0025234;0.0257889759;ZTF;ZTF(zg);ZTF
58234.3564236;18.0025234;0.0257258862;ZTF;ZTF(zg);ZTF
58234.3564236;18.0025234;0.0258281548;ZTF;ZTF(zg);ZTF
58234.3564236;18.0025234;0.0258234087;ZTF;ZTF(zg);ZTF
58234.577591;16.854;0.041;ATLAS;ATLAS(o);ATLAS
58234.58428;16.914;0.042;ATLAS;ATLAS(o);ATLAS
58234.587653;16.725;0.086;ATLAS;ATLAS(o);ATLAS
58234.594408;16.85;0.045;ATLAS;ATLAS(o);ATLAS
58234.605362;16.218;0.417;ATLAS;ATLAS(o);ATLAS
58236.27122659981;17.020591214784336;-1.0;ASASSN;ASASSN(g);ASASSN
58237.3561343;17.9215717;0.0247365665;ZTF;ZTF(zg);ZTF
58237.3561343;17.9215717;0.0247444957;ZTF;ZTF(zg);ZTF
58237.3561343;17.9215717;0.0246473979;ZTF;ZTF(zg);ZTF
58237.3561343;17.9215717;0.0246800929;ZTF;ZTF(zg);ZTF
58237.3561343;17.9215717;0.0247079618;ZTF;ZTF(zg);ZTF
58238.95706100017;17.127377251879164;0.1811540305895317;ASASSN;ASASSN(g);ASASSN
58242.33216780005;17.422211240914592;0.1568395591494766;ASASSN;ASASSN(g);ASASSN
58242.97442540014;17.83880052124251;-1.0;ASASSN;ASASSN(g);ASASSN
58243.32042270014;17.273430116265246;0.1058722156560573;ASASSN;ASASSN(g);ASASSN
58244.30889610015;17.070434810488923;0.1490395985253866;ASASSN;ASASSN(V);ASASSN
58244.4373958;18.0250206;0.0260623414;ZTF;ZTF(zg);ZTF
