MJD;Magnitude;Error;Facility;Filter;Observer
59453.418025;16.689;0.018;ATLAS;ATLAS(o);ATLAS
59453.421711;16.777;0.019;ATLAS;ATLAS(o);ATLAS
59453.428581;16.684;0.018;ATLAS;ATLAS(o);ATLAS
59453.461271;16.745;0.02;ATLAS;ATLAS(o);ATLAS
59454.2464236;17.9296265;0.0228668135;ZTF;ZTF(zg);ZTF
59454.2761806;17.0654392;0.016008269;ZTF;ZTF(zr);ZTF
59455.2340394;18.0214539;0.0240493622;ZTF;ZTF(zg);ZTF
59455.2534722;17.0302372;0.0158018004;ZTF;ZTF(zr);ZTF
59455.364451;17.104;0.02;ATLAS;ATLAS(c);ATLAS
59455.371293;17.137;0.021;ATLAS;ATLAS(c);ATLAS
59455.37507;17.099;0.022;ATLAS;ATLAS(c);ATLAS
59455.378232;17.217;0.025;ATLAS;ATLAS(c);ATLAS
59457.51922;16.574;0.017;ATLAS;ATLAS(o);ATLAS
59457.52202;16.565;0.018;ATLAS;ATLAS(o);ATLAS
59457.552446;16.557;0.048;ATLAS;ATLAS(o);ATLAS
59457.561079;16.569;0.038;ATLAS;ATLAS(o);ATLAS
59458.2326389;17.0423298;0.0158719625;ZTF;ZTF(zr);ZTF
59458.2755903;17.9591522;0.0232366007;ZTF;ZTF(zg);ZTF
59458.329537;16.6760406;0.0174159333;ZTF;ZTF(zi);ZTF
59459.2348727;17.0123749;0.0156996101;ZTF;ZTF(zr);ZTF
59459.2358218;17.0477028;0.0159033909;ZTF;ZTF(zr);ZTF
59459.2790162;17.9333553;0.022912981;ZTF;ZTF(zg);ZTF
59459.2799653;17.9696922;0.0233709756;ZTF;ZTF(zg);ZTF
59460.2907292;17.9573708;0.0232140217;ZTF;ZTF(zg);ZTF
59460.3326389;17.1936951;0.0168207344;ZTF;ZTF(zr);ZTF
59461.226956;17.9038944;0.0225523394;ZTF;ZTF(zg);ZTF
59461.2288426;17.9885254;0.0236142073;ZTF;ZTF(zg);ZTF
59461.2794444;17.0644379;0.016002303;ZTF;ZTF(zr);ZTF
59461.2803819;17.0377884;0.0158455186;ZTF;ZTF(zr);ZTF
59461.3246528;16.5674706;0.0167916603;ZTF;ZTF(zi);ZTF
59461.482358;16.654;0.021;ATLAS;ATLAS(o);ATLAS
59461.513821;16.644;0.017;ATLAS;ATLAS(o);ATLAS
59461.52016;16.64;0.019;ATLAS;ATLAS(o);ATLAS
59461.523637;16.677;0.02;ATLAS;ATLAS(o);ATLAS
59461.539768;16.65;0.023;ATLAS;ATLAS(o);ATLAS
59462.2479398;17.0187569;0.0157359224;ZTF;ZTF(zr);ZTF
59462.2920255;17.9768372;0.0234627686;ZTF;ZTF(zg);ZTF
59463.2139931;17.9478951;0.0230944734;ZTF;ZTF(zg);ZTF
59463.2551852;17.0399895;0.0158583149;ZTF;ZTF(zr);ZTF
59464.1922917;16.6079826;0.0170157459;ZTF;ZTF(zi);ZTF
59465.1908333;17.008503;0.0156776831;ZTF;ZTF(zr);ZTF
59465.2142014;17.998642;0.0237465464;ZTF;ZTF(zg);ZTF
59465.365464;16.713;0.015;ATLAS;ATLAS(o);ATLAS
59465.36869;16.737;0.016;ATLAS;ATLAS(o);ATLAS
59465.405326;16.694;0.016;ATLAS;ATLAS(o);ATLAS
59465.410982;16.695;0.015;ATLAS;ATLAS(o);ATLAS
59467.1921528;17.9785995;0.0234855115;ZTF;ZTF(zg);ZTF
59467.2366898;16.9913597;0.0155815547;ZTF;ZTF(zr);ZTF
59467.3240856;16.4745808;0.0163153876;ZTF;ZTF(zi);ZTF
59467.34249;17.149;0.023;ATLAS;ATLAS(c);ATLAS
59467.346373;17.14;0.023;ATLAS;ATLAS(c);ATLAS
59467.380714;17.058;0.024;ATLAS;ATLAS(c);ATLAS
59467.40934;17.147;0.025;ATLAS;ATLAS(c);ATLAS
59469.1919097;17.050724;0.0159211308;ZTF;ZTF(zr);ZTF
59469.2364236;17.9616318;0.023268098;ZTF;ZTF(zg);ZTF
59469.355788;16.419;0.017;ATLAS;ATLAS(o);ATLAS
59469.361777;16.438;0.017;ATLAS;ATLAS(o);ATLAS
59469.373534;16.454;0.017;ATLAS;ATLAS(o);ATLAS
59469.398213;16.455;0.018;ATLAS;ATLAS(o);ATLAS
59471.1718171;16.653101;0.0172776356;ZTF;ZTF(zi);ZTF
59471.2245255;17.1076927;0.0162652619;ZTF;ZTF(zr);ZTF
59471.2612963;18.011364;0.0239146687;ZTF;ZTF(zg);ZTF
59473.2490162;16.9517956;0.0153655326;ZTF;ZTF(zr);ZTF
59473.3746991;17.975172;0.0234413184;ZTF;ZTF(zg);ZTF
59474.2000694;16.6244164;0.0171096008;ZTF;ZTF(zi);ZTF
59475.231169;18.10116;0.0251567122;ZTF;ZTF(zg);ZTF
59475.353157;16.592;0.034;ATLAS;ATLAS(o);ATLAS
59475.356443;16.56;0.025;ATLAS;ATLAS(o);ATLAS
59475.363548;16.557;0.027;ATLAS;ATLAS(o);ATLAS
59475.381705;16.57;0.028;ATLAS;ATLAS(o);ATLAS
59477.165787;18.0059052;0.0238423031;ZTF;ZTF(zg);ZTF
59477.1923727;16.6489487;0.0172529798;ZTF;ZTF(zi);ZTF
59477.2122801;17.1243;0.0163690802;ZTF;ZTF(zr);ZTF
59478.364555;16.717;0.108;ATLAS;ATLAS(o);ATLAS
59478.368225;16.633;0.064;ATLAS;ATLAS(o);ATLAS
59478.374643;16.648;0.033;ATLAS;ATLAS(o);ATLAS
59478.384464;16.671;0.032;ATLAS;ATLAS(o);ATLAS
59479.1735764;18.0673065;0.0246768333;ZTF;ZTF(zg);ZTF
59479.2453588;17.1215153;0.0163515583;ZTF;ZTF(zr);ZTF
59479.334471;16.73;0.029;ATLAS;ATLAS(o);ATLAS
59479.337677;16.623;0.021;ATLAS;ATLAS(o);ATLAS
59479.344559;16.659;0.024;ATLAS;ATLAS(o);ATLAS
59479.354597;16.633;0.025;ATLAS;ATLAS(o);ATLAS
59480.2339583;16.6252098;0.0171141773;ZTF;ZTF(zi);ZTF
59480.399074;16.467;0.025;ATLAS;ATLAS(o);ATLAS
59480.402319;16.538;0.029;ATLAS;ATLAS(o);ATLAS
59480.412462;16.506;0.026;ATLAS;ATLAS(o);ATLAS
59480.417991;16.414;0.023;ATLAS;ATLAS(o);ATLAS
59481.390373;16.531;0.022;ATLAS;ATLAS(o);ATLAS
59481.393602;16.516;0.023;ATLAS;ATLAS(o);ATLAS
59481.400984;16.471;0.02;ATLAS;ATLAS(o);ATLAS
59481.419948;16.5;0.023;ATLAS;ATLAS(o);ATLAS
59483.3042014;16.6486473;0.0172511935;ZTF;ZTF(zi);ZTF
59484.1922106;17.9094353;0.0226194467;ZTF;ZTF(zg);ZTF
59484.2230556;16.9907455;0.0155781414;ZTF;ZTF(zr);ZTF
59485.292787;16.482;0.016;ATLAS;ATLAS(o);ATLAS
59485.296937;16.519;0.018;ATLAS;ATLAS(o);ATLAS
59485.315924;16.496;0.017;ATLAS;ATLAS(o);ATLAS
59485.332052;16.469;0.016;ATLAS;ATLAS(o);ATLAS
59486.1939468;16.5756531;0.0168360956;ZTF;ZTF(zi);ZTF
59487.2168634;17.9633789;0.0232903399;ZTF;ZTF(zg);ZTF
59487.346097;16.657;0.019;ATLAS;ATLAS(o);ATLAS
59487.350242;16.612;0.017;ATLAS;ATLAS(o);ATLAS
59487.371532;16.674;0.016;ATLAS;ATLAS(o);ATLAS
59487.386042;16.65;0.017;ATLAS;ATLAS(o);ATLAS
59489.1302199;16.6175804;0.0170703493;ZTF;ZTF(zi);ZTF
59489.404991;16.414;0.029;ATLAS;ATLAS(o);ATLAS
59489.408221;16.508;0.023;ATLAS;ATLAS(o);ATLAS
59489.414209;16.464;0.021;ATLAS;ATLAS(o);ATLAS
59489.425773;16.323;0.076;ATLAS;ATLAS(o);ATLAS
59490.1498843;17.048399;0.0159074739;ZTF;ZTF(zr);ZTF
59491.32287;16.661;0.017;ATLAS;ATLAS(o);ATLAS
59491.326072;16.658;0.019;ATLAS;ATLAS(o);ATLAS
59491.340325;16.726;0.019;ATLAS;ATLAS(o);ATLAS
59491.347693;16.687;0.02;ATLAS;ATLAS(o);ATLAS
59493.289399;16.437;0.018;ATLAS;ATLAS(o);ATLAS
59493.299169;16.504;0.02;ATLAS;ATLAS(o);ATLAS
59493.307161;16.523;0.019;ATLAS;ATLAS(o);ATLAS
59493.31133;16.474;0.019;ATLAS;ATLAS(o);ATLAS
59497.1628009;17.9915428;0.0236535557;ZTF;ZTF(zg);ZTF
59497.342536;16.429;0.018;ATLAS;ATLAS(o);ATLAS
59497.34531;16.468;0.019;ATLAS;ATLAS(o);ATLAS
59497.35271;16.427;0.019;ATLAS;ATLAS(o);ATLAS
59497.428963;16.436;0.055;ATLAS;ATLAS(o);ATLAS
59498.2044792;16.6769409;0.0174214337;ZTF;ZTF(zi);ZTF
59501.257974;16.522;0.023;ATLAS;ATLAS(o);ATLAS
59501.262121;16.465;0.023;ATLAS;ATLAS(o);ATLAS
59501.285052;16.471;0.02;ATLAS;ATLAS(o);ATLAS
59501.295862;16.544;0.025;ATLAS;ATLAS(o);ATLAS
59502.1850463;17.0895805;0.0161538534;ZTF;ZTF(zr);ZTF
59502.228044;17.958271;0.0232254267;ZTF;ZTF(zg);ZTF
59502.2865162;16.6821384;0.0174532887;ZTF;ZTF(zi);ZTF
59504.163206;16.9587784;0.0154030789;ZTF;ZTF(zr);ZTF
59504.2052778;18.0809135;0.0248679966;ZTF;ZTF(zg);ZTF
59504.347528;15.437;0.234;ATLAS;ATLAS(o);ATLAS
59505.1314005;16.5468979;0.0166817531;ZTF;ZTF(zi);ZTF
59505.319241;16.529;0.027;ATLAS;ATLAS(o);ATLAS
59505.329397;16.503;0.028;ATLAS;ATLAS(o);ATLAS
59505.33219;16.453;0.029;ATLAS;ATLAS(o);ATLAS
59505.344769;16.479;0.029;ATLAS;ATLAS(o);ATLAS
59505.369998;16.476;0.036;ATLAS;ATLAS(o);ATLAS
59505.393561;16.524;0.039;ATLAS;ATLAS(o);ATLAS
59505.405594;16.447;0.041;ATLAS;ATLAS(o);ATLAS
59505.409119;16.428;0.041;ATLAS;ATLAS(o);ATLAS
59506.345904;16.829;0.046;ATLAS;ATLAS(o);ATLAS
59506.346361;16.612;0.04;ATLAS;ATLAS(o);ATLAS
59506.352807;16.688;0.039;ATLAS;ATLAS(o);ATLAS
59506.361996;16.794;0.034;ATLAS;ATLAS(o);ATLAS
59506.37258;16.607;0.04;ATLAS;ATLAS(o);ATLAS
59506.376703;16.64;0.048;ATLAS;ATLAS(o);ATLAS
59507.323408;16.792;0.045;ATLAS;ATLAS(o);ATLAS
59507.326626;16.687;0.037;ATLAS;ATLAS(o);ATLAS
59507.329845;16.619;0.041;ATLAS;ATLAS(o);ATLAS
59507.330303;16.73;0.031;ATLAS;ATLAS(o);ATLAS
59507.339174;16.626;0.034;ATLAS;ATLAS(o);ATLAS
59507.348966;16.632;0.044;ATLAS;ATLAS(o);ATLAS
59508.294154;16.464;0.024;ATLAS;ATLAS(o);ATLAS
59508.297379;16.445;0.024;ATLAS;ATLAS(o);ATLAS
59508.303379;16.509;0.031;ATLAS;ATLAS(o);ATLAS
59508.313982;16.54;0.027;ATLAS;ATLAS(o);ATLAS
59509.264214;16.504;0.025;ATLAS;ATLAS(o);ATLAS
59509.265134;16.465;0.021;ATLAS;ATLAS(o);ATLAS
59509.267483;16.5;0.024;ATLAS;ATLAS(o);ATLAS
59509.268878;16.479;0.023;ATLAS;ATLAS(o);ATLAS
59509.273941;16.501;0.024;ATLAS;ATLAS(o);ATLAS
59509.2764815;16.6372738;0.0171842556;ZTF;ZTF(zi);ZTF
59509.280574;16.509;0.022;ATLAS;ATLAS(o);ATLAS
59509.28473;16.546;0.025;ATLAS;ATLAS(o);ATLAS
59509.291264;16.493;0.024;ATLAS;ATLAS(o);ATLAS
59510.1299653;17.1366463;0.0164473131;ZTF;ZTF(zr);ZTF
59510.13800228;12.399;0.056;NEOWISE;WISE(W2);NEOWISE
59510.13800228;12.931;0.028;NEOWISE;WISE(W1);NEOWISE
59510.2057986;18.0622597;0.024606524;ZTF;ZTF(zg);ZTF
59510.26865095;12.923;0.038;NEOWISE;WISE(W1);NEOWISE
59510.26865095;12.386;0.06;NEOWISE;WISE(W2);NEOWISE
59510.3994269;12.477;0.045;NEOWISE;WISE(W2);NEOWISE
59510.3994269;12.983;0.032;NEOWISE;WISE(W1);NEOWISE
59510.46475125;12.418;0.043;NEOWISE;WISE(W2);NEOWISE
59510.46475125;12.948;0.031;NEOWISE;WISE(W1);NEOWISE
59510.53007557;12.395;0.048;NEOWISE;WISE(W2);NEOWISE
59510.53007557;12.974;0.03;NEOWISE;WISE(W1);NEOWISE
59510.59539978;12.377;0.063;NEOWISE;WISE(W2);NEOWISE
59510.59539978;13.012;0.033;NEOWISE;WISE(W1);NEOWISE
59510.66072409;12.958;0.031;NEOWISE;WISE(W1);NEOWISE
59510.66072409;12.457;0.042;NEOWISE;WISE(W2);NEOWISE
59510.72604845;12.497;0.051;NEOWISE;WISE(W2);NEOWISE
59510.72604845;12.973;0.035;NEOWISE;WISE(W1);NEOWISE
59510.72617576;12.395;0.046;NEOWISE;WISE(W2);NEOWISE
59510.72617576;12.982;0.039;NEOWISE;WISE(W1);NEOWISE
59510.79150013;12.989;0.031;NEOWISE;WISE(W1);NEOWISE
59510.79150013;12.518;0.05;NEOWISE;WISE(W2);NEOWISE
59510.85682439;12.958;0.03;NEOWISE;WISE(W1);NEOWISE
59510.85682439;12.405;0.06;NEOWISE;WISE(W2);NEOWISE
59510.98747306;12.384;0.044;NEOWISE;WISE(W2);NEOWISE
59510.98747306;12.978;0.029;NEOWISE;WISE(W1);NEOWISE
59511.11824904;13.03;0.03;NEOWISE;WISE(W1);NEOWISE
59511.11824904;12.446;0.05;NEOWISE;WISE(W2);NEOWISE
59511.266222;16.589;0.024;ATLAS;ATLAS(o);ATLAS
59511.271994;16.721;0.026;ATLAS;ATLAS(o);ATLAS
59511.276175;16.564;0.023;ATLAS;ATLAS(o);ATLAS
59511.289271;16.604;0.025;ATLAS;ATLAS(o);ATLAS
59511.289728;16.584;0.025;ATLAS;ATLAS(o);ATLAS
59511.303935;16.605;0.024;ATLAS;ATLAS(o);ATLAS
59512.1431944;17.0429878;0.0158758052;ZTF;ZTF(zr);ZTF
59512.1863426;18.0081291;0.0238717478;ZTF;ZTF(zg);ZTF
59513.286001;16.476;0.018;ATLAS;ATLAS(o);ATLAS
59513.289226;16.494;0.017;ATLAS;ATLAS(o);ATLAS
59513.299907;16.476;0.016;ATLAS;ATLAS(o);ATLAS
59513.310524;16.51;0.017;ATLAS;ATLAS(o);ATLAS
59515.292385;17.162;0.023;ATLAS;ATLAS(c);ATLAS
59515.29652;17.174;0.024;ATLAS;ATLAS(c);ATLAS
59515.302477;17.184;0.023;ATLAS;ATLAS(c);ATLAS
59515.314003;17.143;0.026;ATLAS;ATLAS(c);ATLAS
59515.321365;17.151;0.025;ATLAS;ATLAS(c);ATLAS
59515.324567;17.074;0.022;ATLAS;ATLAS(c);ATLAS
59515.331009;17.142;0.029;ATLAS;ATLAS(c);ATLAS
59515.341229;17.294;0.037;ATLAS;ATLAS(c);ATLAS
59517.25537;16.572;0.029;ATLAS;ATLAS(o);ATLAS
59517.266918;16.516;0.027;ATLAS;ATLAS(o);ATLAS
59517.272459;16.486;0.017;ATLAS;ATLAS(o);ATLAS
59517.279443;16.513;0.017;ATLAS;ATLAS(o);ATLAS
59519.295935;17.08;0.022;ATLAS;ATLAS(c);ATLAS
59519.296394;17.175;0.026;ATLAS;ATLAS(c);ATLAS
59519.300068;17.175;0.024;ATLAS;ATLAS(c);ATLAS
59519.301446;17.158;0.025;ATLAS;ATLAS(c);ATLAS
59519.305585;17.232;0.025;ATLAS;ATLAS(c);ATLAS
59519.310642;17.231;0.031;ATLAS;ATLAS(c);ATLAS
59519.318441;17.325;0.038;ATLAS;ATLAS(c);ATLAS
59519.322102;17.142;0.024;ATLAS;ATLAS(c);ATLAS
59520.2071759;17.0913277;0.0161645208;ZTF;ZTF(zr);ZTF
59521.1802894;16.6422138;0.0172132254;ZTF;ZTF(zi);ZTF
59521.273543;16.544;0.018;ATLAS;ATLAS(o);ATLAS
59521.276784;16.462;0.018;ATLAS;ATLAS(o);ATLAS
59521.291179;16.475;0.017;ATLAS;ATLAS(o);ATLAS
59521.300394;16.489;0.018;ATLAS;ATLAS(o);ATLAS
59522.1320023;18.0120277;0.0239234958;ZTF;ZTF(zg);ZTF
59522.1535648;17.0495987;0.0159145165;ZTF;ZTF(zr);ZTF
59523.1070833;17.0155754;0.0157177895;ZTF;ZTF(zr);ZTF
59523.1503241;17.9712257;0.0233906228;ZTF;ZTF(zg);ZTF
59523.285256;16.963;0.023;ATLAS;ATLAS(c);ATLAS
59523.289379;16.988;0.025;ATLAS;ATLAS(c);ATLAS
59523.295806;17.032;0.028;ATLAS;ATLAS(c);ATLAS
59523.309101;17.021;0.027;ATLAS;ATLAS(c);ATLAS
59524.0900926;16.8795433;0.0149912313;ZTF;ZTF(zr);ZTF
59524.1253125;17.9194336;0.0227413941;ZTF;ZTF(zg);ZTF
59524.1953241;16.6552086;0.0172901955;ZTF;ZTF(zi);ZTF
59525.1503241;16.9783936;0.0155098708;ZTF;ZTF(zr);ZTF
59525.218372;16.517;0.019;ATLAS;ATLAS(o);ATLAS
59525.2333;16.521;0.019;ATLAS;ATLAS(o);ATLAS
59525.24812;16.489;0.019;ATLAS;ATLAS(o);ATLAS
59525.256883;16.52;0.019;ATLAS;ATLAS(o);ATLAS
59526.1169792;16.949276;0.0153520433;ZTF;ZTF(zr);ZTF
59526.1762037;18.0097656;0.0238934532;ZTF;ZTF(zg);ZTF
59527.1521296;18.0116997;0.0239191353;ZTF;ZTF(zg);ZTF
59527.1848148;16.6381264;0.0171892401;ZTF;ZTF(zi);ZTF
59527.2044213;17.2091446;0.0169253219;ZTF;ZTF(zr);ZTF
59527.225221;16.659;0.035;ATLAS;ATLAS(o);ATLAS
59527.241878;16.586;0.029;ATLAS;ATLAS(o);ATLAS
59527.245538;16.624;0.023;ATLAS;ATLAS(o);ATLAS
59527.264045;16.604;0.021;ATLAS;ATLAS(o);ATLAS
59529.1453935;17.0665836;0.0160150975;ZTF;ZTF(zr);ZTF
59529.2274653;17.8714409;0.0221658312;ZTF;ZTF(zg);ZTF
59529.269562;16.524;0.022;ATLAS;ATLAS(o);ATLAS
59529.272792;16.495;0.021;ATLAS;ATLAS(o);ATLAS
59529.279317;16.516;0.021;ATLAS;ATLAS(o);ATLAS
59529.289466;16.487;0.02;ATLAS;ATLAS(o);ATLAS
59530.1579398;16.6172943;0.0170687139;ZTF;ZTF(zi);ZTF
59531.1943981;17.8960419;0.0224577971;ZTF;ZTF(zg);ZTF
59531.266533;16.811;0.85;ATLAS;ATLAS(o);ATLAS
59532.1832755;18.0336838;0.0242142528;ZTF;ZTF(zg);ZTF
59535.197738;16.707;0.032;ATLAS;ATLAS(o);ATLAS
59535.200949;16.732;0.031;ATLAS;ATLAS(o);ATLAS
59535.206543;16.768;0.041;ATLAS;ATLAS(o);ATLAS
59535.230232;16.724;0.031;ATLAS;ATLAS(o);ATLAS
59537.223009;16.567;0.056;ATLAS;ATLAS(o);ATLAS
59537.22671;16.517;0.036;ATLAS;ATLAS(o);ATLAS
59537.233634;16.5;0.036;ATLAS;ATLAS(o);ATLAS
59537.24382;16.478;0.051;ATLAS;ATLAS(o);ATLAS
59539.25378;16.679;0.03;ATLAS;ATLAS(o);ATLAS
59539.25745;16.699;0.029;ATLAS;ATLAS(o);ATLAS
59539.264777;16.649;0.029;ATLAS;ATLAS(o);ATLAS
59539.274869;16.654;0.032;ATLAS;ATLAS(o);ATLAS
59540.1208333;17.6877823;0.0201767627;ZTF;ZTF(zg);ZTF
59540.1389583;16.9420013;0.0153132882;ZTF;ZTF(zr);ZTF
59541.191089;16.562;0.034;ATLAS;ATLAS(o);ATLAS
59541.194317;16.509;0.021;ATLAS;ATLAS(o);ATLAS
59541.203554;16.515;0.017;ATLAS;ATLAS(o);ATLAS
59541.214819;16.485;0.018;ATLAS;ATLAS(o);ATLAS
59542.1325;16.5751457;0.0168333277;ZTF;ZTF(zi);ZTF
59542.1519213;17.0419083;0.0158695001;ZTF;ZTF(zr);ZTF
59543.208008;16.646;0.02;ATLAS;ATLAS(o);ATLAS
59543.211217;16.633;0.019;ATLAS;ATLAS(o);ATLAS
59543.219013;16.686;0.019;ATLAS;ATLAS(o);ATLAS
59543.235648;16.622;0.019;ATLAS;ATLAS(o);ATLAS
59545.254927;16.524;0.036;ATLAS;ATLAS(o);ATLAS
59545.258152;16.459;0.027;ATLAS;ATLAS(o);ATLAS
59545.268302;16.468;0.022;ATLAS;ATLAS(o);ATLAS
59545.273851;16.493;0.021;ATLAS;ATLAS(o);ATLAS
59551.192101;16.699;0.037;ATLAS;ATLAS(o);ATLAS
59551.197606;16.68;0.02;ATLAS;ATLAS(o);ATLAS
59551.216032;16.657;0.018;ATLAS;ATLAS(o);ATLAS
59551.226637;16.687;0.02;ATLAS;ATLAS(o);ATLAS
59561.224503;16.566;0.031;ATLAS;ATLAS(o);ATLAS
59561.227727;16.474;0.027;ATLAS;ATLAS(o);ATLAS
59561.23556;16.459;0.029;ATLAS;ATLAS(o);ATLAS
59561.251737;16.442;0.031;ATLAS;ATLAS(o);ATLAS
59641.5460069;17.1437492;0.01649273;ZTF;ZTF(zr);ZTF
59641.5484028;17.0935268;0.0161779728;ZTF;ZTF(zr);ZTF
59641.553206;17.1338425;0.016429469;ZTF;ZTF(zr);ZTF
59655.620691;16.512;0.069;ATLAS;ATLAS(o);ATLAS
59655.625802;16.653;0.091;ATLAS;ATLAS(o);ATLAS
59655.646272;16.413;0.063;ATLAS;ATLAS(o);ATLAS
59655.651108;16.332;0.09;ATLAS;ATLAS(o);ATLAS
59657.625222;16.765;0.051;ATLAS;ATLAS(o);ATLAS
59657.630321;16.718;0.045;ATLAS;ATLAS(o);ATLAS
59657.645921;16.611;0.037;ATLAS;ATLAS(o);ATLAS
59657.652815;16.665;0.08;ATLAS;ATLAS(o);ATLAS
59676.4737616;17.7904282;0.0212482791;ZTF;ZTF(zg);ZTF
59678.601846;17.083;0.026;ATLAS;ATLAS(c);ATLAS
59678.605504;17.229;0.027;ATLAS;ATLAS(c);ATLAS
59678.62391;17.113;0.027;ATLAS;ATLAS(c);ATLAS
59678.635815;17.158;0.054;ATLAS;ATLAS(c);ATLAS
59681.596648;17.139;0.036;ATLAS;ATLAS(c);ATLAS
59681.602138;17.083;0.035;ATLAS;ATLAS(c);ATLAS
59681.622177;17.118;0.029;ATLAS;ATLAS(c);ATLAS
59681.629957;17.139;0.039;ATLAS;ATLAS(c);ATLAS
59683.4686921;17.9924526;0.0236654356;ZTF;ZTF(zg);ZTF
59684.5947;16.546;0.046;ATLAS;ATLAS(o);ATLAS
59684.597886;16.572;0.055;ATLAS;ATLAS(o);ATLAS
59684.615265;16.522;0.041;ATLAS;ATLAS(o);ATLAS
59684.625886;16.504;0.039;ATLAS;ATLAS(o);ATLAS
59685.4880787;17.9650707;0.0233119;ZTF;ZTF(zg);ZTF
59689.455081;16.8812256;0.0149996644;ZTF;ZTF(zr);ZTF
59689.4753819;17.8612747;0.0220470335;ZTF;ZTF(zg);ZTF
59689.592008;16.596;0.028;ATLAS;ATLAS(o);ATLAS
59689.596137;16.64;0.032;ATLAS;ATLAS(o);ATLAS
59689.615065;16.645;0.029;ATLAS;ATLAS(o);ATLAS
59689.62107;16.708;0.034;ATLAS;ATLAS(o);ATLAS
59692.604482;16.548;0.056;ATLAS;ATLAS(o);ATLAS
59692.608595;16.466;0.032;ATLAS;ATLAS(o);ATLAS
59692.621012;16.434;0.028;ATLAS;ATLAS(o);ATLAS
59692.630471;15.467;0.279;ATLAS;ATLAS(o);ATLAS
59694.4565046;17.6789989;0.0200895444;ZTF;ZTF(zg);ZTF
59694.4776389;16.9992867;0.0156258084;ZTF;ZTF(zr);ZTF
59694.603961;16.684;0.022;ATLAS;ATLAS(o);ATLAS
59694.620458;16.644;0.021;ATLAS;ATLAS(o);ATLAS
59694.624637;16.674;0.025;ATLAS;ATLAS(o);ATLAS
59694.628807;16.812;0.04;ATLAS;ATLAS(o);ATLAS
59695.546358;16.471;0.028;ATLAS;ATLAS(o);ATLAS
59695.553209;16.472;0.025;ATLAS;ATLAS(o);ATLAS
59695.557332;16.474;0.024;ATLAS;ATLAS(o);ATLAS
59695.569672;16.501;0.024;ATLAS;ATLAS(o);ATLAS
59696.59133;16.464;0.02;ATLAS;ATLAS(o);ATLAS
59696.614791;16.478;0.019;ATLAS;ATLAS(o);ATLAS
59696.621857;16.497;0.023;ATLAS;ATLAS(o);ATLAS
59696.625086;16.54;0.029;ATLAS;ATLAS(o);ATLAS
59697.4666435;17.9904976;0.0236399081;ZTF;ZTF(zg);ZTF
59697.582722;17.205;0.029;ATLAS;ATLAS(c);ATLAS
59697.591049;17.247;0.031;ATLAS;ATLAS(c);ATLAS
59697.612501;17.112;0.026;ATLAS;ATLAS(c);ATLAS
59697.619379;17.202;0.033;ATLAS;ATLAS(c);ATLAS
59698.604358;17.15;0.029;ATLAS;ATLAS(c);ATLAS
59698.607564;17.199;0.033;ATLAS;ATLAS(c);ATLAS
59698.610768;17.283;0.034;ATLAS;ATLAS(c);ATLAS
59698.617782;17.197;0.03;ATLAS;ATLAS(c);ATLAS
59699.4222454;16.6376438;0.0171864145;ZTF;ZTF(zi);ZTF
59700.4318171;17.0765877;0.0160750933;ZTF;ZTF(zr);ZTF
59700.4664699;17.8967552;0.022466369;ZTF;ZTF(zg);ZTF
59702.4713542;17.9462681;0.0230740439;ZTF;ZTF(zg);ZTF
59705.592774;17.409;0.468;ATLAS;ATLAS(c);ATLAS
59708.3861921;16.8694344;0.0149408709;ZTF;ZTF(zr);ZTF
59708.4705208;16.9881477;0.0155637115;ZTF;ZTF(zr);ZTF
59708.550481;16.523;0.021;ATLAS;ATLAS(o);ATLAS
59708.555084;16.525;0.021;ATLAS;ATLAS(o);ATLAS
59708.561073;16.513;0.019;ATLAS;ATLAS(o);ATLAS
59708.572184;16.481;0.019;ATLAS;ATLAS(o);ATLAS
59708.594959;16.472;0.021;ATLAS;ATLAS(o);ATLAS
59708.602859;16.448;0.019;ATLAS;ATLAS(o);ATLAS
59708.621442;16.454;0.031;ATLAS;ATLAS(o);ATLAS
59708.623658;16.503;0.042;ATLAS;ATLAS(o);ATLAS
59710.3852546;16.993927;0.0155958487;ZTF;ZTF(zr);ZTF
59710.462662;17.8663521;0.0221062433;ZTF;ZTF(zg);ZTF
59710.549393;17.38;0.067;ATLAS;ATLAS(c);ATLAS
59710.561772;17.158;0.037;ATLAS;ATLAS(c);ATLAS
59710.562791;16.479;0.021;ATLAS;ATLAS(o);ATLAS
59710.566019;16.446;0.02;ATLAS;ATLAS(o);ATLAS
59710.575242;16.485;0.021;ATLAS;ATLAS(o);ATLAS
59710.589511;16.504;0.019;ATLAS;ATLAS(o);ATLAS
59710.61722464;12.42;0.048;NEOWISE;WISE(W2);NEOWISE
59710.61722464;13.016;0.031;NEOWISE;WISE(W1);NEOWISE
59710.74774597;12.546;0.053;NEOWISE;WISE(W2);NEOWISE
59710.74774597;12.948;0.033;NEOWISE;WISE(W1);NEOWISE
59710.74787334;13.049;0.036;NEOWISE;WISE(W1);NEOWISE
59710.74787334;12.552;0.052;NEOWISE;WISE(W2);NEOWISE
59710.87826741;12.989;0.031;NEOWISE;WISE(W1);NEOWISE
59710.87826741;12.475;0.051;NEOWISE;WISE(W2);NEOWISE
59710.87839472;12.648;0.06;NEOWISE;WISE(W2);NEOWISE
