MJD;Magnitude;Error;Facility;Filter;Observer
59524.51939810021;19.407425989325386;0.10115926635018914;ZTF;ZTF(zg);ZTF
59526.44993059989;19.468947307917656;0.13443718203761032;ZTF;ZTF(zg);ZTF
59526.4499306;19.5471516;0.0875589848;ZTF;ZTF(zg);ZTF
59526.4895949;18.7502861;0.0520062298;ZTF;ZTF(zr);ZTF
59529.3631944;18.6486778;0.0480838008;ZTF;ZTF(zr);ZTF
59529.39105319977;19.390310671813822;0.11381031074055392;ZTF;ZTF(zg);ZTF
59529.3910532;19.363718;0.0763022527;ZTF;ZTF(zg);ZTF
59530.5063889;18.1755829;0.041351378;ZTF;ZTF(zi);ZTF
59531.3810995;19.5275421;0.0862862989;ZTF;ZTF(zg);ZTF
59531.38109950023;19.370941644454263;0.11785756348380877;ZTF;ZTF(zg);ZTF
59531.421713;18.6798306;0.0492509902;ZTF;ZTF(zr);ZTF
59536.4090856;19.3871555;0.0776607692;ZTF;ZTF(zg);ZTF
59536.4866667;18.7861328;0.0534715317;ZTF;ZTF(zr);ZTF
59538.3058449;18.7724266;0.0529060997;ZTF;ZTF(zr);ZTF
59538.405463;19.6686859;0.0958265141;ZTF;ZTF(zg);ZTF
59540.4785069;18.4066887;0.0489142537;ZTF;ZTF(zi);ZTF
59550.2818981;19.5733986;0.0892890096;ZTF;ZTF(zg);ZTF
59550.3328588;18.2840233;0.0447170101;ZTF;ZTF(zi);ZTF
59550.3712269;18.6081104;0.0466093756;ZTF;ZTF(zr);ZTF
59622.326713;18.3770981;0.0391267017;ZTF;ZTF(zr);ZTF
59627.396088;17.8975639;0.0340381898;ZTF;ZTF(zi);ZTF
59629.3284838;18.71558;0.0506286994;ZTF;ZTF(zr);ZTF
59629.3874306;19.0982227;0.0624514818;ZTF;ZTF(zg);ZTF
59630.3414468;18.4247208;0.0495681167;ZTF;ZTF(zi);ZTF
59636.1635069;18.7177734;0.0507145822;ZTF;ZTF(zr);ZTF
59636.19157409994;19.394767968395243;0.11321846566072795;ZTF;ZTF(zg);ZTF
59636.1915741;19.4853668;0.0836059004;ZTF;ZTF(zg);ZTF
59637.2391435;18.2941704;0.0450480841;ZTF;ZTF(zi);ZTF
59640.193171299994;19.416090503440522;0.1234021098513473;ZTF;ZTF(zg);ZTF
59640.1931713;19.4765244;0.0830536932;ZTF;ZTF(zg);ZTF
59640.2409838;18.6404324;0.047779981;ZTF;ZTF(zr);ZTF
59640.2818981;18.2770576;0.0444913432;ZTF;ZTF(zi);ZTF
59661.30507216;15.087;0.109;NEOWISE;WISE(W1);NEOWISE
59661.43572104;15.154;0.115;NEOWISE;WISE(W1);NEOWISE
59661.56636984;15.098;0.373;NEOWISE;WISE(W2);NEOWISE
59661.56636984;15.824;0.2;NEOWISE;WISE(W1);NEOWISE
59661.69689126;15.653;0.171;NEOWISE;WISE(W1);NEOWISE
59661.69689126;14.332;0.232;NEOWISE;WISE(W2);NEOWISE
59661.76221568;15.646;0.216;NEOWISE;WISE(W1);NEOWISE
59661.82754005;16.535;0.386;NEOWISE;WISE(W1);NEOWISE
59661.82754005;15.243;0.431;NEOWISE;WISE(W2);NEOWISE
59661.89286451;15.583;0.186;NEOWISE;WISE(W1);NEOWISE
59661.95806162;15.724;0.22;NEOWISE;WISE(W1);NEOWISE
59661.95806162;14.693;0.25;NEOWISE;WISE(W2);NEOWISE
59662.02338604;15.695;0.188;NEOWISE;WISE(W1);NEOWISE
59662.02338604;15.106;0.345;NEOWISE;WISE(W2);NEOWISE
59662.15403487;15.681;0.203;NEOWISE;WISE(W1);NEOWISE
59662.15403487;15.169;0.376;NEOWISE;WISE(W2);NEOWISE
59662.28455635;14.924;0.319;NEOWISE;WISE(W2);NEOWISE
59662.28455635;16.094;0.254;NEOWISE;WISE(W1);NEOWISE
59672.15638889978;19.42151897655804;0.11621722422922984;ZTF;ZTF(zg);ZTF
59672.15638889978;19.425870551243495;0.11599194704880911;ZTF;ZTF(zg);ZTF
59672.1563889;19.5222626;0.0859465078;ZTF;ZTF(zg);ZTF
59672.1814699;18.6677895;0.0487961955;ZTF;ZTF(zr);ZTF
59674.1785764;19.5908966;0.0904592276;ZTF;ZTF(zg);ZTF
59674.17857640004;19.47392371724936;0.12064546149775685;ZTF;ZTF(zg);ZTF
59674.1968171;18.6362;0.0476248711;ZTF;ZTF(zr);ZTF
59675.1787963;18.2844086;0.0447295196;ZTF;ZTF(zi);ZTF
59676.1653819;18.6504631;0.04814988;ZTF;ZTF(zr);ZTF
59676.1957176;19.3652763;0.0763918608;ZTF;ZTF(zg);ZTF
59676.195717600174;19.37474982392024;0.12956720067784888;ZTF;ZTF(zg);ZTF
59680.2180093;18.4609108;0.041669786;ZTF;ZTF(zr);ZTF
59680.2575463;18.0155602;0.0369254425;ZTF;ZTF(zi);ZTF
59683.1600231;18.8602123;0.0566405691;ZTF;ZTF(zr);ZTF
59685.1633333;19.4529171;0.0815960169;ZTF;ZTF(zg);ZTF
59685.1967593;18.8108692;0.0545083024;ZTF;ZTF(zr);ZTF
59685.2847685;18.3799839;0.0479635894;ZTF;ZTF(zi);ZTF
59687.1638657;18.7050056;0.0502168424;ZTF;ZTF(zr);ZTF
59689.1784722;18.5128517;0.0433416292;ZTF;ZTF(zr);ZTF
59693.1809606;18.4370842;0.0409277417;ZTF;ZTF(zr);ZTF
59693.2274421;19.4757137;0.0830032378;ZTF;ZTF(zg);ZTF
59693.22744210018;19.382663954550946;0.16140495044007946;ZTF;ZTF(zg);ZTF
59695.1791435;19.4757252;0.0830039755;ZTF;ZTF(zg);ZTF
59695.17914350005;19.438782632401537;0.1636897618195395;ZTF;ZTF(zg);ZTF
59695.2019213;18.7094364;0.0503889695;ZTF;ZTF(zr);ZTF
59697.1801389;18.7070427;0.0502959043;ZTF;ZTF(zr);ZTF
59697.2009028;19.6780071;0.0964877605;ZTF;ZTF(zg);ZTF
59697.200902800076;19.548641641922664;0.1522867734845947;ZTF;ZTF(zg);ZTF
59700.1668634;18.7603493;0.0524132028;ZTF;ZTF(zr);ZTF
59700.195463;19.3790779;0.0771899819;ZTF;ZTF(zg);ZTF
59702.1767245;18.6220169;0.0471090712;ZTF;ZTF(zr);ZTF
59708.195787;18.4716702;0.0420099162;ZTF;ZTF(zr);ZTF
59710.1814468;19.3195915;0.0738062859;ZTF;ZTF(zg);ZTF
59710.2158449;18.7278156;0.0511098094;ZTF;ZTF(zr);ZTF
59725.1725463;18.7448807;0.051789064;ZTF;ZTF(zr);ZTF
59725.1734838;18.6749153;0.0490647927;ZTF;ZTF(zr);ZTF
59725.1744329;18.7448368;0.0517872982;ZTF;ZTF(zr);ZTF
59725.1753704;18.7913151;0.0536869764;ZTF;ZTF(zr);ZTF
59725.1763194;18.664032;0.0486552231;ZTF;ZTF(zr);ZTF
59726.172662;18.7020988;0.0501042902;ZTF;ZTF(zr);ZTF
59726.1736111;18.8424911;0.0558648109;ZTF;ZTF(zr);ZTF
59726.1745486;18.7643356;0.0525753461;ZTF;ZTF(zr);ZTF
59726.1754977;18.7587318;0.052347552;ZTF;ZTF(zr);ZTF
59726.1764352;18.7227879;0.0509114973;ZTF;ZTF(zr);ZTF
59731.1653009;18.6561832;0.0483621992;ZTF;ZTF(zr);ZTF
59731.1700463;18.7286167;0.0511414781;ZTF;ZTF(zr);ZTF
59731.1724074;18.6098022;0.0466698408;ZTF;ZTF(zr);ZTF
59731.1747801;18.5440178;0.0443814546;ZTF;ZTF(zr);ZTF
59732.1643287;18.8493862;0.056165304;ZTF;ZTF(zr);ZTF
59732.166713;18.7700176;0.0528073795;ZTF;ZTF(zr);ZTF
59732.1690972;18.8017693;0.0541244075;ZTF;ZTF(zr);ZTF
59732.1714699;18.6623478;0.0485921688;ZTF;ZTF(zr);ZTF
59732.1738542;18.803318;0.054189574;ZTF;ZTF(zr);ZTF
59735.1657523;18.7691841;0.0527732819;ZTF;ZTF(zr);ZTF
59735.1681713;18.80797;0.0543856882;ZTF;ZTF(zr);ZTF
59736.1662153;18.7689724;0.052764602;ZTF;ZTF(zr);ZTF
59736.1686343;18.8744488;0.0572719127;ZTF;ZTF(zr);ZTF
59736.1710532;18.7449398;0.0517914072;ZTF;ZTF(zr);ZTF
59736.1734838;18.7423458;0.0516875237;ZTF;ZTF(zr);ZTF
59736.1759028;18.7262745;0.051048927;ZTF;ZTF(zr);ZTF
59737.1666435;18.5679283;0.0451983027;ZTF;ZTF(zr);ZTF
59737.1690625;18.4913311;0.0426397733;ZTF;ZTF(zr);ZTF
59737.1714815;18.746912;0.0518705696;ZTF;ZTF(zr);ZTF
59737.173912;18.5251846;0.0437497422;ZTF;ZTF(zr);ZTF
59737.176331;18.5367126;0.0441352092;ZTF;ZTF(zr);ZTF
59738.1767361;18.4303856;0.0407219008;ZTF;ZTF(zr);ZTF
59811.5003704;18.8012047;0.0541007146;ZTF;ZTF(zr);ZTF
59811.5027315;18.6557941;0.0483477414;ZTF;ZTF(zr);ZTF
59811.505081;18.7375164;0.051494725;ZTF;ZTF(zr);ZTF
59811.5074421;18.7036514;0.0501643643;ZTF;ZTF(zr);ZTF
59811.5097917;18.5772076;0.0455198586;ZTF;ZTF(zr);ZTF
59812.5041898;18.9026451;0.0585442036;ZTF;ZTF(zr);ZTF
59812.5065509;18.7320671;0.0512781143;ZTF;ZTF(zr);ZTF
59812.5089236;18.7873688;0.053522788;ZTF;ZTF(zr);ZTF
59812.5112963;18.5926189;0.0460595936;ZTF;ZTF(zr);ZTF
59813.5019329;18.7257137;0.0510267653;ZTF;ZTF(zr);ZTF
59813.5043287;18.7263393;0.0510514677;ZTF;ZTF(zr);ZTF
59813.5067361;18.5461941;0.0444550812;ZTF;ZTF(zr);ZTF
59813.5091319;18.4880791;0.0425348543;ZTF;ZTF(zr);ZTF
59814.5034954;18.6968479;0.049901627;ZTF;ZTF(zr);ZTF
59814.5059028;18.6160812;0.0468950607;ZTF;ZTF(zr);ZTF
59814.5083102;18.7280636;0.0511196032;ZTF;ZTF(zr);ZTF
59814.510706;18.7422237;0.0516826622;ZTF;ZTF(zr);ZTF
59815.5048727;18.6964798;0.0498874411;ZTF;ZTF(zr);ZTF
59815.5072685;18.6281605;0.0473317467;ZTF;ZTF(zr);ZTF
59815.5096759;18.7659264;0.0526401848;ZTF;ZTF(zr);ZTF
59815.5120718;18.7937622;0.0537890494;ZTF;ZTF(zr);ZTF
59816.5050231;18.7125206;0.0505091436;ZTF;ZTF(zr);ZTF
59816.507419;18.6633835;0.0486309417;ZTF;ZTF(zr);ZTF
59816.5098264;18.8590336;0.0565886088;ZTF;ZTF(zr);ZTF
59816.5122338;18.6641102;0.0486581698;ZTF;ZTF(zr);ZTF
59816.5146412;18.8350124;0.0555408373;ZTF;ZTF(zr);ZTF
59817.5033102;18.8283405;0.0552534349;ZTF;ZTF(zr);ZTF
59817.505706;18.8332443;0.0554645285;ZTF;ZTF(zr);ZTF
59817.508125;18.7240524;0.0509613007;ZTF;ZTF(zr);ZTF
59817.5105208;18.684433;0.049426049;ZTF;ZTF(zr);ZTF
59817.5129282;18.826952;0.0551938079;ZTF;ZTF(zr);ZTF
59818.5062384;18.6913548;0.0496905781;ZTF;ZTF(zr);ZTF
59818.5086111;18.7895241;0.0536123812;ZTF;ZTF(zr);ZTF
59818.5109722;18.7692528;0.0527761057;ZTF;ZTF(zr);ZTF
59818.5133449;18.7276516;0.0511033013;ZTF;ZTF(zr);ZTF
59818.5157176;18.8967972;0.058277972;ZTF;ZTF(zr);ZTF
59824.4945486;18.7458458;0.0518277436;ZTF;ZTF(zr);ZTF
59824.4970718;18.7568264;0.0522703603;ZTF;ZTF(zr);ZTF
59824.4995833;18.6139221;0.0468174852;ZTF;ZTF(zr);ZTF
59824.5021065;18.6902332;0.0496475995;ZTF;ZTF(zr);ZTF
59824.5046296;18.7588158;0.0523509346;ZTF;ZTF(zr);ZTF
59825.4967014;18.6317043;0.0474607199;ZTF;ZTF(zr);ZTF
59825.4992361;18.6482677;0.0480686389;ZTF;ZTF(zr);ZTF
59825.5017708;18.5829029;0.0457185097;ZTF;ZTF(zr);ZTF
59825.5043056;18.7124653;0.0505070053;ZTF;ZTF(zr);ZTF
59825.5068403;18.5736656;0.0453968234;ZTF;ZTF(zr);ZTF
59827.4958218;18.6721458;0.0489601828;ZTF;ZTF(zr);ZTF
59827.4983333;18.6952667;0.0498407967;ZTF;ZTF(zr);ZTF
59827.5008449;18.7212391;0.0508505963;ZTF;ZTF(zr);ZTF
59827.5033681;18.7194347;0.0507797077;ZTF;ZTF(zr);ZTF
59827.5058796;18.7846718;0.0534109361;ZTF;ZTF(zr);ZTF
59828.4854167;18.4492912;0.0504748262;ZTF;ZTF(zi);ZTF
59828.5054398;18.7189903;0.0507622585;ZTF;ZTF(zr);ZTF
59828.5079167;18.6805401;0.0492779203;ZTF;ZTF(zr);ZTF
59844.4193519;18.2838802;0.0447123647;ZTF;ZTF(zi);ZTF
59846.472963;18.7324028;0.0512914471;ZTF;ZTF(zr);ZTF
59846.4937037;19.4092808;0.0789643303;ZTF;ZTF(zg);ZTF
59846.49370370014;19.398021210286323;0.12125900134006581;ZTF;ZTF(zg);ZTF
59848.4535069;19.395853;0.0781707466;ZTF;ZTF(zg);ZTF
59848.4535069;19.327049411193006;0.12736713591232968;ZTF;ZTF(zg);ZTF
59848.4943056;18.6443577;0.0479243547;ZTF;ZTF(zr);ZTF
59853.4537847;18.5750484;0.0454448164;ZTF;ZTF(zr);ZTF
59853.5024306;19.5759697;0.0894601345;ZTF;ZTF(zg);ZTF
59853.502430600114;19.49852579778495;0.130739127677613;ZTF;ZTF(zg);ZTF
59854.4888079;18.4019699;0.0487447158;ZTF;ZTF(zi);ZTF
59856.4452315;19.5581665;0.0882813036;ZTF;ZTF(zg);ZTF
59856.44523150008;19.429229983094093;0.1408608343401345;ZTF;ZTF(zg);ZTF
59856.497338;18.8017826;0.054125011;ZTF;ZTF(zr);ZTF
59857.4207986;18.3032475;0.0453466363;ZTF;ZTF(zi);ZTF
59858.46768519981;19.471780541807885;0.1205544265297915;ZTF;ZTF(zg);ZTF
59858.4676852;19.6162643;0.0921799019;ZTF;ZTF(zg);ZTF
59858.4885069;18.6781158;0.0491859093;ZTF;ZTF(zr);ZTF
59860.3931944;18.3731594;0.0477240011;ZTF;ZTF(zi);ZTF
59860.4553241;18.8345222;0.0555196814;ZTF;ZTF(zr);ZTF
59862.4289583;19.3361111;0.0747313425;ZTF;ZTF(zg);ZTF
59862.4926042;18.7698364;0.0527999587;ZTF;ZTF(zr);ZTF
59863.4377431;18.4982681;0.0523374788;ZTF;ZTF(zi);ZTF
59865.476412000135;19.43416465390015;0.17355424778632583;ZTF;ZTF(zg);ZTF
59865.5027894;18.7613106;0.052452229;ZTF;ZTF(zr);ZTF
59866.4231134;18.3494644;0.0469026603;ZTF;ZTF(zi);ZTF
59867.4047801;18.6995392;0.0500054024;ZTF;ZTF(zr);ZTF
59867.472997699864;19.397510636472642;0.19272615178422903;ZTF;ZTF(zg);ZTF
59867.4729977;19.4248486;0.0798939019;ZTF;ZTF(zg);ZTF
59868.20795848;14.824;0.508;NEOWISE;WISE(W2);NEOWISE
59868.33835244;16.155;0.382;NEOWISE;WISE(W1);NEOWISE
59868.33835244;14.695;0.469;NEOWISE;WISE(W2);NEOWISE
59868.4687465;15.301;0.174;NEOWISE;WISE(W1);NEOWISE
59868.59914046;15.406;0.179;NEOWISE;WISE(W1);NEOWISE
59868.66433748;15.231;0.141;NEOWISE;WISE(W1);NEOWISE
59868.72953443;14.535;0.41;NEOWISE;WISE(W2);NEOWISE
59868.72953443;15.862;0.282;NEOWISE;WISE(W1);NEOWISE
59868.79460412;15.38;0.17;NEOWISE;WISE(W1);NEOWISE
59868.79473144;15.13;0.159;NEOWISE;WISE(W1);NEOWISE
59868.79473144;14.244;0.366;NEOWISE;WISE(W2);NEOWISE
59868.85980112;14.207;0.378;NEOWISE;WISE(W2);NEOWISE
59868.85980112;15.717;0.24;NEOWISE;WISE(W1);NEOWISE
59871.20702078;15.81;0.226;NEOWISE;WISE(W1);NEOWISE
59871.20702078;14.965;0.429;NEOWISE;WISE(W2);NEOWISE
59871.33741484;15.961;0.247;NEOWISE;WISE(W1);NEOWISE
59871.4259722;18.562727;0.0450191833;ZTF;ZTF(zr);ZTF
59871.4678088;15.286;0.131;NEOWISE;WISE(W1);NEOWISE
59871.495312499814;19.539740695640326;0.1839743009950301;ZTF;ZTF(zg);ZTF
59871.4953125;19.6481609;0.0943840966;ZTF;ZTF(zg);ZTF
59871.53249701;14.984;0.404;NEOWISE;WISE(W2);NEOWISE
59871.53249701;16.218;0.314;NEOWISE;WISE(W1);NEOWISE
59871.59820329;15.161;0.134;NEOWISE;WISE(W1);NEOWISE
59871.72846993;15.077;0.445;NEOWISE;WISE(W2);NEOWISE
59871.72846993;15.787;0.243;NEOWISE;WISE(W1);NEOWISE
59871.79366694;14.88;0.335;NEOWISE;WISE(W2);NEOWISE
59871.79366694;15.807;0.205;NEOWISE;WISE(W1);NEOWISE
59871.9240609;14.236;0.243;NEOWISE;WISE(W2);NEOWISE
59872.05445486;13.977;0.206;NEOWISE;WISE(W2);NEOWISE
59872.18433951;15.222;0.112;NEOWISE;WISE(W1);NEOWISE
59872.18433951;15.086;0.393;NEOWISE;WISE(W2);NEOWISE
59872.4990741;18.3150272;0.0457375385;ZTF;ZTF(zi);ZTF
59874.444085599855;19.470224437771865;0.13073190721988975;ZTF;ZTF(zg);ZTF
59874.4440856;19.481226;0.0833468661;ZTF;ZTF(zg);ZTF
59874.4866088;18.705246;0.0502261817;ZTF;ZTF(zr);ZTF
59876.475463;18.2439919;0.0434382446;ZTF;ZTF(zi);ZTF
59878.4444907;19.459753;0.0820156261;ZTF;ZTF(zg);ZTF
59878.44449070003;19.445741943154086;0.13730521065841372;ZTF;ZTF(zg);ZTF
59878.4849537;18.7123165;0.0505011901;ZTF;ZTF(zr);ZTF
59879.4994329;18.3602753;0.0472753718;ZTF;ZTF(zi);ZTF
59880.4316551;19.2621975;0.0706784725;ZTF;ZTF(zg);ZTF
59880.43165510008;19.3567884152063;0.1366654835503837;ZTF;ZTF(zg);ZTF
59880.4660764;18.7019787;0.0500996336;ZTF;ZTF(zr);ZTF
59882.473669;18.6578255;0.0484233648;ZTF;ZTF(zr);ZTF
59882.5121991;19.4585648;0.081942521;ZTF;ZTF(zg);ZTF
59882.51219910011;19.443832293119247;0.19926733720138887;ZTF;ZTF(zg);ZTF
59883.4302546;18.6532192;0.0619011372;ZTF;ZTF(zr);ZTF
59887.3372338;18.3113365;0.0456146561;ZTF;ZTF(zi);ZTF
59887.3838542;19.3577118;0.0759578198;ZTF;ZTF(zg);ZTF
59887.38385420013;19.40610470629808;0.1779107347766573;ZTF;ZTF(zg);ZTF
59889.4477431;18.7648773;0.0525973998;ZTF;ZTF(zr);ZTF
59889.4898032;19.2707882;0.0711382031;ZTF;ZTF(zg);ZTF
59889.48980320012;19.395982887571662;0.15789380848068515;ZTF;ZTF(zg);ZTF
59895.3444444;18.4675827;0.0511617884;ZTF;ZTF(zi);ZTF
59899.43192130001;19.736344461167327;0.43429242605624746;ZTF;ZTF(zg);ZTF
59899.4467593;18.1544037;0.0332188383;ZTF;ZTF(zr);ZTF
59900.4337616;18.1657429;0.0410611555;ZTF;ZTF(zi);ZTF
59900.4720023;19.3799362;0.0670437813;ZTF;ZTF(zg);ZTF
59901.4996065;18.7173004;0.0506960414;ZTF;ZTF(zr);ZTF
59902.4222685;19.2981052;0.06321536;ZTF;ZTF(zg);ZTF
59903.37376159988;19.37116666996695;0.11910278227581057;ZTF;ZTF(zg);ZTF
59903.3737616;19.3180237;0.0737190917;ZTF;ZTF(zg);ZTF
59903.4150347;18.3499413;0.0469190367;ZTF;ZTF(zi);ZTF
59903.4265972;18.7221489;0.0508863591;ZTF;ZTF(zr);ZTF
59908.4138656999;19.360215538134412;0.13793508289028672;ZTF;ZTF(zg);ZTF
59908.4138657;19.3374348;0.0748059154;ZTF;ZTF(zg);ZTF
59910.4036574;18.7103157;0.0504232161;ZTF;ZTF(zr);ZTF
59910.48501159996;19.49074968973442;0.13255784462372;ZTF;ZTF(zg);ZTF
59910.4850116;19.5653687;0.088756524;ZTF;ZTF(zg);ZTF
59913.3929398;18.3996105;0.0486602113;ZTF;ZTF(zi);ZTF
59914.4035648;18.665247;0.0487007499;ZTF;ZTF(zr);ZTF
59930.3286227;19.4332943;0.0804025382;ZTF;ZTF(zg);ZTF
59930.32862270018;19.373608202081275;0.127453718758985;ZTF;ZTF(zg);ZTF
59930.3371181;18.6997337;0.0500129014;ZTF;ZTF(zr);ZTF
59933.313807900064;19.44326095831127;0.19983170348321755;ZTF;ZTF(zg);ZTF
59933.3725347;18.3349228;0.0464065559;ZTF;ZTF(zi);ZTF
59933.3812847;18.720911;0.0508377105;ZTF;ZTF(zr);ZTF
59935.31751159998;19.41845660876776;0.1325703069242954;ZTF;ZTF(zg);ZTF
59935.3175116;19.4776726;0.0831251815;ZTF;ZTF(zg);ZTF
59936.4103819;18.3960247;0.0485320948;ZTF;ZTF(zi);ZTF
59937.3279282;19.3006744;0.0633321702;ZTF;ZTF(zg);ZTF
59937.3400116;18.5345078;0.0440611728;ZTF;ZTF(zr);ZTF
59937.373692099936;19.43708303685532;0.14696900080202982;ZTF;ZTF(zg);ZTF
59937.3736921;19.1298084;0.063957043;ZTF;ZTF(zg);ZTF
59957.2554051;18.6035118;0.0464454032;ZTF;ZTF(zr);ZTF
59965.318287;19.165596;0.0657077134;ZTF;ZTF(zg);ZTF
59965.31828700006;19.556537846355496;0.2645568920286049;ZTF;ZTF(zg);ZTF
59966.2806481;18.3126583;0.0456585921;ZTF;ZTF(zi);ZTF
59967.2352083;18.3993855;0.0397848263;ZTF;ZTF(zr);ZTF
59967.324849499855;19.59644097684096;0.24478905622119543;ZTF;ZTF(zg);ZTF
59967.3248495;18.8417053;0.05151904;ZTF;ZTF(zg);ZTF
59967.3947222;18.3090782;0.0485004038;ZTF;ZTF(zr);ZTF
59969.2367593;18.2619762;0.0440073572;ZTF;ZTF(zi);ZTF
59969.26598379994;19.48753979058121;0.15187286869692393;ZTF;ZTF(zg);ZTF
59969.2659838;19.3089809;0.0732179955;ZTF;ZTF(zg);ZTF
59969.3124537;18.6608181;0.0485350043;ZTF;ZTF(zr);ZTF
59985.3534028;19.1929245;0.0586164221;ZTF;ZTF(zg);ZTF
59993.2597685;19.4231319;0.0691555813;ZTF;ZTF(zg);ZTF
60013.223287;18.6266441;0.0472766757;ZTF;ZTF(zr);ZTF
60021.1826389;18.6420612;0.0478398576;ZTF;ZTF(zr);ZTF
60021.1984259;19.4541073;0.0816689059;ZTF;ZTF(zg);ZTF
60021.19842590019;19.422478548433183;0.1266251363417331;ZTF;ZTF(zg);ZTF
60025.43844692;15.492;0.148;NEOWISE;WISE(W1);NEOWISE
60025.43844692;14.892;0.276;NEOWISE;WISE(W2);NEOWISE
60025.56845918;15.471;0.145;NEOWISE;WISE(W1);NEOWISE
60025.56845918;13.648;0.204;NEOWISE;WISE(W2);NEOWISE
60025.6984714;15.09;0.359;NEOWISE;WISE(W2);NEOWISE
60025.6984714;15.346;0.25;NEOWISE;WISE(W1);NEOWISE
60025.82848366;14.85;0.375;NEOWISE;WISE(W2);NEOWISE
60025.82848366;15.745;0.197;NEOWISE;WISE(W1);NEOWISE
60025.89342609;15.947;0.249;NEOWISE;WISE(W1);NEOWISE
60025.89355345;15.009;0.304;NEOWISE;WISE(W2);NEOWISE
60025.89355345;15.016;0.096;NEOWISE;WISE(W1);NEOWISE
60025.95849593;14.998;0.464;NEOWISE;WISE(W2);NEOWISE
60026.02356576;15.228;0.433;NEOWISE;WISE(W2);NEOWISE
60026.02356576;15.584;0.161;NEOWISE;WISE(W1);NEOWISE
60026.08850824;15.672;0.211;NEOWISE;WISE(W1);NEOWISE
60026.08850824;14.913;0.3;NEOWISE;WISE(W2);NEOWISE
60026.15306867;16.122;0.264;NEOWISE;WISE(W1);NEOWISE
60026.28359029;15.899;0.22;NEOWISE;WISE(W1);NEOWISE
60026.28359029;14.673;0.251;NEOWISE;WISE(W2);NEOWISE
60026.41360256;15.903;0.253;NEOWISE;WISE(W1);NEOWISE
60026.41360256;15.154;0.439;NEOWISE;WISE(W2);NEOWISE
60031.1583333;18.7295074;0.0511767082;ZTF;ZTF(zr);ZTF
60031.1828240999;19.490396392267474;0.15843967318333482;ZTF;ZTF(zg);ZTF
60031.1828241;19.5739174;0.0893234983;ZTF;ZTF(zg);ZTF
60036.1993519;18.7721748;0.0528957844;ZTF;ZTF(zr);ZTF
60043.1804167;18.7352104;0.0514029525;ZTF;ZTF(zr);ZTF
60045.178738399874;19.29712449798194;0.10775923894051598;ZTF;ZTF(zg);ZTF
60045.1787384;19.5139904;0.0854165852;ZTF;ZTF(zg);ZTF
60045.2283681;18.6673298;0.0487789102;ZTF;ZTF(zr);ZTF
60049.1661227;19.4936924;0.0841289014;ZTF;ZTF(zg);ZTF
60049.16612270009;19.388712512924954;0.1333079514417168;ZTF;ZTF(zg);ZTF
60049.1951157;18.7625084;0.0525009446;ZTF;ZTF(zr);ZTF
60051.1755787;18.6171665;0.0469340906;ZTF;ZTF(zr);ZTF
60051.196330999956;19.365285980037022;0.11180181974621523;ZTF;ZTF(zg);ZTF
60051.196331;19.4607792;0.0820788071;ZTF;ZTF(zg);ZTF
60053.1999884;18.6295509;0.047382284;ZTF;ZTF(zr);ZTF
60055.180162;19.4803047;0.0832893327;ZTF;ZTF(zg);ZTF
60055.180162000004;19.387439982534453;0.13287901524708745;ZTF;ZTF(zg);ZTF
60055.2040741;18.6589394;0.0484648757;ZTF;ZTF(zr);ZTF
60057.1852894;18.6594276;0.0484831072;ZTF;ZTF(zr);ZTF
60057.19685189985;19.42354418521337;0.12975906357804323;ZTF;ZTF(zg);ZTF
60057.1968519;19.5822105;0.0898766518;ZTF;ZTF(zg);ZTF
60065.1777199;19.5110435;0.0852285251;ZTF;ZTF(zg);ZTF
60065.1955556;18.7758141;0.0530452654;ZTF;ZTF(zr);ZTF
60073.1765394;18.7158699;0.0506400317;ZTF;ZTF(zr);ZTF
60178.5003356;18.6815987;0.0493181497;ZTF;ZTF(zr);ZTF
60178.502338;18.7136078;0.0505515821;ZTF;ZTF(zr);ZTF
60181.5022917;18.4080982;0.0400456302;ZTF;ZTF(zr);ZTF
60181.5046991;18.4296246;0.0406986028;ZTF;ZTF(zr);ZTF
60181.5071065;18.3864975;0.0394026898;ZTF;ZTF(zr);ZTF
60181.5095023;18.4677238;0.0418847986;ZTF;ZTF(zr);ZTF
60181.5119097;18.5561714;0.0447945595;ZTF;ZTF(zr);ZTF
60191.4953125;18.7929974;0.053757105;ZTF;ZTF(zr);ZTF
60191.4978472;18.6783333;0.0491941869;ZTF;ZTF(zr);ZTF
60191.5003819;18.6247673;0.0472085997;ZTF;ZTF(zr);ZTF
60191.5029282;18.6816883;0.0493215472;ZTF;ZTF(zr);ZTF
60191.505463;18.5092545;0.0432233848;ZTF;ZTF(zr);ZTF
60192.4958912;18.636713;0.0476436317;ZTF;ZTF(zr);ZTF
60192.4984259;18.7024364;0.0501173437;ZTF;ZTF(zr);ZTF
60192.5009722;18.7960091;0.0538829006;ZTF;ZTF(zr);ZTF
60192.5035069;18.7421856;0.0516811386;ZTF;ZTF(zr);ZTF
60192.5060532;18.7128906;0.0505236126;ZTF;ZTF(zr);ZTF
60193.4714236;18.6951675;0.0498369485;ZTF;ZTF(zr);ZTF
60193.4878125;19.3011723;0.0727880076;ZTF;ZTF(zg);ZTF
60193.4984491;18.6949501;0.0498286001;ZTF;ZTF(zr);ZTF
60193.5009259;18.6801357;0.0492625721;ZTF;ZTF(zr);ZTF
