MJD;Magnitude;Error;Facility;Filter;Observer
58681.4108333;17.0776997;0.0155949127;ZTF;ZTF(zr);ZTF
58682.3947917;17.0616798;0.0153647577;ZTF;ZTF(zr);ZTF
58682.3947917;17.0616798;0.0153874839;ZTF;ZTF(zr);ZTF
58682.3952431;17.0218506;0.0150871854;ZTF;ZTF(zr);ZTF
58682.3952431;17.0218506;0.0151113914;ZTF;ZTF(zr);ZTF
58682.458174;16.491;0.041;ATLAS;ATLAS(o);ATLAS
58682.462505;16.422;0.04;ATLAS;ATLAS(o);ATLAS
58682.468287;16.464;0.309;ATLAS;ATLAS(o);ATLAS
58683.405787;17.0889759;0.0156739336;ZTF;ZTF(zr);ZTF
58683.4062384;17.0115929;0.0151487431;ZTF;ZTF(zr);ZTF
58683.415585100185;17.113676568322152;-1.0;ASASSN;ASASSN(g);ASASSN
58684.459098;16.572;0.02;ATLAS;ATLAS(o);ATLAS
58684.462415;16.556;0.022;ATLAS;ATLAS(o);ATLAS
58684.470856;16.547;0.022;ATLAS;ATLAS(o);ATLAS
58684.482354;16.534;0.024;ATLAS;ATLAS(o);ATLAS
58684.62635;16.67;0.03;ATLAS;ATLAS(o);ATLAS
58685.4271065;17.0136986;0.0151625099;ZTF;ZTF(zr);ZTF
58685.4275579;17.0250187;0.0152370343;ZTF;ZTF(zr);ZTF
58685.4336111;17.0579796;0.0153613687;ZTF;ZTF(zr);ZTF
58685.4336111;17.0579796;0.015338501;ZTF;ZTF(zr);ZTF
58685.4340625;17.0101013;0.0150320297;ZTF;ZTF(zr);ZTF
58685.4340625;17.0101013;0.0150074074;ZTF;ZTF(zr);ZTF
58685.45105999988;18.26;0.0307326492920429;Gaia Alerts;GSA(G);Gaia Alerts
58688.499479;16.647;0.017;ATLAS;ATLAS(o);ATLAS
58688.502833;16.571;0.019;ATLAS;ATLAS(o);ATLAS
58688.508575;16.597;0.017;ATLAS;ATLAS(o);ATLAS
58688.519433;16.555;0.016;ATLAS;ATLAS(o);ATLAS
58689.36762110004;16.955242366355602;0.1401633928151583;ASASSN;ASASSN(g);ASASSN
58690.459274;16.417;0.016;ATLAS;ATLAS(o);ATLAS
58690.459734;16.413;0.016;ATLAS;ATLAS(o);ATLAS
58690.462499;16.38;0.016;ATLAS;ATLAS(o);ATLAS
58690.46296;16.441;0.016;ATLAS;ATLAS(o);ATLAS
58690.469424;16.38;0.016;ATLAS;ATLAS(o);ATLAS
58690.469887;16.46;0.016;ATLAS;ATLAS(o);ATLAS
58690.480581;16.391;0.017;ATLAS;ATLAS(o);ATLAS
58690.48104;16.386;0.015;ATLAS;ATLAS(o);ATLAS
58691.3816180001;17.106643146040827;0.1387075722248172;ASASSN;ASASSN(g);ASASSN
58692.46950619994;16.837281585927876;0.0390766388222172;ASASSN;ASASSN(g);ASASSN
58692.594934;16.932;0.021;ATLAS;ATLAS(c);ATLAS
58692.598816;16.846;0.018;ATLAS;ATLAS(c);ATLAS
58692.604369;16.919;0.018;ATLAS;ATLAS(c);ATLAS
58692.617787;16.935;0.021;ATLAS;ATLAS(c);ATLAS
58692.6265;16.88;0.033;ATLAS;ATLAS(c);ATLAS
58693.38315339992;17.025780270360812;0.05769138798362;ASASSN;ASASSN(g);ASASSN
58693.45741270017;16.962598793650262;0.0292063732999961;ASASSN;ASASSN(g);ASASSN
58694.523401;16.398;0.016;ATLAS;ATLAS(o);ATLAS
58694.524322;16.463;0.019;ATLAS;ATLAS(o);ATLAS
58694.526626;16.403;0.017;ATLAS;ATLAS(o);ATLAS
58694.527548;16.478;0.019;ATLAS;ATLAS(o);ATLAS
58694.52877080021;16.981206275108537;0.0390664043631529;ASASSN;ASASSN(g);ASASSN
58694.532994;16.483;0.019;ATLAS;ATLAS(o);ATLAS
58694.533454;16.51;0.018;ATLAS;ATLAS(o);ATLAS
58694.543887;16.483;0.019;ATLAS;ATLAS(o);ATLAS
58694.544347;16.517;0.02;ATLAS;ATLAS(o);ATLAS
58695.3465278;17.0679607;0.0154320253;ZTF;ZTF(zr);ZTF
58695.3465278;17.0679607;0.0154095413;ZTF;ZTF(zr);ZTF
58697.3850439;16.90294390425222;0.0826614441889496;ASASSN;ASASSN(g);ASASSN
58700.4353819;17.0230255;0.0152238524;ZTF;ZTF(zr);ZTF
58700.4358333;16.9506721;0.0147624025;ZTF;ZTF(zr);ZTF
58700.4362847;17.039753;0.0152105764;ZTF;ZTF(zr);ZTF
58700.4362847;17.039753;0.0152341304;ZTF;ZTF(zr);ZTF
58700.4367361;17.0243301;0.0151041429;ZTF;ZTF(zr);ZTF
58700.4367361;17.0243301;0.0151282586;ZTF;ZTF(zr);ZTF
58700.525665;16.961;0.018;ATLAS;ATLAS(c);ATLAS
58700.529409;16.986;0.018;ATLAS;ATLAS(c);ATLAS
58700.535028;17.01;0.018;ATLAS;ATLAS(c);ATLAS
58700.546354;16.992;0.018;ATLAS;ATLAS(c);ATLAS
58702.557628;16.393;0.015;ATLAS;ATLAS(o);ATLAS
58702.561374;16.4;0.016;ATLAS;ATLAS(o);ATLAS
58702.566962;16.406;0.015;ATLAS;ATLAS(o);ATLAS
58702.576867;16.337;0.016;ATLAS;ATLAS(o);ATLAS
58704.4128704;17.6894722;0.025126094;ZTF;ZTF(zg);ZTF
58704.4128704;17.6894722;0.0248006079;ZTF;ZTF(zg);ZTF
58704.4133218;17.7020149;0.0253002178;ZTF;ZTF(zg);ZTF
58704.4133218;17.7020149;0.0249716006;ZTF;ZTF(zg);ZTF
58704.4137731;17.692524;0.0211155191;ZTF;ZTF(zg);ZTF
58704.4142245;17.6911373;0.0210994631;ZTF;ZTF(zg);ZTF
58705.34424229991;16.233378113165294;-1.0;ASASSN;ASASSN(g);ASASSN
58706.3496875;17.1452599;0.0159844216;ZTF;ZTF(zr);ZTF
58706.3496875;17.1452599;0.0160037018;ZTF;ZTF(zr);ZTF
58706.3501389;16.9807014;0.0148118762;ZTF;ZTF(zr);ZTF
58706.3501389;16.9807014;0.0148375044;ZTF;ZTF(zr);ZTF
58708.3995255;17.6861382;0.0247554854;ZTF;ZTF(zg);ZTF
58708.3995255;17.6861382;0.0250801481;ZTF;ZTF(zg);ZTF
58708.3999769;17.6924229;0.025166871;ZTF;ZTF(zg);ZTF
58708.3999769;17.6924229;0.0248406511;ZTF;ZTF(zg);ZTF
58708.4004282;17.758316;0.0219010878;ZTF;ZTF(zg);ZTF
58708.4008796;17.8195839;0.022675721;ZTF;ZTF(zg);ZTF
58708.499406;16.948;0.044;ATLAS;ATLAS(c);ATLAS
58708.502254;17.104;0.047;ATLAS;ATLAS(c);ATLAS
58708.508281;16.998;0.046;ATLAS;ATLAS(c);ATLAS
58708.519302;16.994;0.05;ATLAS;ATLAS(c);ATLAS
58710.564552;16.408;0.027;ATLAS;ATLAS(o);ATLAS
58710.568087;16.429;0.036;ATLAS;ATLAS(o);ATLAS
58710.573973;16.463;0.036;ATLAS;ATLAS(o);ATLAS
58710.583799;16.454;0.036;ATLAS;ATLAS(o);ATLAS
58711.1612999998;18.25;0.0305492111321551;Gaia Alerts;GSA(G);Gaia Alerts
58711.23529999983;18.47;0.0348497767240448;Gaia Alerts;GSA(G);Gaia Alerts
58711.3290394;17.0681305;0.0154107613;ZTF;ZTF(zr);ZTF
58711.3290394;17.0681305;0.0154332388;ZTF;ZTF(zr);ZTF
58711.3294907;17.0435104;0.0152601693;ZTF;ZTF(zr);ZTF
58711.3294907;17.0435104;0.0152367568;ZTF;ZTF(zr);ZTF
58711.3710417;16.9761276;0.0149210189;ZTF;ZTF(zr);ZTF
58711.3714931;16.9729881;0.0149012441;ZTF;ZTF(zr);ZTF
58712.3891204;17.0767097;0.0155880209;ZTF;ZTF(zr);ZTF
58712.3895718;16.988081;0.0149968835;ZTF;ZTF(zr);ZTF
58712.3900231;17.1363258;0.0159156919;ZTF;ZTF(zr);ZTF
58712.3900231;17.1363258;0.0159353632;ZTF;ZTF(zr);ZTF
58712.3904745;17.0881367;0.0155553455;ZTF;ZTF(zr);ZTF
58712.3904745;17.0881367;0.0155770322;ZTF;ZTF(zr);ZTF
58714.4168634;17.0673599;0.0154052451;ZTF;ZTF(zr);ZTF
58714.4168634;17.0673599;0.0154277515;ZTF;ZTF(zr);ZTF
58714.42264229991;16.025958301661134;-1.0;ASASSN;ASASSN(g);ASASSN
58714.461414;16.439;0.025;ATLAS;ATLAS(o);ATLAS
58714.465096;16.382;0.024;ATLAS;ATLAS(o);ATLAS
58714.470873;16.429;0.025;ATLAS;ATLAS(o);ATLAS
58714.480644;16.433;0.025;ATLAS;ATLAS(o);ATLAS
58715.4093287;17.0499344;0.0152817471;ZTF;ZTF(zr);ZTF
58715.4093287;17.0499344;0.0153049193;ZTF;ZTF(zr);ZTF
58715.4097685;17.1105728;0.0157209691;ZTF;ZTF(zr);ZTF
58715.4097685;17.1105728;0.0157417376;ZTF;ZTF(zr);ZTF
58715.4102315;17.0064182;0.0151150189;ZTF;ZTF(zr);ZTF
58715.4106829;17.0268822;0.0152493808;ZTF;ZTF(zr);ZTF
58716.2031597998;16.768315637204275;0.1182005991447037;ASASSN;ASASSN(g);ASASSN
58716.4063889;16.957592;0.0148051232;ZTF;ZTF(zr);ZTF
58716.4068403;17.0638428;0.0154989865;ZTF;ZTF(zr);ZTF
58716.4073032;17.0099907;0.015031294;ZTF;ZTF(zr);ZTF
58716.4073032;17.0099907;0.015006667;ZTF;ZTF(zr);ZTF
58716.4077546;17.0487976;0.0152737619;ZTF;ZTF(zr);ZTF
58716.4077546;17.0487976;0.0152969761;ZTF;ZTF(zr);ZTF
58716.482753;16.625;0.018;ATLAS;ATLAS(o);ATLAS
58716.485987;16.631;0.02;ATLAS;ATLAS(o);ATLAS
58716.491956;16.637;0.018;ATLAS;ATLAS(o);ATLAS
58716.502609;16.625;0.022;ATLAS;ATLAS(o);ATLAS
58717.4341435;17.7105026;0.025419198;ZTF;ZTF(zg);ZTF
58717.4341435;17.7105026;0.0250884425;ZTF;ZTF(zg);ZTF
58717.4345949;17.6811867;0.0250121877;ZTF;ZTF(zg);ZTF
58717.4345949;17.6811867;0.0246887468;ZTF;ZTF(zg);ZTF
58717.4359606;17.7074776;0.0212899949;ZTF;ZTF(zg);ZTF
58717.436412;17.7619457;0.0219458025;ZTF;ZTF(zg);ZTF
58718.37868729979;16.985951449515625;0.0881092747173568;ASASSN;ASASSN(g);ASASSN
58718.4338773;17.7087021;0.0250635706;ZTF;ZTF(zg);ZTF
58718.4338773;17.7087021;0.0253938697;ZTF;ZTF(zg);ZTF
58718.4343287;17.689394;0.0251250062;ZTF;ZTF(zg);ZTF
58718.4343287;17.689394;0.0247995388;ZTF;ZTF(zg);ZTF
58718.4347801;17.7183418;0.0214182511;ZTF;ZTF(zg);ZTF
58718.4352431;17.7134304;0.0213601161;ZTF;ZTF(zg);ZTF
58719.3915856;17.0322456;0.0152850412;ZTF;ZTF(zr);ZTF
58719.392037;17.0815525;0.0156218149;ZTF;ZTF(zr);ZTF
58719.3924884;17.0650635;0.0153888483;ZTF;ZTF(zr);ZTF
58719.3924884;17.0650635;0.0154114449;ZTF;ZTF(zr);ZTF
58719.3929398;17.0548439;0.0153393084;ZTF;ZTF(zr);ZTF
58719.3929398;17.0548439;0.0153163206;ZTF;ZTF(zr);ZTF
58720.400221;16.97;0.019;ATLAS;ATLAS(c);ATLAS
58720.40314;16.997;0.02;ATLAS;ATLAS(c);ATLAS
58720.411681;16.914;0.019;ATLAS;ATLAS(c);ATLAS
58720.424186;16.966;0.019;ATLAS;ATLAS(c);ATLAS
58720.53746150015;16.79622241145826;0.0425681758851162;ASASSN;ASASSN(g);ASASSN
58721.55648660008;17.002808305508434;0.0881021659343401;ASASSN;ASASSN(g);ASASSN
58722.530512;16.625;0.016;ATLAS;ATLAS(o);ATLAS
58722.533401;16.6;0.015;ATLAS;ATLAS(o);ATLAS
58722.539147;16.598;0.016;ATLAS;ATLAS(o);ATLAS
58722.549047;16.575;0.014;ATLAS;ATLAS(o);ATLAS
58723.4241435;17.6615257;0.0207612664;ZTF;ZTF(zg);ZTF
58723.4245949;17.6080437;0.0201729611;ZTF;ZTF(zg);ZTF
58723.4423611;17.7099743;0.0250811297;ZTF;ZTF(zg);ZTF
58723.4423611;17.7099743;0.0254117511;ZTF;ZTF(zg);ZTF
58723.4428125;17.7699299;0.0262789186;ZTF;ZTF(zg);ZTF
58723.4428125;17.7699299;0.0259327125;ZTF;ZTF(zg);ZTF
58723.52065420011;16.891909192627292;0.0400885896662924;ASASSN;ASASSN(g);ASASSN
58724.472814;16.981;0.019;ATLAS;ATLAS(c);ATLAS
58724.476056;17.005;0.019;ATLAS;ATLAS(c);ATLAS
58724.482098;17.029;0.02;ATLAS;ATLAS(c);ATLAS
58724.493095;16.945;0.02;ATLAS;ATLAS(c);ATLAS
58725.3996875;17.6758766;0.0209240317;ZTF;ZTF(zg);ZTF
58725.4001389;17.7593956;0.0219143778;ZTF;ZTF(zg);ZTF
58725.4248611;17.6950016;0.0248757321;ZTF;ZTF(zg);ZTF
58725.4248611;17.6950016;0.0252025966;ZTF;ZTF(zg);ZTF
58725.4253125;17.7588615;0.0261151977;ZTF;ZTF(zg);ZTF
58725.4253125;17.7588615;0.0257719345;ZTF;ZTF(zg);ZTF
58726.19348719996;16.814594105152022;0.0605189614350021;ASASSN;ASASSN(g);ASASSN
58726.3170139;17.0406837;0.0152405724;ZTF;ZTF(zr);ZTF
58726.3170139;17.0406837;0.0152170537;ZTF;ZTF(zr);ZTF
58726.3174653;17.1053753;0.0156822708;ZTF;ZTF(zr);ZTF
58726.3174653;17.1053753;0.0157032553;ZTF;ZTF(zr);ZTF
58726.3229861;16.9914322;0.0150183197;ZTF;ZTF(zr);ZTF
58726.3234375;17.017067;0.0151846027;ZTF;ZTF(zr);ZTF
58726.4272801;17.7015953;0.0212210845;ZTF;ZTF(zg);ZTF
58726.4277315;17.7482071;0.0217773337;ZTF;ZTF(zg);ZTF
58726.4290972;17.6915092;0.024828244;ZTF;ZTF(zg);ZTF
58726.4290972;17.6915092;0.0251542367;ZTF;ZTF(zg);ZTF
58726.4295486;17.7106361;0.0250902921;ZTF;ZTF(zg);ZTF
58726.4295486;17.7106361;0.0254210774;ZTF;ZTF(zg);ZTF
58726.479902;16.483;0.016;ATLAS;ATLAS(o);ATLAS
58726.483136;16.497;0.015;ATLAS;ATLAS(o);ATLAS
58726.488666;16.504;0.015;ATLAS;ATLAS(o);ATLAS
58726.500642;16.493;0.016;ATLAS;ATLAS(o);ATLAS
58727.4119444;17.721138;0.0214514527;ZTF;ZTF(zg);ZTF
58727.4123958;17.7029381;0.021236781;ZTF;ZTF(zg);ZTF
58728.23688059999;16.846460055342742;0.0607041414726287;ASASSN;ASASSN(g);ASASSN
58728.2637963;17.0409317;0.0152422898;ZTF;ZTF(zr);ZTF
58728.2637963;17.0409317;0.0152187804;ZTF;ZTF(zr);ZTF
58728.2642593;17.080204;0.0155196749;ZTF;ZTF(zr);ZTF
58728.2642593;17.080204;0.0154976714;ZTF;ZTF(zr);ZTF
58728.377665;16.968;0.02;ATLAS;ATLAS(c);ATLAS
58728.380641;17.002;0.021;ATLAS;ATLAS(c);ATLAS
58728.387968;16.974;0.02;ATLAS;ATLAS(c);ATLAS
58728.404012;16.964;0.016;ATLAS;ATLAS(c);ATLAS
58730.179244800005;16.925572573719762;0.0484054120574637;ASASSN;ASASSN(g);ASASSN
58730.492022;16.554;0.014;ATLAS;ATLAS(o);ATLAS
58730.495244;16.602;0.017;ATLAS;ATLAS(o);ATLAS
58730.501307;16.579;0.016;ATLAS;ATLAS(o);ATLAS
58730.511482;16.492;0.016;ATLAS;ATLAS(o);ATLAS
58732.40263;16.542;0.016;ATLAS;ATLAS(o);ATLAS
58732.406056;16.589;0.017;ATLAS;ATLAS(o);ATLAS
58732.411772;16.57;0.016;ATLAS;ATLAS(o);ATLAS
58732.423363;16.61;0.018;ATLAS;ATLAS(o);ATLAS
58732.424480500165;17.048632297722527;0.0421595381801145;ASASSN;ASASSN(g);ASASSN
58733.34438569984;16.730878284784538;0.0608183181873583;ASASSN;ASASSN(g);ASASSN
58734.363912;16.504;0.017;ATLAS;ATLAS(o);ATLAS
58734.367178;16.539;0.017;ATLAS;ATLAS(o);ATLAS
58734.418844;16.6;0.018;ATLAS;ATLAS(o);ATLAS
58734.4191204;17.6986771;0.0211870335;ZTF;ZTF(zg);ZTF
58734.4195833;17.6763191;0.0209290814;ZTF;ZTF(zg);ZTF
58734.429267;16.469;0.017;ATLAS;ATLAS(o);ATLAS
58734.495463;17.6209259;0.0239005499;ZTF;ZTF(zg);ZTF
58734.495463;17.6209259;0.0242095664;ZTF;ZTF(zg);ZTF
58734.4959144;17.5302448;0.0227950439;ZTF;ZTF(zg);ZTF
58734.4959144;17.5302448;0.0230838377;ZTF;ZTF(zg);ZTF
58736.3805671;16.9704666;0.0148853967;ZTF;ZTF(zr);ZTF
58736.3810185;17.0328445;0.0152890412;ZTF;ZTF(zr);ZTF
58736.405451;16.526;0.04;ATLAS;ATLAS(o);ATLAS
58736.41528;16.662;0.029;ATLAS;ATLAS(o);ATLAS
58736.419207;16.666;0.036;ATLAS;ATLAS(o);ATLAS
58736.42565;16.712;0.028;ATLAS;ATLAS(o);ATLAS
58737.364658600185;16.657507069017168;0.1904103528737116;ASASSN;ASASSN(g);ASASSN
58737.4301157;17.7749252;0.0221068859;ZTF;ZTF(zg);ZTF
58737.4305671;17.7733383;0.0220870934;ZTF;ZTF(zg);ZTF
58737.442338;17.6720428;0.0248874743;ZTF;ZTF(zg);ZTF
58737.442338;17.6720428;0.0245662779;ZTF;ZTF(zg);ZTF
58737.4427894;17.6856117;0.0250729155;ZTF;ZTF(zg);ZTF
58737.4427894;17.6856117;0.024748385;ZTF;ZTF(zg);ZTF
58739.3635301;17.1384087;0.0159512386;ZTF;ZTF(zr);ZTF
58739.3635301;17.1384087;0.0159316566;ZTF;ZTF(zr);ZTF
58739.3639815;17.0933914;0.0156152779;ZTF;ZTF(zr);ZTF
58739.3639815;17.0933914;0.0155938035;ZTF;ZTF(zr);ZTF
58739.3726852;17.1305695;0.0159730297;ZTF;ZTF(zr);ZTF
58739.3731366;17.1371498;0.016021464;ZTF;ZTF(zr);ZTF
58739.401916;16.67;0.04;ATLAS;ATLAS(o);ATLAS
58739.407976;16.628;0.094;ATLAS;ATLAS(o);ATLAS
58739.410774;16.451;0.124;ATLAS;ATLAS(o);ATLAS
58739.423411;16.746;0.194;ATLAS;ATLAS(o);ATLAS
58739.46533010015;16.6421946003556;-1.0;ASASSN;ASASSN(g);ASASSN
58740.3653009;17.0535431;0.0154285217;ZTF;ZTF(zr);ZTF
58740.3657523;17.059597;0.0154698491;ZTF;ZTF(zr);ZTF
58740.490238;16.64;0.056;ATLAS;ATLAS(o);ATLAS
58740.493087;16.775;0.062;ATLAS;ATLAS(o);ATLAS
58740.49869;16.679;0.067;ATLAS;ATLAS(o);ATLAS
58740.508911;16.681;0.063;ATLAS;ATLAS(o);ATLAS
58741.3706134;17.0719299;0.0154379969;ZTF;ZTF(zr);ZTF
58741.3706134;17.0719299;0.0154603254;ZTF;ZTF(zr);ZTF
58741.3710648;17.1090736;0.0157097839;ZTF;ZTF(zr);ZTF
58741.3710648;17.1090736;0.015730612;ZTF;ZTF(zr);ZTF
58741.3724306;17.0804081;0.015613813;ZTF;ZTF(zr);ZTF
58741.3728819;17.0173874;0.015186701;ZTF;ZTF(zr);ZTF
58741.40265530022;16.729033012989984;0.1747970034207191;ASASSN;ASASSN(g);ASASSN
58743.3724769;17.0834599;0.0156351682;ZTF;ZTF(zr);ZTF
58743.3729282;17.0749245;0.0155755961;ZTF;ZTF(zr);ZTF
58743.475412;16.629;0.024;ATLAS;ATLAS(o);ATLAS
58743.478772;16.627;0.024;ATLAS;ATLAS(o);ATLAS
58743.48446;16.607;0.026;ATLAS;ATLAS(o);ATLAS
58743.500972;16.661;0.025;ATLAS;ATLAS(o);ATLAS
58744.396366;16.789;0.059;ATLAS;ATLAS(o);ATLAS
58744.399655;16.736;0.048;ATLAS;ATLAS(o);ATLAS
58744.405194;16.797;0.075;ATLAS;ATLAS(o);ATLAS
58744.4071875;17.1069736;0.0157150701;ZTF;ZTF(zr);ZTF
58744.4071875;17.1069736;0.0156941507;ZTF;ZTF(zr);ZTF
58744.4076389;17.0394363;0.0152319353;ZTF;ZTF(zr);ZTF
58744.4076389;17.0394363;0.015208371;ZTF;ZTF(zr);ZTF
58744.4136343;17.0035591;0.0150964549;ZTF;ZTF(zr);ZTF
58744.4140856;17.0551453;0.0154394358;ZTF;ZTF(zr);ZTF
58744.415776;16.689;0.023;ATLAS;ATLAS(o);ATLAS
58744.48783020023;16.668769148535333;0.0878704119170576;ASASSN;ASASSN(g);ASASSN
58745.3681713;17.0377064;0.0153215472;ZTF;ZTF(zr);ZTF
58745.3686227;17.009861;0.0151374368;ZTF;ZTF(zr);ZTF
58745.3718866;17.0560493;0.0153248347;ZTF;ZTF(zr);ZTF
58745.3718866;17.0560493;0.0153477769;ZTF;ZTF(zr);ZTF
58745.372338;17.0775795;0.0154786864;ZTF;ZTF(zr);ZTF
58745.372338;17.0775795;0.0155007932;ZTF;ZTF(zr);ZTF
58746.430788;16.547;0.058;ATLAS;ATLAS(o);ATLAS
58746.43401;16.598;0.045;ATLAS;ATLAS(o);ATLAS
58746.439547;16.793;0.059;ATLAS;ATLAS(o);ATLAS
58746.451547;16.702;0.058;ATLAS;ATLAS(o);ATLAS
58746.4515856;17.704052;0.021249814;ZTF;ZTF(zg);ZTF
58746.4529514;17.8040485;0.0224752501;ZTF;ZTF(zg);ZTF
58748.338831;17.0429668;0.0153568983;ZTF;ZTF(zr);ZTF
58748.3392708;17.0739441;0.015568791;ZTF;ZTF(zr);ZTF
58748.3406481;17.0741425;0.0154539049;ZTF;ZTF(zr);ZTF
58748.3406481;17.0741425;0.0154761476;ZTF;ZTF(zr);ZTF
58748.3410995;17.020216;0.0150760319;ZTF;ZTF(zr);ZTF
58748.3410995;17.020216;0.0151002957;ZTF;ZTF(zr);ZTF
58748.449467;16.645;0.024;ATLAS;ATLAS(o);ATLAS
58748.452262;16.766;0.043;ATLAS;ATLAS(o);ATLAS
58748.457524;16.707;0.089;ATLAS;ATLAS(o);ATLAS
58749.388091600034;17.001138419959947;0.0729657958017137;ASASSN;ASASSN(g);ASASSN
58750.30216300022;16.82823886595672;0.0389898457450482;ASASSN;ASASSN(g);ASASSN
58750.456801;16.782;0.018;ATLAS;ATLAS(o);ATLAS
58750.460058;16.761;0.017;ATLAS;ATLAS(o);ATLAS
58750.467523;16.653;0.017;ATLAS;ATLAS(o);ATLAS
58750.480488;16.616;0.019;ATLAS;ATLAS(o);ATLAS
58751.3227778;17.079689;0.0156087922;ZTF;ZTF(zr);ZTF
58751.3232292;17.0432892;0.0153590664;ZTF;ZTF(zr);ZTF
58751.38955589989;16.762867138013966;0.0409986372003709;ASASSN;ASASSN(g);ASASSN
58752.40497;17.0;0.017;ATLAS;ATLAS(c);ATLAS
58752.408185;16.975;0.018;ATLAS;ATLAS(c);ATLAS
58752.414816;16.979;0.018;ATLAS;ATLAS(c);ATLAS
58752.425048;16.993;0.017;ATLAS;ATLAS(c);ATLAS
58752.434595299885;16.888657695851503;0.0479681411573201;ASASSN;ASASSN(g);ASASSN
58753.34510600008;16.83150958180997;0.0232056570428053;ASASSN;ASASSN(g);ASASSN
58754.23183170008;16.966507131848687;0.0811048641978315;ASASSN;ASASSN(g);ASASSN
58754.378413;16.55;0.015;ATLAS;ATLAS(o);ATLAS
58754.381635;16.529;0.016;ATLAS;ATLAS(o);ATLAS
58754.388083;16.591;0.017;ATLAS;ATLAS(o);ATLAS
58754.391763;16.594;0.016;ATLAS;ATLAS(o);ATLAS
58754.394988;16.574;0.015;ATLAS;ATLAS(o);ATLAS
58754.399143;16.59;0.016;ATLAS;ATLAS(o);ATLAS
58754.401906;16.621;0.015;ATLAS;ATLAS(o);ATLAS
58754.412356;16.599;0.015;ATLAS;ATLAS(o);ATLAS
58755.13592230016;16.86354382347226;0.0625955972106481;ASASSN;ASASSN(g);ASASSN
58756.539003;16.923;0.023;ATLAS;ATLAS(c);ATLAS
58756.542875;16.897;0.019;ATLAS;ATLAS(c);ATLAS
58756.547996;16.963;0.023;ATLAS;ATLAS(c);ATLAS
58756.558266;16.906;0.024;ATLAS;ATLAS(c);ATLAS
58757.1819097;17.7090378;0.0213083383;ZTF;ZTF(zg);ZTF
58757.186331;17.7060757;0.0212735385;ZTF;ZTF(zg);ZTF
58758.363313;16.562;0.017;ATLAS;ATLAS(o);ATLAS
58758.366534;16.554;0.016;ATLAS;ATLAS(o);ATLAS
58758.372515;16.566;0.015;ATLAS;ATLAS(o);ATLAS
58758.376665;16.586;0.014;ATLAS;ATLAS(o);ATLAS
58758.379888;16.524;0.016;ATLAS;ATLAS(o);ATLAS
58758.383576;16.535;0.015;ATLAS;ATLAS(o);ATLAS
58758.385876;16.529;0.014;ATLAS;ATLAS(o);ATLAS
58758.397639;16.566;0.016;ATLAS;ATLAS(o);ATLAS
58759.3203935;17.0754528;0.0154855326;ZTF;ZTF(zr);ZTF
58759.3203935;17.0754528;0.015463342;ZTF;ZTF(zr);ZTF
58759.3208449;17.02145;0.015108671;ZTF;ZTF(zr);ZTF
58759.3208449;17.02145;0.0150844501;ZTF;ZTF(zr);ZTF
58762.2621875;17.7550392;0.0257168002;ZTF;ZTF(zg);ZTF
58762.2621875;17.7550392;0.0260590538;ZTF;ZTF(zg);ZTF
58762.2626389;17.7707958;0.0259453524;ZTF;ZTF(zg);ZTF
58762.2626389;17.7707958;0.0262917913;ZTF;ZTF(zg);ZTF
58762.2631019;17.7404633;0.0216832925;ZTF;ZTF(zg);ZTF
58762.2635532;17.7269573;0.0215208475;ZTF;ZTF(zg);ZTF
58762.28545190021;16.816350538334593;0.0846672034677931;ASASSN;ASASSN(g);ASASSN
58762.388061;16.657;0.016;ATLAS;ATLAS(o);ATLAS
58762.391284;16.635;0.016;ATLAS;ATLAS(o);ATLAS
58762.39822;16.596;0.015;ATLAS;ATLAS(o);ATLAS
58762.410194;16.599;0.016;ATLAS;ATLAS(o);ATLAS
58763.391008799896;17.08285758566636;-1.0;ASASSN;ASASSN(g);ASASSN
58764.2640856;17.7060242;0.0250266735;ZTF;ZTF(zg);ZTF
58764.2640856;17.7060242;0.025356302;ZTF;ZTF(zg);ZTF
58764.2645486;17.6930046;0.024848558;ZTF;ZTF(zg);ZTF
58764.2645486;17.6930046;0.0251749214;ZTF;ZTF(zg);ZTF
58764.29943430005;16.912770659907814;0.0972864651103585;ASASSN;ASASSN(g);ASASSN
58764.351404;16.674;0.02;ATLAS;ATLAS(o);ATLAS
58764.354606;16.674;0.019;ATLAS;ATLAS(o);ATLAS
58764.361091;16.736;0.019;ATLAS;ATLAS(o);ATLAS
58764.3670486;17.8113441;0.0225690454;ZTF;ZTF(zg);ZTF
58764.3675;17.6541557;0.0206784829;ZTF;ZTF(zg);ZTF
58764.371264;16.648;0.021;ATLAS;ATLAS(o);ATLAS
58765.260463;17.7187309;0.0252025872;ZTF;ZTF(zg);ZTF
58765.260463;17.7187309;0.0255354345;ZTF;ZTF(zg);ZTF
58765.2609144;17.7625656;0.0258255508;ZTF;ZTF(zg);ZTF
58765.2609144;17.7625656;0.0261697974;ZTF;ZTF(zg);ZTF
58765.283044;17.731636;0.0215769056;ZTF;ZTF(zg);ZTF
58765.2834954;17.7657146;0.0219923891;ZTF;ZTF(zg);ZTF
58766.2025;17.7854843;0.0222393312;ZTF;ZTF(zg);ZTF
58766.202963;17.7497253;0.021795854;ZTF;ZTF(zg);ZTF
58766.2618634;17.7177277;0.0251886174;ZTF;ZTF(zg);ZTF
