MJD;Magnitude;Error;Facility;Filter;Observer
59544.92456082;14.984;0.48;NEOWISE;WISE(W2);NEOWISE
59545.05520953;15.923;0.207;NEOWISE;WISE(W1);NEOWISE
59546.95063448;16.21;0.394;NEOWISE;WISE(W1);NEOWISE
59547.34258056;16.276;0.357;NEOWISE;WISE(W1);NEOWISE
59547.40803222;16.023;0.229;NEOWISE;WISE(W1);NEOWISE
59547.47284721;15.603;0.15;NEOWISE;WISE(W1);NEOWISE
59547.7999789;15.609;0.174;NEOWISE;WISE(W1);NEOWISE
59547.93075493;15.911;0.232;NEOWISE;WISE(W1);NEOWISE
59550.4678009;20.646389;0.17067945;ZTF;ZTF(zg);ZTF
59550.4678009;20.646389;0.170126081;ZTF;ZTF(zg);ZTF
59550.5163194;19.6390839;0.120676123;ZTF;ZTF(zr);ZTF
59550.5163194;19.6390839;0.120370165;ZTF;ZTF(zr);ZTF
59600.2988079;19.6735458;0.123502858;ZTF;ZTF(zr);ZTF
59600.2988079;19.6735458;0.123200469;ZTF;ZTF(zr);ZTF
59600.5047801;19.8842945;0.141587555;ZTF;ZTF(zr);ZTF
59600.5047801;19.8842945;0.141306669;ZTF;ZTF(zr);ZTF
59621.477338;20.4165611;0.151556849;ZTF;ZTF(zg);ZTF
59621.477338;20.4165611;0.152155697;ZTF;ZTF(zg);ZTF
59622.2605324;20.4131374;0.151853397;ZTF;ZTF(zg);ZTF
59622.2605324;20.4131374;0.151253164;ZTF;ZTF(zg);ZTF
59622.4458796;19.5058537;0.109842695;ZTF;ZTF(zr);ZTF
59622.4458796;19.5058537;0.110162169;ZTF;ZTF(zr);ZTF
59622.4862731;19.5734177;0.115096524;ZTF;ZTF(zr);ZTF
59622.4862731;19.5734177;0.115409233;ZTF;ZTF(zr);ZTF
59623.2020833;19.2844257;0.108992904;ZTF;ZTF(zi);ZTF
59623.2691782;19.6225147;0.11902447;ZTF;ZTF(zr);ZTF
59623.2691782;19.6225147;0.11933215;ZTF;ZTF(zr);ZTF
59623.3011806;20.0604706;0.121094413;ZTF;ZTF(zg);ZTF
59623.3011806;20.0604706;0.121744573;ZTF;ZTF(zg);ZTF
59623.3521181;19.6021996;0.117388204;ZTF;ZTF(zr);ZTF
59623.3521181;19.6021996;0.117697977;ZTF;ZTF(zr);ZTF
59623.3725;19.6112671;0.118116602;ZTF;ZTF(zr);ZTF
59623.3725;19.6112671;0.118425444;ZTF;ZTF(zr);ZTF
59623.4209259;20.3483315;0.145522773;ZTF;ZTF(zg);ZTF
59623.4209259;20.3483315;0.14614521;ZTF;ZTF(zg);ZTF
59624.3518403;19.6774807;0.123828158;ZTF;ZTF(zr);ZTF
59624.3518403;19.6774807;0.123526171;ZTF;ZTF(zr);ZTF
59624.416713;19.6051254;0.117622897;ZTF;ZTF(zr);ZTF
59624.416713;19.6051254;0.117932349;ZTF;ZTF(zr);ZTF
59625.1616088;19.0588341;0.0801895037;ZTF;ZTF(zr);ZTF
59625.1616088;19.0588341;0.079832755;ZTF;ZTF(zr);ZTF
59625.2663079;19.3575954;0.0992953181;ZTF;ZTF(zr);ZTF
59625.2663079;19.3575954;0.0989618152;ZTF;ZTF(zr);ZTF
59628.1722106;19.4519157;0.0792840868;ZTF;ZTF(zg);ZTF
59628.1722106;19.4519157;0.0798220411;ZTF;ZTF(zg);ZTF
59630.348588;19.1430988;0.0987831503;ZTF;ZTF(zi);ZTF
59630.4848495;19.6333218;0.119901024;ZTF;ZTF(zr);ZTF
59630.4848495;19.6333218;0.120207578;ZTF;ZTF(zr);ZTF
59636.213831;20.3541889;0.146659642;ZTF;ZTF(zg);ZTF
59636.213831;20.3541889;0.146038935;ZTF;ZTF(zg);ZTF
59636.244294;20.675581;0.172912955;ZTF;ZTF(zg);ZTF
59636.244294;20.675581;0.172360063;ZTF;ZTF(zg);ZTF
59636.3942477;19.3077393;0.110746212;ZTF;ZTF(zi);ZTF
59636.401088;19.5295181;0.111979537;ZTF;ZTF(zr);ZTF
59636.401088;19.5295181;0.111662403;ZTF;ZTF(zr);ZTF
59636.4126389;19.6919441;0.124728233;ZTF;ZTF(zr);ZTF
59636.4126389;19.6919441;0.125028715;ZTF;ZTF(zr);ZTF
59636.4516088;20.6417408;0.16977036;ZTF;ZTF(zg);ZTF
59636.4516088;20.6417408;0.17032373;ZTF;ZTF(zg);ZTF
59637.2295255;20.4976234;0.158750176;ZTF;ZTF(zg);ZTF
59637.2295255;20.4976234;0.159309074;ZTF;ZTF(zg);ZTF
59638.3828819;19.5461731;0.113271952;ZTF;ZTF(zr);ZTF
59638.3828819;19.5461731;0.112956472;ZTF;ZTF(zr);ZTF
59638.4147685;20.7170048;0.176082373;ZTF;ZTF(zg);ZTF
59638.4147685;20.7170048;0.175530195;ZTF;ZTF(zg);ZTF
59638.4179977;20.4443264;0.154607698;ZTF;ZTF(zg);ZTF
59638.4179977;20.4443264;0.154020935;ZTF;ZTF(zg);ZTF
59638.4662153;19.6664448;0.122613847;ZTF;ZTF(zr);ZTF
59638.4662153;19.6664448;0.122916974;ZTF;ZTF(zr);ZTF
59639.2258796;19.1800022;0.10137777;ZTF;ZTF(zi);ZTF
59639.2677778;19.5672569;0.114923418;ZTF;ZTF(zr);ZTF
59639.2677778;19.5672569;0.114610083;ZTF;ZTF(zr);ZTF
59639.282662;20.6589279;0.171638846;ZTF;ZTF(zg);ZTF
59639.282662;20.6589279;0.171085715;ZTF;ZTF(zg);ZTF
59639.4755208;19.5982895;0.117385224;ZTF;ZTF(zr);ZTF
59639.4755208;19.5982895;0.117075063;ZTF;ZTF(zr);ZTF
59640.3162037;19.6272507;0.119715206;ZTF;ZTF(zr);ZTF
59640.3162037;19.6272507;0.119408041;ZTF;ZTF(zr);ZTF
59640.4003819;19.7107697;0.1266018;ZTF;ZTF(zr);ZTF
59640.4003819;19.7107697;0.126303285;ZTF;ZTF(zr);ZTF
59640.4497454;20.8326359;0.184929729;ZTF;ZTF(zg);ZTF
59640.4497454;20.8326359;0.18437922;ZTF;ZTF(zg);ZTF
59641.2293981;20.3749962;0.147875577;ZTF;ZTF(zg);ZTF
59641.2293981;20.3749962;0.148489803;ZTF;ZTF(zg);ZTF
59641.2509954;19.4729939;0.107353136;ZTF;ZTF(zr);ZTF
59641.2509954;19.4729939;0.107675835;ZTF;ZTF(zr);ZTF
59641.2999884;19.5732727;0.115085021;ZTF;ZTF(zr);ZTF
59641.2999884;19.5732727;0.115397722;ZTF;ZTF(zr);ZTF
59641.3209259;19.5500259;0.113257378;ZTF;ZTF(zr);ZTF
59641.3209259;19.5500259;0.113572434;ZTF;ZTF(zr);ZTF
59671.306169;19.2705288;0.107956752;ZTF;ZTF(zi);ZTF
59671.3395139;19.5389652;0.11239507;ZTF;ZTF(zr);ZTF
59671.3395139;19.5389652;0.112711258;ZTF;ZTF(zr);ZTF
59671.4214815;20.4358597;0.153859943;ZTF;ZTF(zg);ZTF
59671.4214815;20.4358597;0.153269321;ZTF;ZTF(zg);ZTF
59674.3228472;19.5553474;0.113673918;ZTF;ZTF(zr);ZTF
59674.3228472;19.5553474;0.113988467;ZTF;ZTF(zr);ZTF
59674.3437847;19.3502102;0.113987587;ZTF;ZTF(zi);ZTF
59674.3737384;20.3913002;0.149926394;ZTF;ZTF(zg);ZTF
59674.3737384;20.3913002;0.149317831;ZTF;ZTF(zg);ZTF
59676.3296296;20.6795044;0.173213124;ZTF;ZTF(zg);ZTF
59676.3296296;20.6795044;0.172660351;ZTF;ZTF(zg);ZTF
59676.3699537;19.6353493;0.120065972;ZTF;ZTF(zr);ZTF
59676.3699537;19.6353493;0.12037231;ZTF;ZTF(zr);ZTF
59677.2581829;19.2247524;0.10459251;ZTF;ZTF(zi);ZTF
59678.3214583;20.4258766;0.152978256;ZTF;ZTF(zg);ZTF
59678.3214583;20.4258766;0.152383283;ZTF;ZTF(zg);ZTF
59680.265081;19.1915703;0.102201656;ZTF;ZTF(zi);ZTF
59682.286956;19.4439316;0.105187908;ZTF;ZTF(zr);ZTF
59682.286956;19.4439316;0.105513409;ZTF;ZTF(zr);ZTF
59683.3175347;19.2917175;0.109539278;ZTF;ZTF(zi);ZTF
59684.3246181;19.5498085;0.113240317;ZTF;ZTF(zr);ZTF
59684.3246181;19.5498085;0.113555409;ZTF;ZTF(zr);ZTF
59687.3216782;19.3971176;0.117635541;ZTF;ZTF(zi);ZTF
59687.34875;19.6135139;0.118606187;ZTF;ZTF(zr);ZTF
59687.34875;19.6135139;0.118297577;ZTF;ZTF(zr);ZTF
59689.2609722;19.7737217;0.131943479;ZTF;ZTF(zr);ZTF
59689.2609722;19.7737217;0.131651491;ZTF;ZTF(zr);ZTF
59693.2430093;20.6225166;0.168852806;ZTF;ZTF(zg);ZTF
59693.2430093;20.6225166;0.168299198;ZTF;ZTF(zg);ZTF
59694.2121991;19.2488976;0.106357649;ZTF;ZTF(zi);ZTF
59697.1829398;19.5763302;0.115639374;ZTF;ZTF(zr);ZTF
59697.1829398;19.5763302;0.115326963;ZTF;ZTF(zr);ZTF
59697.2157755;20.6112862;0.167439699;ZTF;ZTF(zg);ZTF
59697.2157755;20.6112862;0.167993546;ZTF;ZTF(zg);ZTF
59697.2450231;19.2072334;0.103325143;ZTF;ZTF(zi);ZTF
59699.2659838;19.658926;0.122298591;ZTF;ZTF(zr);ZTF
59699.2659838;19.658926;0.121994689;ZTF;ZTF(zr);ZTF
59700.2192824;19.2280121;0.104829624;ZTF;ZTF(zi);ZTF
59701.2183565;19.6511822;0.121663734;ZTF;ZTF(zr);ZTF
59701.2183565;19.6511822;0.12135902;ZTF;ZTF(zr);ZTF
59701.262581;20.7458839;0.178292036;ZTF;ZTF(zg);ZTF
59701.262581;20.7458839;0.177740216;ZTF;ZTF(zg);ZTF
59702.17497212;16.197;0.263;NEOWISE;WISE(W1);NEOWISE
59702.30600285;15.454;0.411;NEOWISE;WISE(W1);NEOWISE
59702.4366516;15.369;0.42;NEOWISE;WISE(W2);NEOWISE
59702.4366516;16.332;0.273;NEOWISE;WISE(W1);NEOWISE
59702.8935401;16.695;0.385;NEOWISE;WISE(W1);NEOWISE
59703.15407355;17.004;0.53;NEOWISE;WISE(W1);NEOWISE
59703.2621528;20.5054932;0.1593436;ZTF;ZTF(zg);ZTF
59703.2621528;20.5054932;0.159899116;ZTF;ZTF(zg);ZTF
59703.2819329;19.5154171;0.110575475;ZTF;ZTF(zr);ZTF
59703.2819329;19.5154171;0.110893995;ZTF;ZTF(zr);ZTF
59708.2025926;19.4777126;0.107708;ZTF;ZTF(zr);ZTF
59708.2025926;19.4777126;0.108030237;ZTF;ZTF(zr);ZTF
59708.2282986;19.6617126;0.122223876;ZTF;ZTF(zr);ZTF
59708.2282986;19.6617126;0.122527488;ZTF;ZTF(zr);ZTF
59710.2229977;19.7174206;0.127160296;ZTF;ZTF(zr);ZTF
59710.2229977;19.7174206;0.126862496;ZTF;ZTF(zr);ZTF
59712.2272569;19.6697826;0.12288937;ZTF;ZTF(zr);ZTF
59712.2272569;19.6697826;0.123192154;ZTF;ZTF(zr);ZTF
59714.1938657;19.5827465;0.115835913;ZTF;ZTF(zr);ZTF
59714.1938657;19.5827465;0.116147652;ZTF;ZTF(zr);ZTF
59714.2575;20.2255096;0.13548547;ZTF;ZTF(zg);ZTF
59714.2575;20.2255096;0.134839267;ZTF;ZTF(zg);ZTF
59717.1832986;20.4030209;0.150960296;ZTF;ZTF(zg);ZTF
59717.1832986;20.4030209;0.150356084;ZTF;ZTF(zg);ZTF
59719.1828935;19.6601372;0.122398064;ZTF;ZTF(zr);ZTF
59719.1828935;19.6601372;0.122094281;ZTF;ZTF(zr);ZTF
59719.2163773;19.7775154;0.131977633;ZTF;ZTF(zr);ZTF
59719.2163773;19.7775154;0.132269233;ZTF;ZTF(zr);ZTF
59723.1795255;19.5546761;0.113935828;ZTF;ZTF(zr);ZTF
59723.1795255;19.5546761;0.113621235;ZTF;ZTF(zr);ZTF
59723.238044;20.6176815;0.1684829;ZTF;ZTF(zg);ZTF
59723.238044;20.6176815;0.167929173;ZTF;ZTF(zg);ZTF
59724.1835648;19.1385231;0.098465085;ZTF;ZTF(zi);ZTF
59725.2227894;19.8285732;0.136404082;ZTF;ZTF(zr);ZTF
59725.2227894;19.8285732;0.136690482;ZTF;ZTF(zr);ZTF
59731.2404514;19.6788082;0.123636246;ZTF;ZTF(zr);ZTF
59731.2404514;19.6788082;0.123938084;ZTF;ZTF(zr);ZTF
59732.2430324;19.2771053;0.108446248;ZTF;ZTF(zi);ZTF
59733.2227894;19.695549;0.125028953;ZTF;ZTF(zr);ZTF
59733.2227894;19.695549;0.125329047;ZTF;ZTF(zr);ZTF
59736.1862037;19.7598457;0.130462334;ZTF;ZTF(zr);ZTF
59736.1862037;19.7598457;0.130755782;ZTF;ZTF(zr);ZTF
59738.2434375;19.5814762;0.115735017;ZTF;ZTF(zr);ZTF
59738.2434375;19.5814762;0.116046883;ZTF;ZTF(zr);ZTF
59739.2189583;19.2691822;0.107856765;ZTF;ZTF(zi);ZTF
59748.1998727;19.2545433;0.106773414;ZTF;ZTF(zi);ZTF
59770.182662;19.9986992;0.116826937;ZTF;ZTF(zg);ZTF
59770.182662;19.9986992;0.116181277;ZTF;ZTF(zg);ZTF
59770.184838;20.0302639;0.11867477;ZTF;ZTF(zg);ZTF
59770.184838;20.0302639;0.119323052;ZTF;ZTF(zg);ZTF
59772.1817593;19.5648193;0.11473158;ZTF;ZTF(zr);ZTF
59772.1817593;19.5648193;0.114417993;ZTF;ZTF(zr);ZTF
59772.1828472;19.1508408;0.0853258967;ZTF;ZTF(zr);ZTF
59772.1828472;19.1508408;0.0856762975;ZTF;ZTF(zr);ZTF
59772.1850116;19.2035961;0.0889806002;ZTF;ZTF(zr);ZTF
59772.1850116;19.2035961;0.0886341929;ZTF;ZTF(zr);ZTF
59773.1713426;19.6449261;0.120847039;ZTF;ZTF(zr);ZTF
59773.1713426;19.6449261;0.121152401;ZTF;ZTF(zr);ZTF
59773.1737153;19.9400349;0.146546155;ZTF;ZTF(zr);ZTF
59773.1737153;19.9400349;0.146270528;ZTF;ZTF(zr);ZTF
59773.176088;19.5913582;0.116832241;ZTF;ZTF(zr);ZTF
59773.176088;19.5913582;0.116521366;ZTF;ZTF(zr);ZTF
59773.1784722;19.8432503;0.137973666;ZTF;ZTF(zr);ZTF
59773.1784722;19.8432503;0.137688741;ZTF;ZTF(zr);ZTF
59773.1808449;19.6016407;0.117653221;ZTF;ZTF(zr);ZTF
59773.1808449;19.6016407;0.117343388;ZTF;ZTF(zr);ZTF
59774.176331;19.5913162;0.116517939;ZTF;ZTF(zr);ZTF
59774.176331;19.5913162;0.116828807;ZTF;ZTF(zr);ZTF
59774.1787153;19.591259;0.116824254;ZTF;ZTF(zr);ZTF
59774.1787153;19.591259;0.116513364;ZTF;ZTF(zr);ZTF
59774.181088;19.3261242;0.0971062109;ZTF;ZTF(zr);ZTF
59774.181088;19.3261242;0.0967699215;ZTF;ZTF(zr);ZTF
59775.1736111;19.5557632;0.114020914;ZTF;ZTF(zr);ZTF
59775.1736111;19.5557632;0.113706425;ZTF;ZTF(zr);ZTF
59776.1708333;19.6783142;0.123595335;ZTF;ZTF(zr);ZTF
59776.1708333;19.6783142;0.123897225;ZTF;ZTF(zr);ZTF
59776.173206;19.5223351;0.111107737;ZTF;ZTF(zr);ZTF
59776.173206;19.5223351;0.111425586;ZTF;ZTF(zr);ZTF
59776.1756019;19.5102806;0.110181451;ZTF;ZTF(zr);ZTF
59776.1756019;19.5102806;0.1105005;ZTF;ZTF(zr);ZTF
59776.1779745;19.6233196;0.119089596;ZTF;ZTF(zr);ZTF
59776.1779745;19.6233196;0.119397186;ZTF;ZTF(zr);ZTF
59776.1803588;19.7771587;0.131946877;ZTF;ZTF(zr);ZTF
59776.1803588;19.7771587;0.132238522;ZTF;ZTF(zr);ZTF
59777.1695486;19.5015354;0.109513082;ZTF;ZTF(zr);ZTF
59777.1695486;19.5015354;0.109832987;ZTF;ZTF(zr);ZTF
59777.1719329;19.6337223;0.120240107;ZTF;ZTF(zr);ZTF
59777.1719329;19.6337223;0.119933583;ZTF;ZTF(zr);ZTF
59777.1743171;19.5738258;0.115128756;ZTF;ZTF(zr);ZTF
59777.1743171;19.5738258;0.115441427;ZTF;ZTF(zr);ZTF
59777.1766898;19.6925602;0.125080049;ZTF;ZTF(zr);ZTF
59777.1766898;19.6925602;0.124779634;ZTF;ZTF(zr);ZTF
59777.1790741;19.6065063;0.117733836;ZTF;ZTF(zr);ZTF
59777.1790741;19.6065063;0.118043154;ZTF;ZTF(zr);ZTF
59778.1692245;19.3283691;0.0969248712;ZTF;ZTF(zr);ZTF
59778.1692245;19.3283691;0.0972609669;ZTF;ZTF(zr);ZTF
59778.1715856;19.7042809;0.125759095;ZTF;ZTF(zr);ZTF
59778.1715856;19.7042809;0.126058295;ZTF;ZTF(zr);ZTF
59778.1739583;19.4821758;0.108044438;ZTF;ZTF(zr);ZTF
59778.1739583;19.4821758;0.108366244;ZTF;ZTF(zr);ZTF
59778.176331;19.5825386;0.116131112;ZTF;ZTF(zr);ZTF
59778.176331;19.5825386;0.11581935;ZTF;ZTF(zr);ZTF
59779.1704977;19.5542622;0.113903463;ZTF;ZTF(zr);ZTF
59779.1704977;19.5542622;0.11358881;ZTF;ZTF(zr);ZTF
59779.1728819;19.4926147;0.109155275;ZTF;ZTF(zr);ZTF
59779.1728819;19.4926147;0.10883449;ZTF;ZTF(zr);ZTF
59779.1752546;19.6114922;0.11813473;ZTF;ZTF(zr);ZTF
59779.1752546;19.6114922;0.118443549;ZTF;ZTF(zr);ZTF
59779.1776273;19.6848431;0.124137178;ZTF;ZTF(zr);ZTF
59779.1776273;19.6848431;0.12443839;ZTF;ZTF(zr);ZTF
59781.168831;19.4845791;0.108225927;ZTF;ZTF(zr);ZTF
59781.168831;19.4845791;0.108547494;ZTF;ZTF(zr);ZTF
59781.1711921;19.5193901;0.110880852;ZTF;ZTF(zr);ZTF
59781.1711921;19.5193901;0.111198992;ZTF;ZTF(zr);ZTF
59781.1735648;19.6348095;0.120022021;ZTF;ZTF(zr);ZTF
59781.1735648;19.6348095;0.120328426;ZTF;ZTF(zr);ZTF
59781.1759375;19.4940815;0.109266452;ZTF;ZTF(zr);ZTF
59781.1759375;19.4940815;0.108945809;ZTF;ZTF(zr);ZTF
59783.1644444;19.5486584;0.113150433;ZTF;ZTF(zr);ZTF
59783.1644444;19.5486584;0.113465637;ZTF;ZTF(zr);ZTF
59783.1668634;19.5778847;0.115450099;ZTF;ZTF(zr);ZTF
59783.1668634;19.5778847;0.115762368;ZTF;ZTF(zr);ZTF
59783.1692824;19.4629669;0.106602192;ZTF;ZTF(zr);ZTF
59783.1692824;19.4629669;0.106925867;ZTF;ZTF(zr);ZTF
59783.171713;19.409462;0.102993689;ZTF;ZTF(zr);ZTF
59783.171713;19.409462;0.102664948;ZTF;ZTF(zr);ZTF
59784.1662616;19.5490055;0.113492809;ZTF;ZTF(zr);ZTF
59784.1662616;19.5490055;0.113177642;ZTF;ZTF(zr);ZTF
59784.1710069;19.7037354;0.125713363;ZTF;ZTF(zr);ZTF
59784.1710069;19.7037354;0.126012623;ZTF;ZTF(zr);ZTF
59784.1733681;19.5746803;0.115508959;ZTF;ZTF(zr);ZTF
59784.1733681;19.5746803;0.115196377;ZTF;ZTF(zr);ZTF
59786.1709259;19.5234203;0.111191384;ZTF;ZTF(zr);ZTF
59786.1709259;19.5234203;0.111509129;ZTF;ZTF(zr);ZTF
59786.1732986;19.4591885;0.106320344;ZTF;ZTF(zr);ZTF
59786.1732986;19.4591885;0.106644377;ZTF;ZTF(zr);ZTF
59787.1706713;19.4550228;0.106010161;ZTF;ZTF(zr);ZTF
59787.1706713;19.4550228;0.106334597;ZTF;ZTF(zr);ZTF
59787.173044;19.2369785;0.0911317393;ZTF;ZTF(zr);ZTF
59787.173044;19.2369785;0.0907879472;ZTF;ZTF(zr);ZTF
59851.5254051;19.6434402;0.120725594;ZTF;ZTF(zr);ZTF
59851.5254051;19.6434402;0.121031106;ZTF;ZTF(zr);ZTF
59851.5278472;19.848835;0.138178885;ZTF;ZTF(zr);ZTF
59851.5278472;19.848835;0.138463259;ZTF;ZTF(zr);ZTF
59851.5302894;19.3629341;0.0993378311;ZTF;ZTF(zr);ZTF
59851.5302894;19.3629341;0.0996708572;ZTF;ZTF(zr);ZTF
59852.5222917;19.6832962;0.1240087;ZTF;ZTF(zr);ZTF
59852.5222917;19.6832962;0.124310084;ZTF;ZTF(zr);ZTF
59852.5247338;19.6647549;0.122474462;ZTF;ZTF(zr);ZTF
59852.5247338;19.6647549;0.122777767;ZTF;ZTF(zr);ZTF
59852.5271759;19.8932514;0.142100766;ZTF;ZTF(zr);ZTF
59852.5271759;19.8932514;0.142380789;ZTF;ZTF(zr);ZTF
59853.5262963;19.6032696;0.117474049;ZTF;ZTF(zr);ZTF
59853.5262963;19.6032696;0.117783703;ZTF;ZTF(zr);ZTF
59853.52875;19.6556511;0.122029766;ZTF;ZTF(zr);ZTF
59853.52875;19.6556511;0.121725522;ZTF;ZTF(zr);ZTF
59853.5311921;19.3741226;0.100129575;ZTF;ZTF(zr);ZTF
59853.5311921;19.3741226;0.100461587;ZTF;ZTF(zr);ZTF
59853.5336343;19.3935852;0.101519473;ZTF;ZTF(zr);ZTF
59853.5336343;19.3935852;0.101849698;ZTF;ZTF(zr);ZTF
59859.5130903;19.5598927;0.114344575;ZTF;ZTF(zr);ZTF
59859.5130903;19.5598927;0.114030495;ZTF;ZTF(zr);ZTF
59861.5208681;19.6787987;0.123937294;ZTF;ZTF(zr);ZTF
59861.5208681;19.6787987;0.123635449;ZTF;ZTF(zr);ZTF
59861.5233565;19.477375;0.108004883;ZTF;ZTF(zr);ZTF
59861.5233565;19.477375;0.107682616;ZTF;ZTF(zr);ZTF
59861.5258449;19.7062244;0.126220897;ZTF;ZTF(zr);ZTF
59861.5258449;19.7062244;0.125921905;ZTF;ZTF(zr);ZTF
59862.5136458;19.5915222;0.116534382;ZTF;ZTF(zr);ZTF
59862.5136458;19.5915222;0.11684525;ZTF;ZTF(zr);ZTF
59862.518588;19.4747505;0.107485145;ZTF;ZTF(zr);ZTF
59862.518588;19.4747505;0.107807666;ZTF;ZTF(zr);ZTF
59862.5235417;19.367321;0.0996476635;ZTF;ZTF(zr);ZTF
59862.5235417;19.367321;0.0999802798;ZTF;ZTF(zr);ZTF
59863.5135417;19.5093937;0.110432662;ZTF;ZTF(zr);ZTF
59863.5135417;19.5093937;0.110113531;ZTF;ZTF(zr);ZTF
59863.5160069;19.589262;0.116665289;ZTF;ZTF(zr);ZTF
59863.5160069;19.589262;0.116354205;ZTF;ZTF(zr);ZTF
59863.5184838;19.4724083;0.107631929;ZTF;ZTF(zr);ZTF
59863.5184838;19.4724083;0.10730917;ZTF;ZTF(zr);ZTF
59863.5209606;19.8206177;0.135709882;ZTF;ZTF(zr);ZTF
59863.5209606;19.8206177;0.135997087;ZTF;ZTF(zr);ZTF
59863.5234375;19.718956;0.126991794;ZTF;ZTF(zr);ZTF
59863.5234375;19.718956;0.127289444;ZTF;ZTF(zr);ZTF
59870.485162;19.60993;0.118009046;ZTF;ZTF(zr);ZTF
59870.485162;19.60993;0.118318036;ZTF;ZTF(zr);ZTF
59872.4914815;19.2363472;0.105437547;ZTF;ZTF(zi);ZTF
59873.491713;19.5610085;0.114118166;ZTF;ZTF(zr);ZTF
59873.491713;19.5610085;0.114432126;ZTF;ZTF(zr);ZTF
59881.5210417;19.2612534;0.107269064;ZTF;ZTF(zi);ZTF
59897.4362731;19.5850124;0.116015926;ZTF;ZTF(zr);ZTF
59897.4362731;19.5850124;0.116327442;ZTF;ZTF(zr);ZTF
59897.5148495;19.1725616;0.100850552;ZTF;ZTF(zi);ZTF
59900.426088;18.9150505;0.0839186534;ZTF;ZTF(zi);ZTF
59901.509537;20.6598091;0.171153069;ZTF;ZTF(zg);ZTF
59901.509537;20.6598091;0.1717062;ZTF;ZTF(zg);ZTF
59901.5317708;19.5199776;0.110926107;ZTF;ZTF(zr);ZTF
59901.5317708;19.5199776;0.111244179;ZTF;ZTF(zr);ZTF
59903.4069213;19.2202625;0.104266666;ZTF;ZTF(zi);ZTF
59903.4793403;19.7648506;0.130890667;ZTF;ZTF(zr);ZTF
59903.4793403;19.7648506;0.13118358;ZTF;ZTF(zr);ZTF
59903.5060185;20.2219391;0.134533495;ZTF;ZTF(zg);ZTF
59903.5060185;20.2219391;0.135180086;ZTF;ZTF(zg);ZTF
59906.4039699;19.1745377;0.100990325;ZTF;ZTF(zi);ZTF
59908.4100694;20.0306396;0.118704543;ZTF;ZTF(zg);ZTF
59908.4100694;20.0306396;0.119352885;ZTF;ZTF(zg);ZTF
59908.4640278;19.9999828;0.116281971;ZTF;ZTF(zg);ZTF
59908.4640278;19.9999828;0.116927743;ZTF;ZTF(zg);ZTF
59908.4649653;20.451088;0.155204847;ZTF;ZTF(zg);ZTF
59908.4649653;20.451088;0.154621273;ZTF;ZTF(zg);ZTF
59909.4059954;19.7148247;0.126942202;ZTF;ZTF(zr);ZTF
59909.4059954;19.7148247;0.126644105;ZTF;ZTF(zr);ZTF
59909.4532755;19.5945244;0.116774082;ZTF;ZTF(zr);ZTF
59909.4532755;19.5945244;0.117084622;ZTF;ZTF(zr);ZTF
59909.4691782;20.8902874;0.188791275;ZTF;ZTF(zg);ZTF
59909.4691782;20.8902874;0.189340711;ZTF;ZTF(zg);ZTF
59909.5156713;20.4504223;0.155146092;ZTF;ZTF(zg);ZTF
59909.5156713;20.4504223;0.15456219;ZTF;ZTF(zg);ZTF
59910.4170139;19.5318279;0.111841239;ZTF;ZTF(zr);ZTF
59910.4170139;19.5318279;0.112158142;ZTF;ZTF(zr);ZTF
59910.5049306;20.2118416;0.134318411;ZTF;ZTF(zg);ZTF
59910.5049306;20.2118416;0.133670807;ZTF;ZTF(zg);ZTF
59910.95913439;15.995;0.216;NEOWISE;WISE(W1);NEOWISE
59911.08940116;15.883;0.212;NEOWISE;WISE(W1);NEOWISE
59911.47994726;16.209;0.315;NEOWISE;WISE(W1);NEOWISE
59911.54501693;16.148;0.257;NEOWISE;WISE(W1);NEOWISE
59911.61072333;16.21;0.291;NEOWISE;WISE(W1);NEOWISE
59911.67592034;16.707;0.388;NEOWISE;WISE(W1);NEOWISE
59913.3870949;18.9699097;0.0873085782;ZTF;ZTF(zi);ZTF
59922.37375;19.6309433;0.119707756;ZTF;ZTF(zr);ZTF
59922.37375;19.6309433;0.120014548;ZTF;ZTF(zr);ZTF
59923.3435532;19.6573429;0.122168638;ZTF;ZTF(zr);ZTF
59923.3435532;19.6573429;0.121864565;ZTF;ZTF(zr);ZTF
59923.3910417;19.8237228;0.103051461;ZTF;ZTF(zg);ZTF
59923.3910417;19.8237228;0.103672355;ZTF;ZTF(zg);ZTF
59923.4429861;19.5271702;0.111798286;ZTF;ZTF(zr);ZTF
59923.4429861;19.5271702;0.111480914;ZTF;ZTF(zr);ZTF
59923.5064583;20.0141506;0.117397256;ZTF;ZTF(zg);ZTF
59923.5064583;20.0141506;0.118044272;ZTF;ZTF(zg);ZTF
59923.5447222;19.6209183;0.118895277;ZTF;ZTF(zr);ZTF
59923.5447222;19.6209183;0.119203098;ZTF;ZTF(zr);ZTF
59928.5404282;20.0484486;0.120777071;ZTF;ZTF(zg);ZTF
59928.5404282;20.0484486;0.120127566;ZTF;ZTF(zg);ZTF
59930.3510185;19.4335804;0.10442511;ZTF;ZTF(zr);ZTF
59930.3510185;19.4335804;0.104751594;ZTF;ZTF(zr);ZTF
59930.40125;20.5376663;0.162360668;ZTF;ZTF(zg);ZTF
59930.40125;20.5376663;0.161805749;ZTF;ZTF(zg);ZTF
