MJD;Magnitude;Error;Facility;Filter;Observer
58246.543974;18.901;0.198;ATLAS;ATLAS(o);ATLAS
58247.3145949;20.2537956;0.133890152;ZTF;ZTF(zg);ZTF
58247.3145949;20.2537956;0.132901356;ZTF;ZTF(zg);ZTF
58247.95418999996;17.637887076070594;0.0862959877595555;ASASSN;ASASSN(g);ASASSN
58248.32982990006;17.316351356241604;0.1108087663745573;ASASSN;ASASSN(V);ASASSN
58248.504015;18.174;0.114;ATLAS;ATLAS(o);ATLAS
58248.514571;18.544;0.151;ATLAS;ATLAS(o);ATLAS
58248.524654;18.373;0.122;ATLAS;ATLAS(o);ATLAS
58248.535281;18.447;0.141;ATLAS;ATLAS(o);ATLAS
58250.23225700017;18.02026704168634;0.1208849112505153;ASASSN;ASASSN(g);ASASSN
58250.253669;19.3872242;0.0788882151;ZTF;ZTF(zr);ZTF
58250.253669;19.3872242;0.0779430345;ZTF;ZTF(zr);ZTF
58250.94489159994;17.540674831912654;0.084281554511192;ASASSN;ASASSN(g);ASASSN
58251.48034599982;17.736158768428616;0.1613599332236258;ASASSN;ASASSN(V);ASASSN
58251.941684599966;17.902070983825332;0.1122044274403077;ASASSN;ASASSN(g);ASASSN
58252.4055001;17.19371005697059;0.124843299307022;ASASSN;ASASSN(V);ASASSN
58252.493993;18.37;0.103;ATLAS;ATLAS(o);ATLAS
58252.504398;18.279;0.093;ATLAS;ATLAS(o);ATLAS
58252.515422;18.277;0.105;ATLAS;ATLAS(o);ATLAS
58252.525949;17.899;0.077;ATLAS;ATLAS(o);ATLAS
58252.93325060001;17.6768587967124;0.0784614406621634;ASASSN;ASASSN(g);ASASSN
58254.04367080005;17.31606748800092;0.0904833417215367;ASASSN;ASASSN(g);ASASSN
58254.487891;19.349;0.214;ATLAS;ATLAS(c);ATLAS
58254.498648;19.261;0.174;ATLAS;ATLAS(c);ATLAS
58254.509398;19.268;0.191;ATLAS;ATLAS(c);ATLAS
58254.520155;19.104;0.143;ATLAS;ATLAS(c);ATLAS
58255.19970700005;17.706812874962388;0.1071930501158968;ASASSN;ASASSN(g);ASASSN
58256.2556481;19.4123001;0.0793874338;ZTF;ZTF(zr);ZTF
58256.2556481;19.4123001;0.0803477019;ZTF;ZTF(zr);ZTF
58256.26529139979;17.814870771870453;0.0984651420447634;ASASSN;ASASSN(g);ASASSN
58256.2953241;19.514946;0.0855458453;ZTF;ZTF(zr);ZTF
58256.2953241;19.514946;0.0865688846;ZTF;ZTF(zr);ZTF
58256.50636;18.27;0.081;ATLAS;ATLAS(o);ATLAS
58257.3872161;17.248644693507106;0.1027043940562393;ASASSN;ASASSN(V);ASASSN
58258.38308200007;17.36101081206775;0.1317422118711698;ASASSN;ASASSN(V);ASASSN
58259.19062539982;17.851008218896837;0.1158057580480645;ASASSN;ASASSN(g);ASASSN
58260.30294740014;17.575611412141857;-1.0;ASASSN;ASASSN(V);ASASSN
58260.46372;18.136;0.085;ATLAS;ATLAS(o);ATLAS
58260.475254;17.884;0.074;ATLAS;ATLAS(o);ATLAS
58260.486785;17.989;0.079;ATLAS;ATLAS(o);ATLAS
58260.498202;18.165;0.095;ATLAS;ATLAS(o);ATLAS
58260.500116;18.332;0.091;ATLAS;ATLAS(o);ATLAS
58261.7589420001;17.029879505419878;0.187779016372561;ASASSN;ASASSN(g);ASASSN
58262.15625469992;17.599967901243087;0.1940920461328171;ASASSN;ASASSN(g);ASASSN
58262.2737153;20.032074;0.115006089;ZTF;ZTF(zg);ZTF
58262.2737153;20.032074;0.114356361;ZTF;ZTF(zg);ZTF
58262.458717;18.439;0.374;ATLAS;ATLAS(o);ATLAS
58262.479558;18.362;0.882;ATLAS;ATLAS(o);ATLAS
58263.11875519995;17.94912387790124;-1.0;ASASSN;ASASSN(g);ASASSN
58269.478165;19.001;0.364;ATLAS;ATLAS(o);ATLAS
58269.494463;18.719;0.379;ATLAS;ATLAS(o);ATLAS
58269.502843;19.044;0.57;ATLAS;ATLAS(o);ATLAS
58270.2957755;19.5126839;0.0864275545;ZTF;ZTF(zr);ZTF
58270.2957755;19.5126839;0.085405916;ZTF;ZTF(zr);ZTF
58272.467551;18.423;0.138;ATLAS;ATLAS(o);ATLAS
58272.47801;18.304;0.107;ATLAS;ATLAS(o);ATLAS
58273.2522685;20.2073689;0.129777536;ZTF;ZTF(zg);ZTF
58273.2522685;20.2073689;0.128872022;ZTF;ZTF(zg);ZTF
58273.3152662;19.5117874;0.0863715783;ZTF;ZTF(zr);ZTF
58273.3152662;19.5117874;0.0853504911;ZTF;ZTF(zr);ZTF
58273.470045099966;17.647170956004658;0.1818496570460424;ASASSN;ASASSN(V);ASASSN
58274.16612640023;17.76291284780999;0.1169034326200113;ASASSN;ASASSN(g);ASASSN
58275.89909149986;17.577128372785992;0.0714865782374288;ASASSN;ASASSN(g);ASASSN
58276.1468603001;17.887054730196187;0.114993433200729;ASASSN;ASASSN(g);ASASSN
58276.2527431;20.250555;0.133600637;ZTF;ZTF(zg);ZTF
58276.2527431;20.250555;0.132617891;ZTF;ZTF(zg);ZTF
58276.2747801;19.4479961;0.0814842284;ZTF;ZTF(zr);ZTF
58276.2747801;19.4479961;0.0824661478;ZTF;ZTF(zr);ZTF
58276.444684;18.195;0.38;ATLAS;ATLAS(o);ATLAS
58276.455206;17.846;0.689;ATLAS;ATLAS(o);ATLAS
58276.921330600046;17.624665662145176;0.0835948887905662;ASASSN;ASASSN(g);ASASSN
58279.2518403;19.5273972;0.0863197967;ZTF;ZTF(zr);ZTF
58279.2518403;19.5273972;0.0873505399;ZTF;ZTF(zr);ZTF
58279.2946065;20.3362103;0.141371965;ZTF;ZTF(zg);ZTF
58279.2946065;20.3362103;0.140216112;ZTF;ZTF(zg);ZTF
58279.35791209992;17.46976722957864;0.1487120100018409;ASASSN;ASASSN(V);ASASSN
58280.36898959987;17.437958583100336;-1.0;ASASSN;ASASSN(V);ASASSN
58280.430918;18.485;0.112;ATLAS;ATLAS(o);ATLAS
58280.441669;18.24;0.089;ATLAS;ATLAS(o);ATLAS
58280.452418;18.164;0.36;ATLAS;ATLAS(o);ATLAS
58280.463179;18.15;0.144;ATLAS;ATLAS(o);ATLAS
58282.2094444;19.5807343;0.0897007957;ZTF;ZTF(zr);ZTF
58282.2094444;19.5807343;0.0907647088;ZTF;ZTF(zr);ZTF
58282.2509722;20.2355347;0.131308153;ZTF;ZTF(zg);ZTF
58282.2509722;20.2355347;0.132263333;ZTF;ZTF(zg);ZTF
58282.33066140022;17.727468019407723;0.1882722535639134;ASASSN;ASASSN(g);ASASSN
58283.31983820023;17.637090498042575;0.1526032791589868;ASASSN;ASASSN(V);ASASSN
58283.95398740005;17.636472807566253;0.1434609304140109;ASASSN;ASASSN(g);ASASSN
58284.36570869992;17.8134894845883;0.1924108616646175;ASASSN;ASASSN(V);ASASSN
58284.422018;18.073;0.087;ATLAS;ATLAS(o);ATLAS
58284.432757;18.187;0.089;ATLAS;ATLAS(o);ATLAS
58284.443497;18.325;0.105;ATLAS;ATLAS(o);ATLAS
58284.454245;18.078;0.1;ATLAS;ATLAS(o);ATLAS
58285.950282000005;17.65306411314212;-1.0;ASASSN;ASASSN(g);ASASSN
58286.424441;19.176;0.137;ATLAS;ATLAS(c);ATLAS
58286.43537;19.747;0.218;ATLAS;ATLAS(c);ATLAS
58286.446129;19.256;0.143;ATLAS;ATLAS(c);ATLAS
58286.457759;19.587;0.184;ATLAS;ATLAS(c);ATLAS
58288.232419;19.4631348;0.0833790526;ZTF;ZTF(zr);ZTF
58288.232419;19.4631348;0.0823878944;ZTF;ZTF(zr);ZTF
58288.394563;18.265;0.079;ATLAS;ATLAS(o);ATLAS
58288.405025;18.34;0.094;ATLAS;ATLAS(o);ATLAS
58288.406045;18.331;0.071;ATLAS;ATLAS(o);ATLAS
58288.416058;18.175;0.076;ATLAS;ATLAS(o);ATLAS
58288.416518;18.469;0.098;ATLAS;ATLAS(o);ATLAS
58288.426575;18.134;0.074;ATLAS;ATLAS(o);ATLAS
58288.427515;18.592;0.101;ATLAS;ATLAS(o);ATLAS
58288.438043;18.379;0.084;ATLAS;ATLAS(o);ATLAS
58290.384487;19.099;0.149;ATLAS;ATLAS(o);ATLAS
58290.395087;18.598;0.128;ATLAS;ATLAS(o);ATLAS
58290.405191;18.625;0.13;ATLAS;ATLAS(o);ATLAS
58290.415893;18.917;0.146;ATLAS;ATLAS(o);ATLAS
58290.87882390013;17.6776712916326;-1.0;ASASSN;ASASSN(g);ASASSN
58291.2348148;19.1732578;0.0665617809;ZTF;ZTF(zr);ZTF
58291.2348148;19.1732578;0.0673836321;ZTF;ZTF(zr);ZTF
58292.387548;18.335;0.222;ATLAS;ATLAS(o);ATLAS
58292.398798;18.347;0.221;ATLAS;ATLAS(o);ATLAS
58292.409234;18.149;0.208;ATLAS;ATLAS(o);ATLAS
58292.419933;18.435;0.277;ATLAS;ATLAS(o);ATLAS
58295.252419;19.65205;0.0943862125;ZTF;ZTF(zr);ZTF
58295.252419;19.65205;0.0954946876;ZTF;ZTF(zr);ZTF
58296.25005519996;16.941795306535962;-1.0;ASASSN;ASASSN(V);ASASSN
58296.451056;18.118;0.268;ATLAS;ATLAS(o);ATLAS
58298.365654;18.867;0.215;ATLAS;ATLAS(o);ATLAS
58298.367511;18.705;0.22;ATLAS;ATLAS(o);ATLAS
58298.373668;19.269;0.357;ATLAS;ATLAS(o);ATLAS
58298.37524370011;16.971368512644233;-1.0;ASASSN;ASASSN(V);ASASSN
58298.375522;18.741;0.246;ATLAS;ATLAS(o);ATLAS
58298.377016;18.854;0.253;ATLAS;ATLAS(o);ATLAS
58298.381664;18.487;0.181;ATLAS;ATLAS(o);ATLAS
58298.383628;19.161;0.303;ATLAS;ATLAS(o);ATLAS
58298.385014;18.879;0.219;ATLAS;ATLAS(o);ATLAS
58298.389734;18.585;0.177;ATLAS;ATLAS(o);ATLAS
58298.391629;18.45;0.16;ATLAS;ATLAS(o);ATLAS
58298.393029;19.917;0.969;ATLAS;ATLAS(o);ATLAS
58299.402018;18.378;0.126;ATLAS;ATLAS(o);ATLAS
58299.408088;18.353;0.179;ATLAS;ATLAS(o);ATLAS
58299.413768;18.074;0.118;ATLAS;ATLAS(o);ATLAS
58299.421494;18.421;0.151;ATLAS;ATLAS(o);ATLAS
58299.451828;18.549;0.272;ATLAS;ATLAS(o);ATLAS
58300.389401;18.195;0.108;ATLAS;ATLAS(o);ATLAS
58300.400019;18.468;0.155;ATLAS;ATLAS(o);ATLAS
58300.410371;18.328;0.123;ATLAS;ATLAS(o);ATLAS
58300.421014;18.018;0.114;ATLAS;ATLAS(o);ATLAS
58301.2992708;20.0405598;0.115691863;ZTF;ZTF(zg);ZTF
58301.2992708;20.0405598;0.11503163;ZTF;ZTF(zg);ZTF
58301.30665870011;17.098446169827007;-1.0;ASASSN;ASASSN(g);ASASSN
58303.0098108002;17.932698044766106;0.1135012463933282;ASASSN;ASASSN(g);ASASSN
58303.82512110006;17.608805734168556;0.0635647394956075;ASASSN;ASASSN(g);ASASSN
58304.1740162;19.5089703;0.0861958787;ZTF;ZTF(zr);ZTF
58304.1740162;19.5089703;0.085176535;ZTF;ZTF(zr);ZTF
58304.1918403;20.4169407;0.147548303;ZTF;ZTF(zg);ZTF
58304.1918403;20.4169407;0.148894981;ZTF;ZTF(zg);ZTF
58304.34730019979;17.121657481281755;0.1385742023272927;ASASSN;ASASSN(V);ASASSN
58307.35416240012;17.386091487253413;0.0758327933530572;ASASSN;ASASSN(V);ASASSN
58309.33503520023;17.553658590865687;0.144820265573544;ASASSN;ASASSN(V);ASASSN
58310.315580800176;17.354519857749118;0.128121554113039;ASASSN;ASASSN(V);ASASSN
58310.377059;19.083;0.121;ATLAS;ATLAS(c);ATLAS
58310.387236;19.403;0.558;ATLAS;ATLAS(c);ATLAS
58310.388658;19.231;0.131;ATLAS;ATLAS(c);ATLAS
58310.398796;18.852;0.167;ATLAS;ATLAS(c);ATLAS
58310.40018;18.948;0.114;ATLAS;ATLAS(c);ATLAS
58310.412502;19.287;0.158;ATLAS;ATLAS(c);ATLAS
58311.16895580012;17.496532517651772;0.1261199547662123;ASASSN;ASASSN(V);ASASSN
58312.2094329;19.5863724;0.0911317542;ZTF;ZTF(zr);ZTF
58312.2094329;19.5863724;0.0900643244;ZTF;ZTF(zr);ZTF
58312.365282;18.217;0.074;ATLAS;ATLAS(o);ATLAS
58312.376143;18.416;0.103;ATLAS;ATLAS(o);ATLAS
58312.386943;18.473;0.107;ATLAS;ATLAS(o);ATLAS
58312.397764;18.353;0.098;ATLAS;ATLAS(o);ATLAS
58314.7220701999;18.091427495510203;0.1387742767359341;ASASSN;ASASSN(g);ASASSN
58316.14768370008;18.002924772869076;0.2060251819914838;ASASSN;ASASSN(g);ASASSN
58316.334622;18.26;0.083;ATLAS;ATLAS(o);ATLAS
58316.345015;18.149;0.064;ATLAS;ATLAS(o);ATLAS
58316.365366;18.245;0.099;ATLAS;ATLAS(o);ATLAS
58316.45384847;14.69;0.087;NEOWISE;WISE(W1);NEOWISE
58316.45384847;14.276;0.194;NEOWISE;WISE(W2);NEOWISE
58316.58475172;14.098;0.242;NEOWISE;WISE(W2);NEOWISE
58316.58475172;14.751;0.082;NEOWISE;WISE(W1);NEOWISE
58316.71565498;14.754;0.08;NEOWISE;WISE(W1);NEOWISE
58316.71565498;14.238;0.211;NEOWISE;WISE(W2);NEOWISE
58316.84643093;14.272;0.226;NEOWISE;WISE(W2);NEOWISE
58316.84643093;14.806;0.082;NEOWISE;WISE(W1);NEOWISE
58316.84655829;14.637;0.082;NEOWISE;WISE(W1);NEOWISE
58316.84655829;14.246;0.172;NEOWISE;WISE(W2);NEOWISE
58316.91188255;14.982;0.412;NEOWISE;WISE(W2);NEOWISE
58316.91188255;14.831;0.131;NEOWISE;WISE(W1);NEOWISE
58316.97733422;14.221;0.159;NEOWISE;WISE(W2);NEOWISE
58316.97733422;14.552;0.072;NEOWISE;WISE(W1);NEOWISE
58317.04278586;14.854;0.436;NEOWISE;WISE(W2);NEOWISE
58317.04278586;14.635;0.079;NEOWISE;WISE(W1);NEOWISE
58317.17317979;14.349;0.325;NEOWISE;WISE(W2);NEOWISE
58317.17317979;14.779;0.08;NEOWISE;WISE(W1);NEOWISE
58317.30459241;14.661;0.073;NEOWISE;WISE(W1);NEOWISE
58317.30459241;14.027;0.189;NEOWISE;WISE(W2);NEOWISE
58317.4353683;14.449;0.212;NEOWISE;WISE(W2);NEOWISE
58317.4353683;14.787;0.089;NEOWISE;WISE(W1);NEOWISE
58318.23223080021;17.711014328094574;0.2156264897728299;ASASSN;ASASSN(g);ASASSN
58318.319812;18.949;0.178;ATLAS;ATLAS(o);ATLAS
58318.329579;18.47;0.133;ATLAS;ATLAS(o);ATLAS
58318.339395;19.709;0.893;ATLAS;ATLAS(o);ATLAS
58318.349405;18.947;0.293;ATLAS;ATLAS(o);ATLAS
58320.90303176;14.904;0.226;NEOWISE;WISE(W1);NEOWISE
58322.353969;18.911;0.306;ATLAS;ATLAS(o);ATLAS
58322.364275;19.103;0.54;ATLAS;ATLAS(o);ATLAS
58322.374937;19.354;0.647;ATLAS;ATLAS(o);ATLAS
58322.385155;18.588;0.434;ATLAS;ATLAS(o);ATLAS
58322.84342060005;17.304652106385767;-1.0;ASASSN;ASASSN(g);ASASSN
58323.21443390008;16.950061851417235;-1.0;ASASSN;ASASSN(g);ASASSN
58323.72542459984;17.413055574969224;-1.0;ASASSN;ASASSN(g);ASASSN
58324.339927;17.664;0.266;ATLAS;ATLAS(o);ATLAS
58324.349725;18.875;0.58;ATLAS;ATLAS(o);ATLAS
58324.359482;18.716;0.252;ATLAS;ATLAS(o);ATLAS
58324.369299;18.156;0.161;ATLAS;ATLAS(o);ATLAS
58325.131809500046;16.703794947496817;-1.0;ASASSN;ASASSN(g);ASASSN
58325.324906;19.538;0.352;ATLAS;ATLAS(o);ATLAS
58325.332735;19.398;0.396;ATLAS;ATLAS(o);ATLAS
58325.340577;18.822;0.287;ATLAS;ATLAS(o);ATLAS
58325.34842;19.267;0.411;ATLAS;ATLAS(o);ATLAS
58326.28461840004;17.211512506402453;-1.0;ASASSN;ASASSN(V);ASASSN
58326.348825;18.879;0.249;ATLAS;ATLAS(o);ATLAS
58326.356591;18.851;0.298;ATLAS;ATLAS(o);ATLAS
58326.364231;19.301;0.433;ATLAS;ATLAS(o);ATLAS
58326.366584;18.847;0.384;ATLAS;ATLAS(o);ATLAS
58326.372392;18.958;0.324;ATLAS;ATLAS(o);ATLAS
58326.374748;19.19;0.541;ATLAS;ATLAS(o);ATLAS
58326.390756;19.109;0.61;ATLAS;ATLAS(o);ATLAS
58327.28440390015;17.403568627208553;-1.0;ASASSN;ASASSN(V);ASASSN
58327.330081;18.445;0.166;ATLAS;ATLAS(o);ATLAS
58327.340767;18.15;0.133;ATLAS;ATLAS(o);ATLAS
58327.351303;18.277;0.157;ATLAS;ATLAS(o);ATLAS
58327.361897;18.345;0.187;ATLAS;ATLAS(o);ATLAS
58328.08806730015;17.31701898015904;-1.0;ASASSN;ASASSN(g);ASASSN
58328.26449050009;17.25091936009662;0.1603936174960904;ASASSN;ASASSN(V);ASASSN
58328.295276;18.422;0.134;ATLAS;ATLAS(o);ATLAS
58328.304048;18.465;0.15;ATLAS;ATLAS(o);ATLAS
58328.313152;18.293;0.119;ATLAS;ATLAS(o);ATLAS
58328.321704;18.472;0.176;ATLAS;ATLAS(o);ATLAS
58329.11081979983;17.507816011121612;-1.0;ASASSN;ASASSN(g);ASASSN
58332.1738426;20.2673225;0.134088203;ZTF;ZTF(zg);ZTF
58332.1738426;20.2673225;0.135102674;ZTF;ZTF(zg);ZTF
58332.26690929989;17.64135024038557;0.1504135906729501;ASASSN;ASASSN(V);ASASSN
58332.324137;18.261;0.203;ATLAS;ATLAS(o);ATLAS
58332.33387;17.886;0.122;ATLAS;ATLAS(o);ATLAS
58332.343649;17.884;0.337;ATLAS;ATLAS(o);ATLAS
58332.353919;18.163;0.111;ATLAS;ATLAS(o);ATLAS
58333.05994019983;18.14078764199096;-1.0;ASASSN;ASASSN(g);ASASSN
58334.10088030016;17.80583911116372;0.1019826576593378;ASASSN;ASASSN(g);ASASSN
58335.09022689983;17.700631409780524;0.0863889920000089;ASASSN;ASASSN(g);ASASSN
58336.099667800125;17.289105976823556;0.1103470615872773;ASASSN;ASASSN(V);ASASSN
58336.1708796;20.6007862;0.163019896;ZTF;ZTF(zg);ZTF
58336.1708796;20.6007862;0.164740562;ZTF;ZTF(zg);ZTF
58336.1931944;19.5692711;0.0889651999;ZTF;ZTF(zr);ZTF
58336.1931944;19.5692711;0.0900219753;ZTF;ZTF(zr);ZTF
58336.302963;18.451;0.091;ATLAS;ATLAS(o);ATLAS
58336.311948;18.363;0.101;ATLAS;ATLAS(o);ATLAS
58336.312871;18.16;0.069;ATLAS;ATLAS(o);ATLAS
58336.321327;18.173;0.077;ATLAS;ATLAS(o);ATLAS
58336.321787;18.157;0.067;ATLAS;ATLAS(o);ATLAS
58336.330636;18.235;0.088;ATLAS;ATLAS(o);ATLAS
58336.331568;18.397;0.088;ATLAS;ATLAS(o);ATLAS
58336.341872;18.314;0.091;ATLAS;ATLAS(o);ATLAS
58337.16649040021;17.697287326140675;0.1125667029708857;ASASSN;ASASSN(g);ASASSN
58338.15856629983;17.726679268682926;0.1267395225067912;ASASSN;ASASSN(g);ASASSN
58338.320167;18.798;0.122;ATLAS;ATLAS(c);ATLAS
58338.321993;19.329;0.191;ATLAS;ATLAS(c);ATLAS
58338.33106;19.015;0.12;ATLAS;ATLAS(c);ATLAS
58338.332892;18.902;0.145;ATLAS;ATLAS(c);ATLAS
58338.342042;18.883;0.112;ATLAS;ATLAS(c);ATLAS
58338.343871;19.172;0.214;ATLAS;ATLAS(c);ATLAS
58338.352929;18.941;0.12;ATLAS;ATLAS(c);ATLAS
58338.354769;19.007;0.158;ATLAS;ATLAS(c);ATLAS
58339.152662;19.624794;0.0925734118;ZTF;ZTF(zr);ZTF
58339.152662;19.624794;0.0936648399;ZTF;ZTF(zr);ZTF
58342.310588;19.15;0.127;ATLAS;ATLAS(c);ATLAS
58342.321573;19.113;0.137;ATLAS;ATLAS(c);ATLAS
58342.332497;19.087;0.145;ATLAS;ATLAS(c);ATLAS
58342.343413;19.248;0.173;ATLAS;ATLAS(c);ATLAS
58344.15724099986;18.05023505648231;0.2151363071827909;ASASSN;ASASSN(g);ASASSN
58344.286905;18.208;0.092;ATLAS;ATLAS(o);ATLAS
58344.296436;18.196;0.084;ATLAS;ATLAS(o);ATLAS
58344.306009;18.237;0.098;ATLAS;ATLAS(o);ATLAS
58344.314512;18.282;0.092;ATLAS;ATLAS(o);ATLAS
58345.14929569978;17.903398270493838;0.1854851933719625;ASASSN;ASASSN(g);ASASSN
58351.12582910014;16.878387883813538;-1.0;ASASSN;ASASSN(g);ASASSN
58352.12873610016;16.793682985127536;-1.0;ASASSN;ASASSN(g);ASASSN
58353.124288700055;17.112094120422515;-1.0;ASASSN;ASASSN(g);ASASSN
58354.0174918999;17.396426010729257;-1.0;ASASSN;ASASSN(V);ASASSN
58356.02595689986;17.003151658516494;-1.0;ASASSN;ASASSN(V);ASASSN
58358.0280046002;17.591558606911267;-1.0;ASASSN;ASASSN(g);ASASSN
58359.03080599988;17.282229680464635;0.1828484849904982;ASASSN;ASASSN(V);ASASSN
58360.251445;18.372;0.109;ATLAS;ATLAS(o);ATLAS
58360.258974;18.17;0.102;ATLAS;ATLAS(o);ATLAS
58360.261283;18.408;0.11;ATLAS;ATLAS(o);ATLAS
58360.268359;18.164;0.095;ATLAS;ATLAS(o);ATLAS
58360.277749;18.271;0.103;ATLAS;ATLAS(o);ATLAS
58360.280091;18.162;0.078;ATLAS;ATLAS(o);ATLAS
58360.286289;18.26;0.116;ATLAS;ATLAS(o);ATLAS
58362.270553;18.596;0.132;ATLAS;ATLAS(o);ATLAS
58362.279983;18.531;0.107;ATLAS;ATLAS(o);ATLAS
58362.288576;18.612;0.107;ATLAS;ATLAS(o);ATLAS
58362.296325;18.636;0.126;ATLAS;ATLAS(o);ATLAS
58363.01252070023;17.33804508176962;0.1185563503327988;ASASSN;ASASSN(V);ASASSN
58364.01699450007;17.984329127264605;-1.0;ASASSN;ASASSN(V);ASASSN
58364.1362153;19.323822;0.0743955001;ZTF;ZTF(zr);ZTF
58364.1362153;19.323822;0.0753030628;ZTF;ZTF(zr);ZTF
58364.260166;18.086;0.12;ATLAS;ATLAS(o);ATLAS
58364.269903;18.115;0.152;ATLAS;ATLAS(o);ATLAS
58364.285083;18.175;0.118;ATLAS;ATLAS(o);ATLAS
58365.00931470003;17.52819790192114;0.1345358816871392;ASASSN;ASASSN(V);ASASSN
58366.00732940016;17.75219931126869;-1.0;ASASSN;ASASSN(V);ASASSN
58366.256803;18.586;0.125;ATLAS;ATLAS(o);ATLAS
58367.00250199996;17.44697514304908;0.1395548060359367;ASASSN;ASASSN(V);ASASSN
58368.00282250019;17.28700565749213;0.1342768303130403;ASASSN;ASASSN(V);ASASSN
58368.99924150016;17.16207544115359;0.1125554579594145;ASASSN;ASASSN(V);ASASSN
58369.99569479981;17.762483029995273;-1.0;ASASSN;ASASSN(V);ASASSN
58370.252745;18.906;0.133;ATLAS;ATLAS(o);ATLAS
58370.26253;18.897;0.14;ATLAS;ATLAS(o);ATLAS
58370.272005;19.375;0.222;ATLAS;ATLAS(o);ATLAS
58370.281132;19.14;0.195;ATLAS;ATLAS(o);ATLAS
58370.99234439992;17.607262408239936;0.1758738941009364;ASASSN;ASASSN(V);ASASSN
58371.9889455;17.70792499801312;0.1770386102205432;ASASSN;ASASSN(V);ASASSN
58372.232215;18.292;0.104;ATLAS;ATLAS(o);ATLAS
58372.24257;18.416;0.123;ATLAS;ATLAS(o);ATLAS
58372.252056;18.213;0.121;ATLAS;ATLAS(o);ATLAS
58372.261501;18.241;0.12;ATLAS;ATLAS(o);ATLAS
58376.226656;18.232;0.137;ATLAS;ATLAS(o);ATLAS
58376.235532;18.59;0.213;ATLAS;ATLAS(o);ATLAS
58376.242522;17.843;0.13;ATLAS;ATLAS(o);ATLAS
58376.245334;18.401;0.175;ATLAS;ATLAS(o);ATLAS
58376.252467;18.434;0.176;ATLAS;ATLAS(o);ATLAS
58376.255282;18.37;0.137;ATLAS;ATLAS(o);ATLAS
58376.261385;18.223;0.162;ATLAS;ATLAS(o);ATLAS
58376.269456;18.42;0.207;ATLAS;ATLAS(o);ATLAS
58378.22731;19.799;0.639;ATLAS;ATLAS(o);ATLAS
58378.237328;18.951;0.702;ATLAS;ATLAS(o);ATLAS
58378.247644;19.07;0.283;ATLAS;ATLAS(o);ATLAS
58378.256626;18.974;0.297;ATLAS;ATLAS(o);ATLAS
58380.222108;18.259;0.203;ATLAS;ATLAS(o);ATLAS
58380.230772;17.709;0.122;ATLAS;ATLAS(o);ATLAS
58380.240755;17.816;0.111;ATLAS;ATLAS(o);ATLAS
58380.250705;17.692;0.148;ATLAS;ATLAS(o);ATLAS
58382.22757;18.754;0.234;ATLAS;ATLAS(o);ATLAS
58382.237583;18.708;0.203;ATLAS;ATLAS(o);ATLAS
58382.247081;18.596;0.191;ATLAS;ATLAS(o);ATLAS
58382.256501;18.337;0.137;ATLAS;ATLAS(o);ATLAS
58384.211973;18.272;0.503;ATLAS;ATLAS(o);ATLAS
58384.216316;18.475;0.313;ATLAS;ATLAS(o);ATLAS
58384.222368;19.012;0.441;ATLAS;ATLAS(o);ATLAS
58384.230311;18.768;0.37;ATLAS;ATLAS(o);ATLAS
58390.216447;18.848;0.337;ATLAS;ATLAS(o);ATLAS
58390.225317;18.808;0.206;ATLAS;ATLAS(o);ATLAS
58390.232644;19.525;0.347;ATLAS;ATLAS(o);ATLAS
58390.235541;16.394;0.693;ATLAS;ATLAS(o);ATLAS
58390.242207;19.154;0.236;ATLAS;ATLAS(o);ATLAS
58394.209974;18.793;0.293;ATLAS;ATLAS(o);ATLAS
58394.217803;18.646;0.16;ATLAS;ATLAS(o);ATLAS
58394.227857;18.488;0.155;ATLAS;ATLAS(o);ATLAS
58467.5580324;19.6224937;0.0935116187;ZTF;ZTF(zr);ZTF
58467.5580324;19.6224937;0.0924216285;ZTF;ZTF(zr);ZTF
58467.5628472;19.5597153;0.0894065723;ZTF;ZTF(zr);ZTF
58467.5628472;19.5597153;0.0883557573;ZTF;ZTF(zr);ZTF
58468.5553935;19.3894749;0.0790182427;ZTF;ZTF(zr);ZTF
58468.5553935;19.3894749;0.0780717209;ZTF;ZTF(zr);ZTF
58468.5602315;19.560915;0.0884320512;ZTF;ZTF(zr);ZTF
58468.5602315;19.560915;0.0894836187;ZTF;ZTF(zr);ZTF
58470.667429;18.506;0.322;ATLAS;ATLAS(o);ATLAS
58471.5565046;19.4894543;0.0839794874;ZTF;ZTF(zr);ZTF
58471.5565046;19.4894543;0.084986791;ZTF;ZTF(zr);ZTF
58471.5614583;19.6324348;0.0930788144;ZTF;ZTF(zr);ZTF
58471.5614583;19.6324348;0.0941750258;ZTF;ZTF(zr);ZTF
58471.566412;19.5327072;0.0866516754;ZTF;ZTF(zr);ZTF
58471.566412;19.5327072;0.0876857191;ZTF;ZTF(zr);ZTF
58471.5713657;19.740097;0.10042499;ZTF;ZTF(zr);ZTF
58471.5713657;19.740097;0.101588316;ZTF;ZTF(zr);ZTF
58472.5577083;19.5348129;0.0878188685;ZTF;ZTF(zr);ZTF
58472.5577083;19.5348129;0.0867835283;ZTF;ZTF(zr);ZTF
58472.5625231;19.4378395;0.0808827654;ZTF;ZTF(zr);ZTF
58472.5625231;19.4378395;0.0818585008;ZTF;ZTF(zr);ZTF
58472.567338;19.4421501;0.0811375529;ZTF;ZTF(zr);ZTF
