MJD;Magnitude;Error;Facility;Filter;Observer
60445.25912271;13.756;0.126;NEOWISE;WISE(W2);NEOWISE
60445.25912271;13.618;0.056;NEOWISE;WISE(W1);NEOWISE
60445.25925007;13.626;0.109;NEOWISE;WISE(W2);NEOWISE
60445.25925007;13.639;0.043;NEOWISE;WISE(W1);NEOWISE
60445.38735198;13.393;0.095;NEOWISE;WISE(W2);NEOWISE
60445.38735198;13.582;0.046;NEOWISE;WISE(W1);NEOWISE
60445.38747934;13.719;0.045;NEOWISE;WISE(W1);NEOWISE
60445.38747934;13.731;0.125;NEOWISE;WISE(W2);NEOWISE
60445.45153032;13.387;0.102;NEOWISE;WISE(W2);NEOWISE
60445.45153032;13.577;0.042;NEOWISE;WISE(W1);NEOWISE
60445.57975955;13.671;0.042;NEOWISE;WISE(W1);NEOWISE
60445.57975955;13.454;0.113;NEOWISE;WISE(W2);NEOWISE
60445.64381053;13.364;0.111;NEOWISE;WISE(W2);NEOWISE
60445.64381053;13.547;0.051;NEOWISE;WISE(W1);NEOWISE
60445.70798882;13.494;0.136;NEOWISE;WISE(W2);NEOWISE
60445.70798882;13.431;0.041;NEOWISE;WISE(W1);NEOWISE
60445.7720398;13.615;0.044;NEOWISE;WISE(W1);NEOWISE
60445.7720398;13.666;0.119;NEOWISE;WISE(W2);NEOWISE
60445.83621867;13.645;0.045;NEOWISE;WISE(W1);NEOWISE
60445.83621867;13.497;0.129;NEOWISE;WISE(W2);NEOWISE
60445.96444794;13.532;0.124;NEOWISE;WISE(W2);NEOWISE
60445.96444794;13.582;0.042;NEOWISE;WISE(W1);NEOWISE
60446.09267722;13.657;0.043;NEOWISE;WISE(W1);NEOWISE
60446.09267722;13.714;0.141;NEOWISE;WISE(W2);NEOWISE
60446.119522;17.152;0.03;ATLAS;ATLAS(c);ATLAS
60446.122324;17.198;0.028;ATLAS;ATLAS(c);ATLAS
60446.14311;17.149;0.028;ATLAS;ATLAS(c);ATLAS
60446.153642;17.149;0.032;ATLAS;ATLAS(c);ATLAS
60446.22090649;13.521;0.039;NEOWISE;WISE(W1);NEOWISE
60446.22090649;13.55;0.094;NEOWISE;WISE(W2);NEOWISE
60448.313647;16.666;0.028;ATLAS;ATLAS(o);ATLAS
60448.323461;16.628;0.026;ATLAS;ATLAS(o);ATLAS
60448.341987;16.662;0.025;ATLAS;ATLAS(o);ATLAS
60448.345192;16.66;0.028;ATLAS;ATLAS(o);ATLAS
60449.412717;16.664;0.029;ATLAS;ATLAS(o);ATLAS
60449.416907;16.66;0.028;ATLAS;ATLAS(o);ATLAS
60449.422452;16.647;0.025;ATLAS;ATLAS(o);ATLAS
60449.437595;16.702;0.05;ATLAS;ATLAS(o);ATLAS
60450.104145;16.455;0.123;ATLAS;ATLAS(o);ATLAS
60450.122592;16.743;0.035;ATLAS;ATLAS(o);ATLAS
60450.125392;16.569;0.025;ATLAS;ATLAS(o);ATLAS
60450.130982;16.612;0.024;ATLAS;ATLAS(o);ATLAS
60456.343436;16.792;0.038;ATLAS;ATLAS(o);ATLAS
60456.346661;16.711;0.038;ATLAS;ATLAS(o);ATLAS
60456.364849;16.778;0.037;ATLAS;ATLAS(o);ATLAS
60456.371095;16.795;0.036;ATLAS;ATLAS(o);ATLAS
60458.134631;16.701;0.034;ATLAS;ATLAS(o);ATLAS
60458.137027;16.708;0.034;ATLAS;ATLAS(o);ATLAS
60458.14303;16.795;0.037;ATLAS;ATLAS(o);ATLAS
60458.157294;16.755;0.029;ATLAS;ATLAS(o);ATLAS
60462.11856;16.706;0.03;ATLAS;ATLAS(o);ATLAS
60462.120626;16.679;0.091;ATLAS;ATLAS(o);ATLAS
60462.127606;16.683;0.029;ATLAS;ATLAS(o);ATLAS
60462.144927;16.696;0.023;ATLAS;ATLAS(o);ATLAS
60468.293298;17.288;0.029;ATLAS;ATLAS(c);ATLAS
60468.311394;17.341;0.028;ATLAS;ATLAS(c);ATLAS
60468.318389;17.306;0.03;ATLAS;ATLAS(c);ATLAS
60468.320196;17.248;0.025;ATLAS;ATLAS(c);ATLAS
60478.072115;16.764;0.022;ATLAS;ATLAS(o);ATLAS
60478.073955;16.72;0.023;ATLAS;ATLAS(o);ATLAS
60478.076732;16.714;0.022;ATLAS;ATLAS(o);ATLAS
60478.083624;16.68;0.021;ATLAS;ATLAS(o);ATLAS
60482.048276;16.737;0.047;ATLAS;ATLAS(o);ATLAS
60482.051178;16.778;0.041;ATLAS;ATLAS(o);ATLAS
60482.053946;16.707;0.047;ATLAS;ATLAS(o);ATLAS
60482.063867;16.657;0.042;ATLAS;ATLAS(o);ATLAS
60484.317106;15.483;0.719;ATLAS;ATLAS(o);ATLAS
60484.326733;16.014;0.234;ATLAS;ATLAS(o);ATLAS
60484.336851;16.421;0.215;ATLAS;ATLAS(o);ATLAS
60486.000726;16.671;0.055;ATLAS;ATLAS(o);ATLAS
60486.002699;16.822;0.055;ATLAS;ATLAS(o);ATLAS
60486.03559;16.638;0.042;ATLAS;ATLAS(o);ATLAS
60486.038554;16.67;0.042;ATLAS;ATLAS(o);ATLAS
60492.199744;16.786;0.023;ATLAS;ATLAS(o);ATLAS
60492.20203;16.744;0.023;ATLAS;ATLAS(o);ATLAS
60492.228096;16.703;0.025;ATLAS;ATLAS(o);ATLAS
60492.245733;16.834;0.023;ATLAS;ATLAS(o);ATLAS
60496.203226;16.643;0.033;ATLAS;ATLAS(o);ATLAS
60496.206422;16.655;0.031;ATLAS;ATLAS(o);ATLAS
60496.231021;16.733;0.03;ATLAS;ATLAS(o);ATLAS
60496.234632;16.8;0.043;ATLAS;ATLAS(o);ATLAS
60498.041207;17.222;0.031;ATLAS;ATLAS(c);ATLAS
60498.043461;17.147;0.027;ATLAS;ATLAS(c);ATLAS
60498.046617;17.203;0.026;ATLAS;ATLAS(c);ATLAS
60498.052034;17.127;0.026;ATLAS;ATLAS(c);ATLAS
60500.279652;16.568;0.025;ATLAS;ATLAS(o);ATLAS
60500.282645;16.638;0.024;ATLAS;ATLAS(o);ATLAS
60500.286729;16.681;0.023;ATLAS;ATLAS(o);ATLAS
60500.291768;16.633;0.023;ATLAS;ATLAS(o);ATLAS
60504.181254;16.651;0.025;ATLAS;ATLAS(o);ATLAS
60504.184428;16.617;0.022;ATLAS;ATLAS(o);ATLAS
60504.188506;16.837;0.029;ATLAS;ATLAS(o);ATLAS
60504.193931;16.729;0.02;ATLAS;ATLAS(o);ATLAS
60508.178554;16.741;0.026;ATLAS;ATLAS(o);ATLAS
60508.207079;16.776;0.026;ATLAS;ATLAS(o);ATLAS
60508.223683;16.786;0.03;ATLAS;ATLAS(o);ATLAS
60508.239776;16.705;0.026;ATLAS;ATLAS(o);ATLAS
60509.232799;16.798;0.029;ATLAS;ATLAS(o);ATLAS
60509.234606;16.762;0.025;ATLAS;ATLAS(o);ATLAS
60509.238295;16.782;0.032;ATLAS;ATLAS(o);ATLAS
60509.25389;16.842;0.024;ATLAS;ATLAS(o);ATLAS
60512.202818;16.899;0.189;ATLAS;ATLAS(o);ATLAS
60512.204741;16.841;0.167;ATLAS;ATLAS(o);ATLAS
60512.212654;17.187;0.177;ATLAS;ATLAS(o);ATLAS
60516.231307;16.73;0.034;ATLAS;ATLAS(o);ATLAS
60516.234072;16.737;0.037;ATLAS;ATLAS(o);ATLAS
60516.239632;16.711;0.03;ATLAS;ATLAS(o);ATLAS
60516.258632;16.634;0.033;ATLAS;ATLAS(o);ATLAS
60520.330136;16.573;0.022;ATLAS;ATLAS(o);ATLAS
60520.360023;16.59;0.024;ATLAS;ATLAS(o);ATLAS
60520.363749;16.606;0.025;ATLAS;ATLAS(o);ATLAS
60520.391615;16.596;0.029;ATLAS;ATLAS(o);ATLAS
60521.939746;16.724;0.021;ATLAS;ATLAS(o);ATLAS
60521.941549;16.667;0.02;ATLAS;ATLAS(o);ATLAS
60521.944402;16.662;0.021;ATLAS;ATLAS(o);ATLAS
60521.949463;16.643;0.019;ATLAS;ATLAS(o);ATLAS
60525.952039;16.712;0.028;ATLAS;ATLAS(o);ATLAS
60525.954311;16.648;0.025;ATLAS;ATLAS(o);ATLAS
60525.957186;16.68;0.027;ATLAS;ATLAS(o);ATLAS
60525.962669;16.593;0.025;ATLAS;ATLAS(o);ATLAS
60528.152057;17.26;0.028;ATLAS;ATLAS(c);ATLAS
60528.154811;17.308;0.026;ATLAS;ATLAS(c);ATLAS
60528.157593;17.195;0.025;ATLAS;ATLAS(c);ATLAS
60528.192988;17.304;0.026;ATLAS;ATLAS(c);ATLAS
60529.932318;16.744;0.019;ATLAS;ATLAS(o);ATLAS
60529.935244;16.721;0.022;ATLAS;ATLAS(o);ATLAS
60529.938928;16.717;0.021;ATLAS;ATLAS(o);ATLAS
60529.948356;16.74;0.021;ATLAS;ATLAS(o);ATLAS
60532.304841;17.274;0.026;ATLAS;ATLAS(c);ATLAS
60532.308269;17.241;0.027;ATLAS;ATLAS(c);ATLAS
60532.314698;17.298;0.027;ATLAS;ATLAS(c);ATLAS
60532.326909;17.254;0.025;ATLAS;ATLAS(c);ATLAS
60533.128416;16.67;0.023;ATLAS;ATLAS(o);ATLAS
60533.14788;16.788;0.021;ATLAS;ATLAS(o);ATLAS
60533.149847;16.753;0.02;ATLAS;ATLAS(o);ATLAS
60533.160356;16.665;0.021;ATLAS;ATLAS(o);ATLAS
60536.171494;16.828;0.024;ATLAS;ATLAS(o);ATLAS
60536.174341;16.857;0.029;ATLAS;ATLAS(o);ATLAS
60536.177558;16.836;0.027;ATLAS;ATLAS(o);ATLAS
60536.195832;16.873;0.027;ATLAS;ATLAS(o);ATLAS
60537.108829;16.705;0.027;ATLAS;ATLAS(o);ATLAS
60537.11206;16.788;0.031;ATLAS;ATLAS(o);ATLAS
60537.117313;16.813;0.029;ATLAS;ATLAS(o);ATLAS
60537.140402;16.773;0.031;ATLAS;ATLAS(o);ATLAS
60537.901813;16.668;0.038;ATLAS;ATLAS(o);ATLAS
60537.903619;16.774;0.031;ATLAS;ATLAS(o);ATLAS
60537.916953;16.717;0.063;ATLAS;ATLAS(o);ATLAS
60537.937044;16.785;0.038;ATLAS;ATLAS(o);ATLAS
60542.136998;16.641;0.132;ATLAS;ATLAS(o);ATLAS
60542.146451;16.925;0.136;ATLAS;ATLAS(o);ATLAS
60542.168315;16.233;0.114;ATLAS;ATLAS(o);ATLAS
60542.176751;16.759;0.207;ATLAS;ATLAS(o);ATLAS
60545.944681;16.633;0.069;ATLAS;ATLAS(o);ATLAS
60545.946483;16.59;0.049;ATLAS;ATLAS(o);ATLAS
60545.950103;16.605;0.058;ATLAS;ATLAS(o);ATLAS
60545.955511;16.6;0.038;ATLAS;ATLAS(o);ATLAS
60546.980818;16.637;0.038;ATLAS;ATLAS(o);ATLAS
60546.984931;16.69;0.038;ATLAS;ATLAS(o);ATLAS
60546.990413;16.667;0.035;ATLAS;ATLAS(o);ATLAS
60547.000393;16.662;0.03;ATLAS;ATLAS(o);ATLAS
60547.972304;16.678;0.024;ATLAS;ATLAS(o);ATLAS
60547.99054;16.629;0.028;ATLAS;ATLAS(o);ATLAS
60548.009159;16.63;0.025;ATLAS;ATLAS(o);ATLAS
60548.012198;16.56;0.022;ATLAS;ATLAS(o);ATLAS
60548.013199;16.675;0.03;ATLAS;ATLAS(o);ATLAS
60550.227097;16.676;0.032;ATLAS;ATLAS(o);ATLAS
60550.23149;16.824;0.038;ATLAS;ATLAS(o);ATLAS
60550.266556;16.792;0.042;ATLAS;ATLAS(o);ATLAS
60550.271683;16.722;0.077;ATLAS;ATLAS(o);ATLAS
60551.167969;16.796;0.156;ATLAS;ATLAS(o);ATLAS
60551.169862;16.716;0.13;ATLAS;ATLAS(o);ATLAS
60551.174953;16.564;0.073;ATLAS;ATLAS(o);ATLAS
60551.179987;16.601;0.061;ATLAS;ATLAS(o);ATLAS
60551.961767;16.686;0.02;ATLAS;ATLAS(o);ATLAS
60551.964931;16.667;0.021;ATLAS;ATLAS(o);ATLAS
60551.970574;16.672;0.021;ATLAS;ATLAS(o);ATLAS
60552.000849;16.617;0.022;ATLAS;ATLAS(o);ATLAS
60552.930105;16.584;0.021;ATLAS;ATLAS(o);ATLAS
60552.93191;16.627;0.023;ATLAS;ATLAS(o);ATLAS
60552.935066;16.641;0.022;ATLAS;ATLAS(o);ATLAS
60552.940474;16.69;0.026;ATLAS;ATLAS(o);ATLAS
60553.829863;17.113;0.026;ATLAS;ATLAS(c);ATLAS
60553.831665;17.156;0.028;ATLAS;ATLAS(c);ATLAS
60553.83482;17.068;0.027;ATLAS;ATLAS(c);ATLAS
60553.840229;17.159;0.026;ATLAS;ATLAS(c);ATLAS
60556.188347;16.577;0.02;ATLAS;ATLAS(o);ATLAS
60556.221883;16.63;0.02;ATLAS;ATLAS(o);ATLAS
60556.22504;16.663;0.023;ATLAS;ATLAS(o);ATLAS
60556.231361;16.558;0.022;ATLAS;ATLAS(o);ATLAS
60560.195036;16.624;0.022;ATLAS;ATLAS(o);ATLAS
60560.195947;16.692;0.02;ATLAS;ATLAS(o);ATLAS
60560.202429;16.678;0.024;ATLAS;ATLAS(o);ATLAS
60560.205637;16.617;0.02;ATLAS;ATLAS(o);ATLAS
60560.206651;16.676;0.019;ATLAS;ATLAS(o);ATLAS
60560.209608;16.693;0.022;ATLAS;ATLAS(o);ATLAS
60560.238627;16.77;0.023;ATLAS;ATLAS(o);ATLAS
60560.239983;16.658;0.025;ATLAS;ATLAS(o);ATLAS
60561.224106;16.716;0.024;ATLAS;ATLAS(o);ATLAS
60561.258739;16.784;0.024;ATLAS;ATLAS(o);ATLAS
60561.27082;16.741;0.021;ATLAS;ATLAS(o);ATLAS
60561.274258;16.74;0.022;ATLAS;ATLAS(o);ATLAS
60564.195255;16.729;0.026;ATLAS;ATLAS(o);ATLAS
60564.198436;16.669;0.03;ATLAS;ATLAS(o);ATLAS
60564.203959;16.765;0.028;ATLAS;ATLAS(o);ATLAS
60564.234235;16.743;0.039;ATLAS;ATLAS(o);ATLAS
60565.203715;16.735;0.063;ATLAS;ATLAS(o);ATLAS
60565.207288;16.702;0.042;ATLAS;ATLAS(o);ATLAS
60565.237905;16.752;0.039;ATLAS;ATLAS(o);ATLAS
60565.24492;16.725;0.039;ATLAS;ATLAS(o);ATLAS
60565.936182;16.663;0.029;ATLAS;ATLAS(o);ATLAS
60565.93937;16.712;0.03;ATLAS;ATLAS(o);ATLAS
60565.945328;16.713;0.038;ATLAS;ATLAS(o);ATLAS
60565.955585;16.795;0.033;ATLAS;ATLAS(o);ATLAS
60567.831331;16.664;0.102;ATLAS;ATLAS(o);ATLAS
60567.832973;16.703;0.087;ATLAS;ATLAS(o);ATLAS
60567.836134;16.831;0.112;ATLAS;ATLAS(o);ATLAS
60567.841584;16.679;0.098;ATLAS;ATLAS(o);ATLAS
60569.916732;16.646;0.238;ATLAS;ATLAS(o);ATLAS
60569.919932;16.821;0.305;ATLAS;ATLAS(o);ATLAS
60569.952361;17.3;0.638;ATLAS;ATLAS(o);ATLAS
60569.957526;16.313;0.214;ATLAS;ATLAS(o);ATLAS
60577.903239;16.761;0.02;ATLAS;ATLAS(o);ATLAS
60577.906453;16.719;0.023;ATLAS;ATLAS(o);ATLAS
60577.913391;16.706;0.02;ATLAS;ATLAS(o);ATLAS
60577.923527;16.74;0.022;ATLAS;ATLAS(o);ATLAS
60580.26129;17.218;0.029;ATLAS;ATLAS(c);ATLAS
60580.265055;17.21;0.027;ATLAS;ATLAS(c);ATLAS
60580.270623;17.236;0.033;ATLAS;ATLAS(c);ATLAS
60580.281476;17.265;0.03;ATLAS;ATLAS(c);ATLAS
60584.322227;17.249;0.035;ATLAS;ATLAS(c);ATLAS
60584.325428;17.113;0.034;ATLAS;ATLAS(c);ATLAS
60584.333483;17.27;0.036;ATLAS;ATLAS(c);ATLAS
60584.349722;17.169;0.039;ATLAS;ATLAS(c);ATLAS
60585.883788;16.551;0.022;ATLAS;ATLAS(o);ATLAS
60585.887435;16.587;0.021;ATLAS;ATLAS(o);ATLAS
60585.893444;16.582;0.024;ATLAS;ATLAS(o);ATLAS
60585.907175;16.563;0.025;ATLAS;ATLAS(o);ATLAS
60588.173623;17.319;0.031;ATLAS;ATLAS(c);ATLAS
60588.177613;17.342;0.037;ATLAS;ATLAS(c);ATLAS
60588.18384;17.281;0.027;ATLAS;ATLAS(c);ATLAS
60588.194433;17.28;0.028;ATLAS;ATLAS(c);ATLAS
60589.85958;16.629;0.128;ATLAS;ATLAS(o);ATLAS
60589.868454;16.675;0.038;ATLAS;ATLAS(o);ATLAS
60589.87167;16.626;0.046;ATLAS;ATLAS(o);ATLAS
60589.90701;16.627;0.029;ATLAS;ATLAS(o);ATLAS
60592.104206;16.475;0.116;ATLAS;ATLAS(o);ATLAS
60592.113507;16.735;0.041;ATLAS;ATLAS(o);ATLAS
60593.877605;16.571;0.082;ATLAS;ATLAS(o);ATLAS
60593.880794;16.274;0.11;ATLAS;ATLAS(o);ATLAS
60593.886747;16.207;0.22;ATLAS;ATLAS(o);ATLAS
60593.897793;16.849;0.039;ATLAS;ATLAS(o);ATLAS
60597.866326;16.699;0.054;ATLAS;ATLAS(o);ATLAS
60597.869593;16.676;0.059;ATLAS;ATLAS(o);ATLAS
60597.875589;16.576;0.052;ATLAS;ATLAS(o);ATLAS
60597.885785;16.542;0.044;ATLAS;ATLAS(o);ATLAS
