MJD;Magnitude;Error;Facility;Filter;Observer
60354.412122;19.782;0.235;ATLAS;ATLAS(c);ATLAS
60354.43327;19.493;0.175;ATLAS;ATLAS(c);ATLAS
60354.438507;19.863;0.271;ATLAS;ATLAS(c);ATLAS
60356.4587384;20.2025146;0.154207975;ZTF;ZTF(zg);ZTF
60357.020456;18.924;0.145;ATLAS;ATLAS(o);ATLAS
60357.024177;18.865;0.12;ATLAS;ATLAS(o);ATLAS
60357.055707;19.077;0.168;ATLAS;ATLAS(o);ATLAS
60357.080554;19.025;0.134;ATLAS;ATLAS(o);ATLAS
60358.415892;19.015;0.148;ATLAS;ATLAS(o);ATLAS
60358.419128;19.175;0.183;ATLAS;ATLAS(o);ATLAS
60358.422304;19.269;0.2;ATLAS;ATLAS(o);ATLAS
60358.432881;18.839;0.132;ATLAS;ATLAS(o);ATLAS
60360.428836;19.0;0.191;ATLAS;ATLAS(o);ATLAS
60360.431105;18.826;0.15;ATLAS;ATLAS(o);ATLAS
60360.435174;18.984;0.184;ATLAS;ATLAS(o);ATLAS
60360.455054;19.039;0.2;ATLAS;ATLAS(o);ATLAS
60360.934197;18.671;0.179;ATLAS;ATLAS(o);ATLAS
60360.936004;18.728;0.178;ATLAS;ATLAS(o);ATLAS
60360.962644;19.034;0.269;ATLAS;ATLAS(o);ATLAS
60360.971383;19.694;0.415;ATLAS;ATLAS(o);ATLAS
60367.242381;18.629;0.295;ATLAS;ATLAS(o);ATLAS
60367.246535;19.357;0.488;ATLAS;ATLAS(o);ATLAS
60367.255278;18.996;0.335;ATLAS;ATLAS(o);ATLAS
60368.3057407;19.4089413;0.10614685;ZTF;ZTF(zr);ZTF
60368.488215;19.024;0.183;ATLAS;ATLAS(o);ATLAS
60368.491404;19.162;0.185;ATLAS;ATLAS(o);ATLAS
60368.498352;19.673;0.733;ATLAS;ATLAS(o);ATLAS
60368.508778;18.993;0.239;ATLAS;ATLAS(o);ATLAS
60368.988534;19.55;0.505;ATLAS;ATLAS(o);ATLAS
60368.991723;18.913;0.225;ATLAS;ATLAS(o);ATLAS
60368.997668;19.249;0.356;ATLAS;ATLAS(o);ATLAS
60369.009067;18.721;0.217;ATLAS;ATLAS(o);ATLAS
60370.429596;19.098;0.154;ATLAS;ATLAS(o);ATLAS
60370.462927;18.835;0.156;ATLAS;ATLAS(o);ATLAS
60370.466091;19.01;0.18;ATLAS;ATLAS(o);ATLAS
60370.471843;19.05;0.307;ATLAS;ATLAS(o);ATLAS
60375.468514;19.239;0.171;ATLAS;ATLAS(o);ATLAS
60375.471342;19.127;0.157;ATLAS;ATLAS(o);ATLAS
60375.476528;19.098;0.126;ATLAS;ATLAS(o);ATLAS
60375.488206;18.995;0.139;ATLAS;ATLAS(o);ATLAS
60375.537045;18.872;0.147;ATLAS;ATLAS(o);ATLAS
60375.539823;18.939;0.145;ATLAS;ATLAS(o);ATLAS
60377.041931;19.358;0.225;ATLAS;ATLAS(c);ATLAS
60377.0618;19.533;0.222;ATLAS;ATLAS(c);ATLAS
60379.177139;18.945;0.13;ATLAS;ATLAS(o);ATLAS
60379.180749;19.137;0.168;ATLAS;ATLAS(o);ATLAS
60379.186222;19.139;0.16;ATLAS;ATLAS(o);ATLAS
60379.221445;19.369;0.211;ATLAS;ATLAS(o);ATLAS
60380.2694907;20.4102478;0.173688471;ZTF;ZTF(zg);ZTF
60380.908707;19.467;0.155;ATLAS;ATLAS(c);ATLAS
60380.911474;19.62;0.19;ATLAS;ATLAS(c);ATLAS
60380.944652;19.844;0.234;ATLAS;ATLAS(c);ATLAS
60380.95058;19.562;0.184;ATLAS;ATLAS(c);ATLAS
60383.164484;19.128;0.178;ATLAS;ATLAS(o);ATLAS
60383.167672;19.333;0.285;ATLAS;ATLAS(o);ATLAS
60383.174023;19.571;0.274;ATLAS;ATLAS(o);ATLAS
60383.208275;19.109;0.166;ATLAS;ATLAS(o);ATLAS
60384.424145;19.166;0.142;ATLAS;ATLAS(o);ATLAS
60384.434082;19.275;0.147;ATLAS;ATLAS(o);ATLAS
60384.462905;19.0;0.14;ATLAS;ATLAS(o);ATLAS
60384.471259;18.808;0.1;ATLAS;ATLAS(o);ATLAS
60386.347575;18.969;0.149;ATLAS;ATLAS(o);ATLAS
60386.349382;18.808;0.127;ATLAS;ATLAS(o);ATLAS
60386.374654;18.898;0.122;ATLAS;ATLAS(o);ATLAS
60386.37829;19.344;0.183;ATLAS;ATLAS(o);ATLAS
60387.142802;19.091;0.217;ATLAS;ATLAS(o);ATLAS
60387.173725;18.997;0.167;ATLAS;ATLAS(o);ATLAS
60387.176911;19.017;0.182;ATLAS;ATLAS(o);ATLAS
60387.182368;19.499;0.211;ATLAS;ATLAS(o);ATLAS
60388.384402;19.315;0.228;ATLAS;ATLAS(o);ATLAS
60388.388692;19.677;0.383;ATLAS;ATLAS(o);ATLAS
60388.395605;20.005;0.435;ATLAS;ATLAS(o);ATLAS
60388.422199;18.964;0.215;ATLAS;ATLAS(o);ATLAS
60388.90596;18.205;0.351;ATLAS;ATLAS(o);ATLAS
60388.930589;18.619;0.216;ATLAS;ATLAS(o);ATLAS
60395.2637616;19.3222694;0.0996316671;ZTF;ZTF(zr);ZTF
60396.394964;19.376;0.312;ATLAS;ATLAS(o);ATLAS
60396.398287;19.116;0.25;ATLAS;ATLAS(o);ATLAS
60396.404666;19.315;0.248;ATLAS;ATLAS(o);ATLAS
60396.415579;19.287;0.26;ATLAS;ATLAS(o);ATLAS
60397.381973;18.886;0.146;ATLAS;ATLAS(o);ATLAS
60397.385285;19.286;0.225;ATLAS;ATLAS(o);ATLAS
60397.390902;19.33;0.217;ATLAS;ATLAS(o);ATLAS
60397.401108;19.133;0.227;ATLAS;ATLAS(o);ATLAS
60398.2489236;20.0105743;0.136438593;ZTF;ZTF(zg);ZTF
60398.3644444;19.0797329;0.0831921399;ZTF;ZTF(zr);ZTF
60398.389675;19.317;0.278;ATLAS;ATLAS(o);ATLAS
60398.39284;18.907;0.164;ATLAS;ATLAS(o);ATLAS
60398.398473;19.055;0.238;ATLAS;ATLAS(o);ATLAS
60398.408614;19.435;0.303;ATLAS;ATLAS(o);ATLAS
60399.14361;19.179;0.209;ATLAS;ATLAS(o);ATLAS
60399.146778;18.963;0.225;ATLAS;ATLAS(o);ATLAS
60399.156762;18.797;0.21;ATLAS;ATLAS(o);ATLAS
60399.163105;19.409;0.29;ATLAS;ATLAS(o);ATLAS
60400.374425;19.376;0.167;ATLAS;ATLAS(c);ATLAS
60400.377252;19.55;0.171;ATLAS;ATLAS(c);ATLAS
60400.378155;19.584;0.175;ATLAS;ATLAS(c);ATLAS
60400.381002;19.328;0.169;ATLAS;ATLAS(c);ATLAS
60400.382811;19.497;0.152;ATLAS;ATLAS(c);ATLAS
60400.38701;19.591;0.217;ATLAS;ATLAS(c);ATLAS
60400.392972;19.795;0.213;ATLAS;ATLAS(c);ATLAS
60400.396869;19.641;0.23;ATLAS;ATLAS(c);ATLAS
60401.363532;19.207;0.171;ATLAS;ATLAS(c);ATLAS
60401.366392;19.834;0.274;ATLAS;ATLAS(c);ATLAS
60401.372859;19.542;0.188;ATLAS;ATLAS(c);ATLAS
60401.378582;19.399;0.196;ATLAS;ATLAS(c);ATLAS
60401.381755;19.678;0.219;ATLAS;ATLAS(c);ATLAS
60401.382659;19.775;0.242;ATLAS;ATLAS(c);ATLAS
60401.388082;19.726;0.227;ATLAS;ATLAS(c);ATLAS
60401.397937;19.542;0.192;ATLAS;ATLAS(c);ATLAS
60403.2471181;19.4671726;0.1107122;ZTF;ZTF(zr);ZTF
60403.2762037;20.4035854;0.173074082;ZTF;ZTF(zg);ZTF
60403.361734;19.007;0.094;ATLAS;ATLAS(o);ATLAS
60403.37462;19.009;0.091;ATLAS;ATLAS(o);ATLAS
60403.390664;18.923;0.137;ATLAS;ATLAS(o);ATLAS
60406.517124;19.097;0.157;ATLAS;ATLAS(o);ATLAS
60406.530922;18.843;0.134;ATLAS;ATLAS(o);ATLAS
60407.2502431;19.3685474;0.103068441;ZTF;ZTF(zr);ZTF
60407.2974537;20.3265686;0.16589576;ZTF;ZTF(zg);ZTF
60409.328429;18.998;0.064;ATLAS;ATLAS(o);ATLAS
60409.454294;18.937;0.072;ATLAS;ATLAS(o);ATLAS
60409.468075;19.077;0.089;ATLAS;ATLAS(o);ATLAS
60412.2201273;20.1960506;0.153599918;ZTF;ZTF(zg);ZTF
60416.2108912;19.353447;0.101936437;ZTF;ZTF(zr);ZTF
60416.2778472;19.6086922;0.103009336;ZTF;ZTF(zg);ZTF
60416.333062;17.244;0.629;ATLAS;ATLAS(o);ATLAS
60416.336294;18.323;0.676;ATLAS;ATLAS(o);ATLAS
60421.233588;19.4604473;0.110177368;ZTF;ZTF(zr);ZTF
60422.340649;19.049;0.307;ATLAS;ATLAS(o);ATLAS
60422.343866;18.838;0.219;ATLAS;ATLAS(o);ATLAS
60422.349761;19.572;0.447;ATLAS;ATLAS(o);ATLAS
60422.368672;19.095;0.326;ATLAS;ATLAS(o);ATLAS
60424.32952;18.901;0.23;ATLAS;ATLAS(o);ATLAS
60424.332702;19.171;0.28;ATLAS;ATLAS(o);ATLAS
60424.339078;18.806;0.211;ATLAS;ATLAS(o);ATLAS
60424.341375;19.394;0.593;ATLAS;ATLAS(o);ATLAS
60424.350542;18.662;0.21;ATLAS;ATLAS(o);ATLAS
60427.080332;19.049;0.458;ATLAS;ATLAS(o);ATLAS
60427.083491;17.988;0.309;ATLAS;ATLAS(o);ATLAS
60427.101291;18.917;0.823;ATLAS;ATLAS(o);ATLAS
60428.319607;19.093;0.162;ATLAS;ATLAS(o);ATLAS
60428.322888;19.066;0.204;ATLAS;ATLAS(o);ATLAS
60428.329703;18.953;0.154;ATLAS;ATLAS(o);ATLAS
60428.341166;19.138;0.181;ATLAS;ATLAS(o);ATLAS
60428.906748;18.609;0.205;ATLAS;ATLAS(o);ATLAS
60428.909937;19.107;0.356;ATLAS;ATLAS(o);ATLAS
60428.91677;18.709;0.226;ATLAS;ATLAS(o);ATLAS
60428.926811;19.571;0.538;ATLAS;ATLAS(o);ATLAS
60430.235463;19.3859692;0.104387246;ZTF;ZTF(zr);ZTF
60430.312534;18.817;0.534;ATLAS;ATLAS(o);ATLAS
60430.315842;18.998;0.513;ATLAS;ATLAS(o);ATLAS
60430.342243;18.473;0.266;ATLAS;ATLAS(o);ATLAS
60431.313656;19.105;0.132;ATLAS;ATLAS(o);ATLAS
60431.316586;19.091;0.139;ATLAS;ATLAS(o);ATLAS
60431.328543;19.121;0.128;ATLAS;ATLAS(o);ATLAS
60431.341134;19.271;0.141;ATLAS;ATLAS(o);ATLAS
60432.301764;18.964;0.136;ATLAS;ATLAS(o);ATLAS
60432.305515;19.447;0.246;ATLAS;ATLAS(o);ATLAS
60432.311865;18.855;0.148;ATLAS;ATLAS(o);ATLAS
60432.316852;18.823;0.116;ATLAS;ATLAS(o);ATLAS
60432.323172;19.115;0.18;ATLAS;ATLAS(o);ATLAS
60432.33728;18.737;0.132;ATLAS;ATLAS(o);ATLAS
60432.34016;19.13;0.131;ATLAS;ATLAS(o);ATLAS
60432.352036;18.782;0.094;ATLAS;ATLAS(o);ATLAS
60432.45847862;15.895;0.191;NEOWISE;WISE(W1);NEOWISE
60432.71544659;15.521;0.299;NEOWISE;WISE(W1);NEOWISE
60432.81426;18.957;0.814;ATLAS;ATLAS(c);ATLAS
60432.84380326;15.704;0.167;NEOWISE;WISE(W1);NEOWISE
60432.90798157;14.457;0.384;NEOWISE;WISE(W2);NEOWISE
60432.9721605;14.856;0.313;NEOWISE;WISE(W2);NEOWISE
60432.9721605;16.248;0.276;NEOWISE;WISE(W1);NEOWISE
60433.03633881;15.484;0.189;NEOWISE;WISE(W1);NEOWISE
60433.16405875;14.902;0.37;NEOWISE;WISE(W2);NEOWISE
60433.16405875;15.577;0.151;NEOWISE;WISE(W1);NEOWISE
60433.2085069;20.3627396;0.169282168;ZTF;ZTF(zg);ZTF
60433.29292473;16.523;0.396;NEOWISE;WISE(W1);NEOWISE
60433.42128135;16.071;0.239;NEOWISE;WISE(W1);NEOWISE
60434.344048;19.341;0.175;ATLAS;ATLAS(o);ATLAS
60434.347223;18.923;0.118;ATLAS;ATLAS(o);ATLAS
60434.353104;19.012;0.141;ATLAS;ATLAS(o);ATLAS
60434.363508;19.421;0.223;ATLAS;ATLAS(o);ATLAS
60435.2140394;18.9783878;0.0770903453;ZTF;ZTF(zr);ZTF
60436.271796;18.993;0.138;ATLAS;ATLAS(o);ATLAS
60436.275141;18.951;0.166;ATLAS;ATLAS(o);ATLAS
60436.280643;18.84;0.171;ATLAS;ATLAS(o);ATLAS
60436.295091;19.319;0.168;ATLAS;ATLAS(o);ATLAS
60436.784947;20.18;0.422;ATLAS;ATLAS(c);ATLAS
60436.788133;19.97;0.363;ATLAS;ATLAS(c);ATLAS
60436.797068;19.289;0.164;ATLAS;ATLAS(c);ATLAS
60436.808042;20.062;0.41;ATLAS;ATLAS(c);ATLAS
60438.1664005;18.9904385;0.0918902457;ZTF;ZTF(zi);ZTF
60438.1945833;20.2469139;0.158391982;ZTF;ZTF(zg);ZTF
60438.2148264;19.3618641;0.10256619;ZTF;ZTF(zr);ZTF
60439.055787;19.029;0.193;ATLAS;ATLAS(o);ATLAS
60439.065554;19.529;0.306;ATLAS;ATLAS(o);ATLAS
60439.068725;19.264;0.266;ATLAS;ATLAS(o);ATLAS
60439.082191;18.768;0.155;ATLAS;ATLAS(o);ATLAS
60440.274577;19.013;0.149;ATLAS;ATLAS(o);ATLAS
60440.277459;19.269;0.183;ATLAS;ATLAS(o);ATLAS
60440.282886;19.425;0.216;ATLAS;ATLAS(o);ATLAS
60440.293354;18.764;0.123;ATLAS;ATLAS(o);ATLAS
60442.249537;19.408474;0.106110819;ZTF;ZTF(zr);ZTF
60444.2589583;19.3974113;0.10526073;ZTF;ZTF(zr);ZTF
60444.794822;18.211;0.44;ATLAS;ATLAS(o);ATLAS
60444.833485;19.525;0.913;ATLAS;ATLAS(o);ATLAS
60448.2339352;19.2347908;0.0933985114;ZTF;ZTF(zr);ZTF
60448.814352;18.403;0.219;ATLAS;ATLAS(o);ATLAS
60448.84486;19.491;0.773;ATLAS;ATLAS(o);ATLAS
60448.873437;18.265;0.313;ATLAS;ATLAS(o);ATLAS
60450.322026;18.93;0.385;ATLAS;ATLAS(o);ATLAS
60450.327001;19.311;0.437;ATLAS;ATLAS(o);ATLAS
60451.27982;18.81;0.213;ATLAS;ATLAS(o);ATLAS
60451.283051;18.864;0.208;ATLAS;ATLAS(o);ATLAS
60451.286852;18.667;0.159;ATLAS;ATLAS(o);ATLAS
60451.288237;19.36;0.311;ATLAS;ATLAS(o);ATLAS
60451.290086;18.947;0.245;ATLAS;ATLAS(o);ATLAS
60451.297595;18.668;0.182;ATLAS;ATLAS(o);ATLAS
60451.309025;18.994;0.237;ATLAS;ATLAS(o);ATLAS
60451.31041;19.34;0.274;ATLAS;ATLAS(o);ATLAS
60452.1836227;19.5468197;0.117195755;ZTF;ZTF(zr);ZTF
60452.287934;18.807;0.206;ATLAS;ATLAS(o);ATLAS
60452.291101;18.91;0.267;ATLAS;ATLAS(o);ATLAS
60452.297441;18.761;0.227;ATLAS;ATLAS(o);ATLAS
60452.308391;18.832;0.186;ATLAS;ATLAS(o);ATLAS
60452.79105;19.177;0.661;ATLAS;ATLAS(o);ATLAS
60454.267386;19.359;0.633;ATLAS;ATLAS(o);ATLAS
60454.271031;18.668;0.207;ATLAS;ATLAS(o);ATLAS
60454.276583;18.441;0.427;ATLAS;ATLAS(o);ATLAS
60454.291163;18.883;0.216;ATLAS;ATLAS(o);ATLAS
60455.04898;19.446;0.496;ATLAS;ATLAS(o);ATLAS
60455.052618;18.919;0.281;ATLAS;ATLAS(o);ATLAS
60455.061395;19.189;0.408;ATLAS;ATLAS(o);ATLAS
60455.25858;19.316;0.291;ATLAS;ATLAS(o);ATLAS
60455.261809;18.582;0.242;ATLAS;ATLAS(o);ATLAS
60456.290694;18.825;0.135;ATLAS;ATLAS(o);ATLAS
60456.293862;19.074;0.16;ATLAS;ATLAS(o);ATLAS
60456.301214;19.088;0.193;ATLAS;ATLAS(o);ATLAS
60456.312085;19.373;0.229;ATLAS;ATLAS(o);ATLAS
60456.783145;19.097;0.186;ATLAS;ATLAS(o);ATLAS
60456.786819;19.056;0.275;ATLAS;ATLAS(o);ATLAS
60456.792339;19.477;0.405;ATLAS;ATLAS(o);ATLAS
60456.804398;18.847;0.214;ATLAS;ATLAS(o);ATLAS
60458.250527;18.98;0.182;ATLAS;ATLAS(o);ATLAS
60458.253347;18.799;0.154;ATLAS;ATLAS(o);ATLAS
60458.266246;19.278;0.242;ATLAS;ATLAS(o);ATLAS
60458.272335;19.048;0.15;ATLAS;ATLAS(o);ATLAS
60459.010696;19.321;0.303;ATLAS;ATLAS(c);ATLAS
60459.013863;19.557;0.39;ATLAS;ATLAS(c);ATLAS
60459.02401;19.646;0.453;ATLAS;ATLAS(c);ATLAS
60459.030342;20.466;0.906;ATLAS;ATLAS(c);ATLAS
60460.289355;19.404;0.253;ATLAS;ATLAS(o);ATLAS
60460.292524;18.985;0.175;ATLAS;ATLAS(o);ATLAS
60460.313148;19.348;0.252;ATLAS;ATLAS(o);ATLAS
60460.319178;19.01;0.178;ATLAS;ATLAS(o);ATLAS
60462.183831;19.3255177;0.0998696685;ZTF;ZTF(zr);ZTF
60462.283139;18.751;0.125;ATLAS;ATLAS(o);ATLAS
60462.286303;19.518;0.249;ATLAS;ATLAS(o);ATLAS
60462.293086;18.849;0.178;ATLAS;ATLAS(o);ATLAS
60462.303953;19.364;0.203;ATLAS;ATLAS(o);ATLAS
60463.261028;18.872;0.136;ATLAS;ATLAS(o);ATLAS
60463.264261;19.042;0.142;ATLAS;ATLAS(o);ATLAS
60463.270743;19.152;0.183;ATLAS;ATLAS(o);ATLAS
60463.281826;19.16;0.184;ATLAS;ATLAS(o);ATLAS
60464.257393;19.13;0.195;ATLAS;ATLAS(o);ATLAS
60464.280181;18.885;0.146;ATLAS;ATLAS(o);ATLAS
60464.283355;18.813;0.116;ATLAS;ATLAS(o);ATLAS
60464.288839;19.387;0.16;ATLAS;ATLAS(o);ATLAS
60467.327336;19.54;0.309;ATLAS;ATLAS(o);ATLAS
60468.312467;19.313;0.224;ATLAS;ATLAS(o);ATLAS
60468.335979;19.009;0.209;ATLAS;ATLAS(o);ATLAS
60468.35297;19.151;0.197;ATLAS;ATLAS(o);ATLAS
60470.249911;19.154;0.345;ATLAS;ATLAS(o);ATLAS
60470.264616;19.014;0.157;ATLAS;ATLAS(o);ATLAS
60470.26779;19.126;0.194;ATLAS;ATLAS(o);ATLAS
60470.273216;18.969;0.141;ATLAS;ATLAS(o);ATLAS
60471.248126;19.112;0.361;ATLAS;ATLAS(o);ATLAS
60471.250901;19.144;0.256;ATLAS;ATLAS(o);ATLAS
60471.256711;19.03;0.171;ATLAS;ATLAS(o);ATLAS
60471.266633;19.08;0.191;ATLAS;ATLAS(o);ATLAS
60472.26371;19.051;0.163;ATLAS;ATLAS(o);ATLAS
60472.266572;19.121;0.17;ATLAS;ATLAS(o);ATLAS
60472.272116;19.005;0.154;ATLAS;ATLAS(o);ATLAS
60475.251281;18.89;0.279;ATLAS;ATLAS(o);ATLAS
60475.254516;18.732;0.204;ATLAS;ATLAS(o);ATLAS
60475.255439;18.785;0.193;ATLAS;ATLAS(o);ATLAS
60475.258675;19.901;0.552;ATLAS;ATLAS(o);ATLAS
60475.261912;18.782;0.208;ATLAS;ATLAS(o);ATLAS
60475.275376;19.2;0.359;ATLAS;ATLAS(o);ATLAS
60476.751445;18.888;0.257;ATLAS;ATLAS(o);ATLAS
60476.754613;19.198;0.336;ATLAS;ATLAS(o);ATLAS
60476.760129;19.248;0.38;ATLAS;ATLAS(o);ATLAS
60478.963774;18.5;0.205;ATLAS;ATLAS(o);ATLAS
60478.969216;19.415;0.478;ATLAS;ATLAS(o);ATLAS
60478.972396;19.287;0.403;ATLAS;ATLAS(o);ATLAS
60478.988249;19.104;0.355;ATLAS;ATLAS(o);ATLAS
60480.72083;18.936;0.299;ATLAS;ATLAS(o);ATLAS
60480.731957;18.694;0.249;ATLAS;ATLAS(o);ATLAS
60480.735136;18.645;0.24;ATLAS;ATLAS(o);ATLAS
60480.747096;18.907;0.285;ATLAS;ATLAS(o);ATLAS
60484.251917;19.466;0.511;ATLAS;ATLAS(o);ATLAS
60484.255157;18.814;0.217;ATLAS;ATLAS(o);ATLAS
60484.263935;19.048;0.201;ATLAS;ATLAS(o);ATLAS
60484.276915;18.798;0.181;ATLAS;ATLAS(o);ATLAS
60485.25943;19.543;0.61;ATLAS;ATLAS(o);ATLAS
60485.267131;19.066;0.271;ATLAS;ATLAS(o);ATLAS
60485.280453;19.865;0.662;ATLAS;ATLAS(o);ATLAS
60488.696737;19.279;0.516;ATLAS;ATLAS(c);ATLAS
60488.699953;18.962;0.275;ATLAS;ATLAS(c);ATLAS
60488.705162;20.0;0.579;ATLAS;ATLAS(c);ATLAS
60488.717335;20.006;0.446;ATLAS;ATLAS(c);ATLAS
60490.952808;19.043;0.571;ATLAS;ATLAS(o);ATLAS
60490.962332;18.917;0.209;ATLAS;ATLAS(o);ATLAS
60490.972755;19.099;0.169;ATLAS;ATLAS(o);ATLAS
60494.994073;17.996;0.52;ATLAS;ATLAS(o);ATLAS
60496.254336;19.175;0.349;ATLAS;ATLAS(o);ATLAS
60586.5271644;19.287838;0.0933527574;ZTF;ZTF(zr);ZTF
60586.5276389;19.4629555;0.105481304;ZTF;ZTF(zr);ZTF
60586.5281134;19.2365723;0.0900142342;ZTF;ZTF(zr);ZTF
60591.5200231;19.4216537;0.107130721;ZTF;ZTF(zr);ZTF
60591.523588;19.4981422;0.113200791;ZTF;ZTF(zr);ZTF
60591.5271065;19.2500725;0.0944625065;ZTF;ZTF(zr);ZTF
60592.5210185;19.3433895;0.101188131;ZTF;ZTF(zr);ZTF
60592.5239699;19.4807777;0.11180035;ZTF;ZTF(zr);ZTF
60593.5202315;19.4355488;0.103511952;ZTF;ZTF(zr);ZTF
60593.5230671;19.1512833;0.0846806467;ZTF;ZTF(zr);ZTF
60593.5259838;19.1243401;0.0830534995;ZTF;ZTF(zr);ZTF
60594.5226273;19.3995495;0.105424635;ZTF;ZTF(zr);ZTF
60594.5265278;19.3522835;0.101849638;ZTF;ZTF(zr);ZTF
60595.5198611;19.2052612;0.0913722143;ZTF;ZTF(zr);ZTF
60595.5233102;19.2534294;0.0946976542;ZTF;ZTF(zr);ZTF
60595.5276968;19.4758568;0.111405857;ZTF;ZTF(zr);ZTF
60600.616303;18.758;0.305;ATLAS;ATLAS(o);ATLAS
60600.633448;19.131;0.411;ATLAS;ATLAS(o);ATLAS
60600.638996;18.766;0.305;ATLAS;ATLAS(o);ATLAS
60601.603059;19.486;0.663;ATLAS;ATLAS(o);ATLAS
60601.606234;18.867;0.37;ATLAS;ATLAS(o);ATLAS
60601.630777;18.623;0.267;ATLAS;ATLAS(o);ATLAS
60602.62341;18.678;0.255;ATLAS;ATLAS(o);ATLAS
60602.627489;18.868;0.253;ATLAS;ATLAS(o);ATLAS
60602.635234;19.035;0.337;ATLAS;ATLAS(o);ATLAS
60603.5080556;19.3660297;0.102878995;ZTF;ZTF(zr);ZTF
60603.611957;18.935;0.285;ATLAS;ATLAS(o);ATLAS
60603.624099;19.147;0.275;ATLAS;ATLAS(o);ATLAS
60603.630133;18.83;0.227;ATLAS;ATLAS(o);ATLAS
60603.634346;19.289;0.351;ATLAS;ATLAS(o);ATLAS
60605.623552;18.679;0.177;ATLAS;ATLAS(o);ATLAS
60605.628773;19.559;0.362;ATLAS;ATLAS(o);ATLAS
60605.635589;19.023;0.2;ATLAS;ATLAS(o);ATLAS
60607.5046991;20.1233845;0.146797612;ZTF;ZTF(zg);ZTF
60608.617864;19.09;0.352;ATLAS;ATLAS(o);ATLAS
60613.4635069;19.1260376;0.0861283988;ZTF;ZTF(zr);ZTF
60613.605602;18.897;0.227;ATLAS;ATLAS(o);ATLAS
60613.609268;19.212;0.283;ATLAS;ATLAS(o);ATLAS
60613.628056;18.934;0.235;ATLAS;ATLAS(o);ATLAS
60613.637636;18.785;0.167;ATLAS;ATLAS(o);ATLAS
60616.620698;19.291;0.202;ATLAS;ATLAS(c);ATLAS
60616.630537;19.163;0.169;ATLAS;ATLAS(c);ATLAS
60617.628486;19.0;0.17;ATLAS;ATLAS(o);ATLAS
60617.634367;19.05;0.167;ATLAS;ATLAS(o);ATLAS
60617.638434;18.587;0.125;ATLAS;ATLAS(o);ATLAS
60624.608938;19.274;0.24;ATLAS;ATLAS(o);ATLAS
60624.62935;18.791;0.139;ATLAS;ATLAS(o);ATLAS
60624.641655;18.821;0.17;ATLAS;ATLAS(o);ATLAS
60624.648477;18.744;0.208;ATLAS;ATLAS(o);ATLAS
60625.617038;18.789;0.165;ATLAS;ATLAS(o);ATLAS
60625.626199;16.989;0.904;ATLAS;ATLAS(o);ATLAS
60625.632605;19.083;0.248;ATLAS;ATLAS(o);ATLAS
60625.633971;18.8;0.166;ATLAS;ATLAS(o);ATLAS
60625.642623;19.351;0.236;ATLAS;ATLAS(o);ATLAS
60625.648666;18.789;0.224;ATLAS;ATLAS(o);ATLAS
60626.608053;18.552;0.105;ATLAS;ATLAS(o);ATLAS
60626.611692;18.631;0.139;ATLAS;ATLAS(o);ATLAS
60626.622141;18.796;0.166;ATLAS;ATLAS(o);ATLAS
60626.633076;18.726;0.133;ATLAS;ATLAS(o);ATLAS
60629.590895;18.252;0.191;ATLAS;ATLAS(o);ATLAS
60629.591815;19.047;0.39;ATLAS;ATLAS(o);ATLAS
60629.59499;18.779;0.313;ATLAS;ATLAS(o);ATLAS
60629.602395;18.9;0.264;ATLAS;ATLAS(o);ATLAS
60629.612595;19.132;0.385;ATLAS;ATLAS(o);ATLAS
60630.623853;19.514;0.528;ATLAS;ATLAS(o);ATLAS
60630.64362;19.113;0.357;ATLAS;ATLAS(o);ATLAS
60630.647755;18.561;0.22;ATLAS;ATLAS(o);ATLAS
60633.604602;19.016;0.258;ATLAS;ATLAS(o);ATLAS
60633.626249;18.831;0.18;ATLAS;ATLAS(o);ATLAS
60634.567851;18.804;0.217;ATLAS;ATLAS(o);ATLAS
60634.571076;18.768;0.198;ATLAS;ATLAS(o);ATLAS
60634.576591;18.868;0.209;ATLAS;ATLAS(o);ATLAS
60634.595946;19.175;0.283;ATLAS;ATLAS(o);ATLAS
60635.579189;19.041;0.181;ATLAS;ATLAS(o);ATLAS
60635.582429;18.855;0.189;ATLAS;ATLAS(o);ATLAS
60635.608957;18.655;0.149;ATLAS;ATLAS(o);ATLAS
60635.614511;18.956;0.217;ATLAS;ATLAS(o);ATLAS
60638.627205;18.963;0.134;ATLAS;ATLAS(o);ATLAS
60638.633192;18.761;0.105;ATLAS;ATLAS(o);ATLAS
60638.635023;18.838;0.126;ATLAS;ATLAS(o);ATLAS
60638.649243;18.725;0.116;ATLAS;ATLAS(o);ATLAS
60640.642425;18.81;0.107;ATLAS;ATLAS(o);ATLAS
60640.644729;18.792;0.09;ATLAS;ATLAS(o);ATLAS
60640.64783;18.605;0.107;ATLAS;ATLAS(o);ATLAS
60640.651053;18.887;0.124;ATLAS;ATLAS(o);ATLAS
60641.615728;18.846;0.114;ATLAS;ATLAS(c);ATLAS
60641.61897;19.244;0.143;ATLAS;ATLAS(c);ATLAS
60641.625521;19.03;0.125;ATLAS;ATLAS(c);ATLAS
60641.640905;18.957;0.123;ATLAS;ATLAS(c);ATLAS
60642.620302;19.162;0.135;ATLAS;ATLAS(c);ATLAS
60642.623577;19.047;0.132;ATLAS;ATLAS(c);ATLAS
