MJD;Magnitude;Error;Facility;Filter;Observer
59967.3480556;17.3551693;0.0195513144;ZTF;ZTF(zg);ZTF
59967.34805560019;17.716286888675167;0.0732696201596362;ZTF;ZTF(zg);ZTF
59967.3508912;17.3038521;0.019351406;ZTF;ZTF(zg);ZTF
59967.3508912;17.3038521;0.0191065744;ZTF;ZTF(zg);ZTF
59967.3598148;16.5977554;0.0145482328;ZTF;ZTF(zr);ZTF
59967.3598148;16.5977554;0.0144420788;ZTF;ZTF(zr);ZTF
59967.3918981;16.33848;0.0155088827;ZTF;ZTF(zr);ZTF
59967.3918981;16.33848;0.0153854638;ZTF;ZTF(zr);ZTF
59967.396932;16.357;0.018;ATLAS;ATLAS(o);ATLAS
59967.399651;16.447;0.02;ATLAS;ATLAS(o);ATLAS
59967.400103;16.287;0.018;ATLAS;ATLAS(o);ATLAS
59967.402373;16.447;0.019;ATLAS;ATLAS(o);ATLAS
59967.402825;16.324;0.019;ATLAS;ATLAS(o);ATLAS
59967.405592;16.234;0.016;ATLAS;ATLAS(o);ATLAS
59967.428654;16.264;0.018;ATLAS;ATLAS(o);ATLAS
59967.433683;16.443;0.016;ATLAS;ATLAS(o);ATLAS
59967.45027090004;16.258124061923688;0.032295180623684;ASASSN;ASASSN(g);ASASSN
59967.461879;16.322;0.018;ATLAS;ATLAS(o);ATLAS
59967.465069;16.232;0.015;ATLAS;ATLAS(o);ATLAS
59967.522129;16.184;0.014;ATLAS;ATLAS(o);ATLAS
59968.2416667;16.718195;0.0176202413;ZTF;ZTF(zr);ZTF
59968.2416667;16.718195;0.0174766425;ZTF;ZTF(zr);ZTF
59968.2421412;16.7921772;0.0156232417;ZTF;ZTF(zr);ZTF
59968.2421412;16.7921772;0.0157345105;ZTF;ZTF(zr);ZTF
59968.2625579;17.6450157;0.0224893596;ZTF;ZTF(zg);ZTF
59968.2625579;17.6450157;0.0227501299;ZTF;ZTF(zg);ZTF
59968.2916898;16.8427849;0.0160840135;ZTF;ZTF(zr);ZTF
59968.2916898;16.8427849;0.0159716439;ZTF;ZTF(zr);ZTF
59968.3461806;17.6439419;0.0224769972;ZTF;ZTF(zg);ZTF
59968.3461806;17.6439419;0.0227377117;ZTF;ZTF(zg);ZTF
59968.3900463;16.7762642;0.0180209987;ZTF;ZTF(zr);ZTF
59968.3900463;16.7762642;0.0178746916;ZTF;ZTF(zr);ZTF
59968.46174609987;16.366706449531748;0.0284550824445224;ASASSN;ASASSN(g);ASASSN
59969.1551273;16.5879822;0.014388808;ZTF;ZTF(zr);ZTF
59969.1551273;16.5879822;0.0144946696;ZTF;ZTF(zr);ZTF
59969.2418171;16.3388195;0.0145756043;ZTF;ZTF(zi);ZTF
59969.2418171;16.3388195;0.0144456569;ZTF;ZTF(zi);ZTF
59969.2422917;16.3735218;0.0173264481;ZTF;ZTF(zi);ZTF
59969.2422917;16.3735218;0.0171789471;ZTF;ZTF(zi);ZTF
59969.2640741;17.6789856;0.023149116;ZTF;ZTF(zg);ZTF
59969.2640741;17.6789856;0.0228866618;ZTF;ZTF(zg);ZTF
59969.28048609989;17.66380885510279;0.06763252849592;ZTF;ZTF(zg);ZTF
59969.2804861;17.7183113;0.0233620256;ZTF;ZTF(zg);ZTF
59969.2804861;17.7183113;0.0236264579;ZTF;ZTF(zg);ZTF
59969.3088657;16.8393326;0.0159473009;ZTF;ZTF(zr);ZTF
59969.3088657;16.8393326;0.016059598;ZTF;ZTF(zr);ZTF
59969.32035879977;16.88996505552361;0.06927413514001;ZTF;ZTF(zr);ZTF
59969.3203588;16.7197304;0.0176305398;ZTF;ZTF(zr);ZTF
59969.3203588;16.7197304;0.0174868703;ZTF;ZTF(zr);ZTF
59969.3242477;16.7528725;0.0178567562;ZTF;ZTF(zr);ZTF
59969.3242477;16.7528725;0.0177115276;ZTF;ZTF(zr);ZTF
59969.3698032;17.6784115;0.0231422801;ZTF;ZTF(zg);ZTF
59969.3698032;17.6784115;0.0228798538;ZTF;ZTF(zg);ZTF
59969.3972792998;16.321675908805698;0.0403586117886821;ASASSN;ASASSN(g);ASASSN
59969.52305850014;16.32353172434002;0.0353867856477556;ASASSN;ASASSN(g);ASASSN
59970.2204282;16.4665508;0.0161310732;ZTF;ZTF(zr);ZTF
59970.2204282;16.4665508;0.0160004031;ZTF;ZTF(zr);ZTF
59970.2423264;16.4559555;0.0137210581;ZTF;ZTF(zr);ZTF
59970.2423264;16.4559555;0.0138226785;ZTF;ZTF(zr);ZTF
59970.2428009;16.3690491;0.0156499147;ZTF;ZTF(zr);ZTF
59970.2428009;16.3690491;0.0155247264;ZTF;ZTF(zr);ZTF
59970.2814699;17.389616;0.0198616218;ZTF;ZTF(zg);ZTF
59970.2814699;17.389616;0.0201103147;ZTF;ZTF(zg);ZTF
59970.3065278;17.2850037;0.0191923268;ZTF;ZTF(zg);ZTF
59970.3065278;17.2850037;0.0189483333;ZTF;ZTF(zg);ZTF
59971.2996528;16.6613274;0.0172497332;ZTF;ZTF(zr);ZTF
59971.2996528;16.6613274;0.0171088967;ZTF;ZTF(zr);ZTF
59971.3006019;16.6712952;0.0173131507;ZTF;ZTF(zr);ZTF
59971.3006019;16.6712952;0.0171718206;ZTF;ZTF(zr);ZTF
59971.3015509;16.7177391;0.015252078;ZTF;ZTF(zr);ZTF
59971.3015509;16.7177391;0.0151426047;ZTF;ZTF(zr);ZTF
59971.3024884;16.8175621;0.0157957524;ZTF;ZTF(zr);ZTF
59971.3024884;16.8175621;0.0159075856;ZTF;ZTF(zr);ZTF
59971.338669;16.7840347;0.0156799406;ZTF;ZTF(zr);ZTF
59971.338669;16.7840347;0.0155688571;ZTF;ZTF(zr);ZTF
59971.36491899984;17.655457384692063;0.0657146477768953;ZTF;ZTF(zg);ZTF
59971.364919;17.5807724;0.0220280476;ZTF;ZTF(zg);ZTF
59971.364919;17.5807724;0.0217704084;ZTF;ZTF(zg);ZTF
59971.4101273;16.6281586;0.0170432329;ZTF;ZTF(zr);ZTF
59971.4101273;16.6281586;0.0169040486;ZTF;ZTF(zr);ZTF
59972.2205903;16.8934212;0.0163387004;ZTF;ZTF(zr);ZTF
59972.2205903;16.8934212;0.0164520647;ZTF;ZTF(zr);ZTF
59972.2627662;16.759697;0.0168863125;ZTF;ZTF(zr);ZTF
59972.2627662;16.759697;0.0165855754;ZTF;ZTF(zr);ZTF
59972.2798843;16.7508965;0.0176979285;ZTF;ZTF(zr);ZTF
59972.2798843;16.7508965;0.0178430639;ZTF;ZTF(zr);ZTF
59972.3173611;17.7310829;0.0235200636;ZTF;ZTF(zg);ZTF
59972.3173611;17.7310829;0.023785146;ZTF;ZTF(zg);ZTF
59972.3558333;16.6912994;0.01730006;ZTF;ZTF(zr);ZTF
59972.3558333;16.6912994;0.0174423642;ZTF;ZTF(zr);ZTF
59972.4070486;16.3836441;0.0172383823;ZTF;ZTF(zi);ZTF
59972.4070486;16.3836441;0.0173863303;ZTF;ZTF(zi);ZTF
59977.1416667;17.692997;0.0230541099;ZTF;ZTF(zg);ZTF
59977.1416667;17.692997;0.0233172663;ZTF;ZTF(zg);ZTF
59977.3026042;16.7216339;0.0151668452;ZTF;ZTF(zr);ZTF
59977.3026042;16.7216339;0.0152764171;ZTF;ZTF(zr);ZTF
59977.3549074;16.5499077;0.0165827312;ZTF;ZTF(zr);ZTF
59977.3549074;16.5499077;0.0164475758;ZTF;ZTF(zr);ZTF
59977.446088;17.6828918;0.0231957827;ZTF;ZTF(zg);ZTF
59977.446088;17.6828918;0.0229331329;ZTF;ZTF(zg);ZTF
59979.1956713;16.9010582;0.0189645682;ZTF;ZTF(zr);ZTF
59979.1956713;16.9010582;0.0188128073;ZTF;ZTF(zr);ZTF
59979.202338;16.9232407;0.0166777298;ZTF;ZTF(zr);ZTF
59979.202338;16.9232407;0.0165638309;ZTF;ZTF(zr);ZTF
59979.3438657;17.9006786;0.0257997997;ZTF;ZTF(zg);ZTF
59979.3438657;17.9006786;0.0260738526;ZTF;ZTF(zg);ZTF
59979.362338;16.392334;0.0147687132;ZTF;ZTF(zi);ZTF
59979.362338;16.392334;0.0149042346;ZTF;ZTF(zi);ZTF
59979.3942477;16.5007896;0.0179801099;ZTF;ZTF(zi);ZTF
59979.3942477;16.5007896;0.0181327183;ZTF;ZTF(zi);ZTF
59980.1665856;17.8852196;0.0258505419;ZTF;ZTF(zg);ZTF
59980.1665856;17.8852196;0.0255773365;ZTF;ZTF(zg);ZTF
59980.2041319;17.8485184;0.0253325924;ZTF;ZTF(zg);ZTF
59980.2041319;17.8485184;0.0250613764;ZTF;ZTF(zg);ZTF
59980.2571181;17.8125877;0.0245724265;ZTF;ZTF(zg);ZTF
59980.2571181;17.8125877;0.0248417333;ZTF;ZTF(zg);ZTF
59980.2978125;16.9547729;0.0168093853;ZTF;ZTF(zr);ZTF
59980.2978125;16.9547729;0.0169238076;ZTF;ZTF(zr);ZTF
59980.310625;16.695919;0.0173300467;ZTF;ZTF(zr);ZTF
59980.310625;16.695919;0.0174725745;ZTF;ZTF(zr);ZTF
59980.3476389;16.8529549;0.01858701;ZTF;ZTF(zr);ZTF
59980.3476389;16.8529549;0.0184372906;ZTF;ZTF(zr);ZTF
59980.348125;16.8859367;0.0163964815;ZTF;ZTF(zr);ZTF
59980.348125;16.8859367;0.0162832551;ZTF;ZTF(zr);ZTF
59980.3652199;16.9481869;0.0193521976;ZTF;ZTF(zr);ZTF
59980.3652199;16.9481869;0.0191985145;ZTF;ZTF(zr);ZTF
59980.3656829;16.8648777;0.0161294732;ZTF;ZTF(zr);ZTF
59980.3656829;16.8648777;0.0162422918;ZTF;ZTF(zr);ZTF
59981.1140625;17.3241882;0.0195261054;ZTF;ZTF(zg);ZTF
59981.1140625;17.3241882;0.0192803629;ZTF;ZTF(zg);ZTF
59981.194919;16.7088394;0.0150875812;ZTF;ZTF(zr);ZTF
59981.194919;16.7088394;0.0151968263;ZTF;ZTF(zr);ZTF
59982.1219097;17.6363945;0.0226507932;ZTF;ZTF(zg);ZTF
59982.1219097;17.6363945;0.0223904457;ZTF;ZTF(zg);ZTF
59982.1880093;16.5774174;0.0166038685;ZTF;ZTF(zr);ZTF
59982.1880093;16.5774174;0.0167404599;ZTF;ZTF(zr);ZTF
59982.2007639;16.7753639;0.0155114327;ZTF;ZTF(zr);ZTF
59982.2007639;16.7753639;0.0156223178;ZTF;ZTF(zr);ZTF
59983.11548609985;17.67535184356604;0.069567896670521;ZTF;ZTF(zg);ZTF
59983.1154861;17.7584686;0.0241315737;ZTF;ZTF(zg);ZTF
59983.1154861;17.7584686;0.0238650888;ZTF;ZTF(zg);ZTF
59983.1395255;17.8236389;0.0249910206;ZTF;ZTF(zg);ZTF
59983.1395255;17.8236389;0.0247211289;ZTF;ZTF(zg);ZTF
59983.1745833;16.8536224;0.0184423793;ZTF;ZTF(zr);ZTF
59983.1745833;16.8536224;0.0185921285;ZTF;ZTF(zr);ZTF
59983.1750579;16.860405;0.0160972346;ZTF;ZTF(zr);ZTF
59983.1750579;16.860405;0.0162099618;ZTF;ZTF(zr);ZTF
59983.1814236;16.8039551;0.0182204191;ZTF;ZTF(zr);ZTF
59983.1814236;16.8039551;0.0180728547;ZTF;ZTF(zr);ZTF
59983.1818866;16.853529;0.0160479583;ZTF;ZTF(zr);ZTF
59983.1818866;16.853529;0.0161605459;ZTF;ZTF(zr);ZTF
59983.218831;16.8696136;0.0162766837;ZTF;ZTF(zr);ZTF
59983.218831;16.8696136;0.0161637738;ZTF;ZTF(zr);ZTF
59983.2560069;16.6849003;0.0163329039;ZTF;ZTF(zr);ZTF
59983.2560069;16.6849003;0.0160457306;ZTF;ZTF(zr);ZTF
59983.2892824;17.4157677;0.0207930543;ZTF;ZTF(zg);ZTF
59984.1974537;17.6404648;0.0224370603;ZTF;ZTF(zg);ZTF
59984.1974537;17.6404648;0.0226976052;ZTF;ZTF(zg);ZTF
59984.2231134;16.7616539;0.0179179683;ZTF;ZTF(zr);ZTF
59984.2231134;16.7616539;0.0177723356;ZTF;ZTF(zr);ZTF
59984.2250231;16.7990608;0.0157810077;ZTF;ZTF(zr);ZTF
59984.2250231;16.7990608;0.0156695805;ZTF;ZTF(zr);ZTF
59984.2427315;17.647953;0.0225232374;ZTF;ZTF(zg);ZTF
59984.2427315;17.647953;0.0227841511;ZTF;ZTF(zg);ZTF
59984.2599769;16.8026733;0.0156940278;ZTF;ZTF(zr);ZTF
59984.2599769;16.8026733;0.0158055332;ZTF;ZTF(zr);ZTF
59984.2637616;16.7798271;0.0178998727;ZTF;ZTF(zr);ZTF
59984.2637616;16.7798271;0.0180463437;ZTF;ZTF(zr);ZTF
59984.3665278;16.3749695;0.0171874017;ZTF;ZTF(zi);ZTF
59984.3665278;16.3749695;0.0173349641;ZTF;ZTF(zi);ZTF
59985.1422454;17.5692616;0.0219030101;ZTF;ZTF(zg);ZTF
59985.1422454;17.5692616;0.0216459259;ZTF;ZTF(zg);ZTF
59985.1740856;16.6495323;0.0170352478;ZTF;ZTF(zr);ZTF
59985.1740856;16.6495323;0.0171755012;ZTF;ZTF(zr);ZTF
59985.1775694;16.7116318;0.0151047893;ZTF;ZTF(zr);ZTF
59985.1775694;16.7116318;0.015214107;ZTF;ZTF(zr);ZTF
59985.226875;16.7173996;0.017471347;ZTF;ZTF(zr);ZTF
59985.226875;16.7173996;0.0176149029;ZTF;ZTF(zr);ZTF
59985.2273495;16.7335548;0.0152416546;ZTF;ZTF(zr);ZTF
59985.2273495;16.7335548;0.0153515283;ZTF;ZTF(zr);ZTF
59985.22734950017;16.837365347670957;0.0619253110334245;ZTF;ZTF(zr);ZTF
59985.2282986;16.7765656;0.0155193601;ZTF;ZTF(zr);ZTF
59985.2282986;16.7765656;0.0156302713;ZTF;ZTF(zr);ZTF
59985.2427431;16.6603374;0.0171026774;ZTF;ZTF(zr);ZTF
59985.2427431;16.6603374;0.0172434673;ZTF;ZTF(zr);ZTF
59985.4447801;17.5980034;0.0219591726;ZTF;ZTF(zg);ZTF
59985.4447801;17.5980034;0.0222176462;ZTF;ZTF(zg);ZTF
59991.1788889;16.7890472;0.015713485;ZTF;ZTF(zr);ZTF
59991.1788889;16.7890472;0.015602286;ZTF;ZTF(zr);ZTF
59991.2090972;17.7004929;0.0234080907;ZTF;ZTF(zg);ZTF
59991.2090972;17.7004929;0.0231445581;ZTF;ZTF(zg);ZTF
59991.2202894;16.6686249;0.0172960982;ZTF;ZTF(zr);ZTF
59992.2287037;16.7311211;0.0177074466;ZTF;ZTF(zr);ZTF
59992.228703700006;16.92587287430949;0.0716038462318346;ZTF;ZTF(zr);ZTF
59992.25689810002;17.650435392745756;0.0712367146337551;ZTF;ZTF(zg);ZTF
59993.1386227;17.6999092;0.0234009922;ZTF;ZTF(zg);ZTF
59993.1386227;17.6999092;0.0231374893;ZTF;ZTF(zg);ZTF
59993.1511343;16.7943192;0.01800327;ZTF;ZTF(zr);ZTF
59993.1511343;16.7943192;0.0181504004;ZTF;ZTF(zr);ZTF
59993.1792361;16.8433189;0.0160877965;ZTF;ZTF(zr);ZTF
59993.1792361;16.8433189;0.0159754176;ZTF;ZTF(zr);ZTF
59993.1816088;16.7785187;0.0178906173;ZTF;ZTF(zr);ZTF
59993.1816088;16.7785187;0.0180370286;ZTF;ZTF(zr);ZTF
59993.2664699;17.5901718;0.0226877555;ZTF;ZTF(zg);ZTF
59993.3173958;16.8134174;0.015879022;ZTF;ZTF(zr);ZTF
59993.3173958;16.8134174;0.0157672763;ZTF;ZTF(zr);ZTF
59994.1775463;16.8560143;0.0160657298;ZTF;ZTF(zr);ZTF
59994.1775463;16.8560143;0.0161783695;ZTF;ZTF(zr);ZTF
59994.2077431;17.7663803;0.0239663627;ZTF;ZTF(zg);ZTF
59994.2077431;17.7663803;0.0242332574;ZTF;ZTF(zg);ZTF
59994.2197917;16.8378353;0.0160490349;ZTF;ZTF(zr);ZTF
59994.2197917;16.8378353;0.0159367695;ZTF;ZTF(zr);ZTF
59994.2207523;16.7558384;0.0177320037;ZTF;ZTF(zr);ZTF
59994.2207523;16.7558384;0.0178773701;ZTF;ZTF(zr);ZTF
59994.2402199;16.8008347;0.0157930404;ZTF;ZTF(zr);ZTF
59994.2402199;16.8008347;0.0156815741;ZTF;ZTF(zr);ZTF
59994.24375;16.7185326;0.0174788889;ZTF;ZTF(zr);ZTF
59994.24375;16.7185326;0.0176225025;ZTF;ZTF(zr);ZTF
59994.277419;16.7716446;0.0178421568;ZTF;ZTF(zr);ZTF
59994.277419;16.7716446;0.0179882515;ZTF;ZTF(zr);ZTF
59994.3621065;17.6495075;0.0228021927;ZTF;ZTF(zg);ZTF
59994.36210650019;17.616545518331833;0.0669054115514456;ZTF;ZTF(zg);ZTF
60001.46626379993;16.312748165625756;0.0263682613326167;ASASSN;ASASSN(g);ASASSN
60001.47772049997;16.302518497484627;0.0444505436309187;ASASSN;ASASSN(g);ASASSN
60005.304354500026;16.137079345776918;-1.0;ASASSN;ASASSN(g);ASASSN
60008.3769723;15.985484642425302;-1.0;ASASSN;ASASSN(g);ASASSN
60012.26403950015;16.67747225416095;0.1854132413382005;ASASSN;ASASSN(g);ASASSN
60013.2402662;16.7860794;0.0156936012;ZTF;ZTF(zr);ZTF
60013.2402662;16.7860794;0.0155824693;ZTF;ZTF(zr);ZTF
60013.2407292;16.785326;0.0179389305;ZTF;ZTF(zr);ZTF
60013.2407292;16.785326;0.018085653;ZTF;ZTF(zr);ZTF
60013.3762730998;16.443060037708257;0.0900771521975536;ASASSN;ASASSN(g);ASASSN
60015.343543;16.156;0.014;ATLAS;ATLAS(o);ATLAS
60015.347371;16.214;0.013;ATLAS;ATLAS(o);ATLAS
60015.353947;16.134;0.014;ATLAS;ATLAS(o);ATLAS
60015.364162;16.18;0.014;ATLAS;ATLAS(o);ATLAS
60017.1990278;17.8171387;0.0246334765;ZTF;ZTF(zg);ZTF
60017.1990278;17.8171387;0.0249030218;ZTF;ZTF(zg);ZTF
60017.1990278;17.679747701889934;0.067194356982876;ZTF;ZTF(zg);ZTF
60019.383998;16.241;0.015;ATLAS;ATLAS(o);ATLAS
60019.384547700174;16.427049302167344;0.0397304106432164;ASASSN;ASASSN(g);ASASSN
60019.38718;16.186;0.014;ATLAS;ATLAS(o);ATLAS
60019.394289;16.2;0.014;ATLAS;ATLAS(o);ATLAS
60019.404062;16.257;0.017;ATLAS;ATLAS(o);ATLAS
60020.184456;17.6288681;0.0231502093;ZTF;ZTF(zg);ZTF
60021.1735764;16.6985817;0.0174900554;ZTF;ZTF(zr);ZTF
60021.1735764;16.6985817;0.0173473991;ZTF;ZTF(zr);ZTF
60021.17357640015;16.902577846032155;0.0703942760845881;ZTF;ZTF(zr);ZTF
60021.2017593;17.7976017;0.0246416293;ZTF;ZTF(zg);ZTF
60021.2017593;17.7976017;0.0243731104;ZTF;ZTF(zg);ZTF
60021.2017593002;17.706921447853844;0.0736686082850349;ZTF;ZTF(zg);ZTF
60021.26368970005;16.39907736148174;0.0265136137518389;ASASSN;ASASSN(g);ASASSN
60021.37772990018;16.46240639298523;0.0470828960883927;ASASSN;ASASSN(g);ASASSN
60023.320922;16.525;0.195;ATLAS;ATLAS(o);ATLAS
60023.324089;16.186;0.144;ATLAS;ATLAS(o);ATLAS
60023.340943;16.182;0.083;ATLAS;ATLAS(o);ATLAS
60023.44522249978;16.402597445880648;0.0397507918980772;ASASSN;ASASSN(g);ASASSN
60024.19354330003;16.384266420142787;0.0427955278279814;ASASSN;ASASSN(g);ASASSN
60024.34464420006;16.291435626139105;0.0251256025398843;ASASSN;ASASSN(g);ASASSN
60026.22911590012;16.370114394253857;0.0377642119901823;ASASSN;ASASSN(g);ASASSN
60026.27444789978;16.36039384502503;0.0266569089046721;ASASSN;ASASSN(g);ASASSN
60026.35069752;12.535;0.062;NEOWISE;WISE(W2);NEOWISE
60026.35069752;12.713;0.029;NEOWISE;WISE(W1);NEOWISE
60026.48070978;12.734;0.058;NEOWISE;WISE(W2);NEOWISE
60026.48070978;12.76;0.029;NEOWISE;WISE(W1);NEOWISE
60026.61097672;12.75;0.027;NEOWISE;WISE(W1);NEOWISE
60026.61097672;12.672;0.074;NEOWISE;WISE(W2);NEOWISE
60026.74098895;12.783;0.028;NEOWISE;WISE(W1);NEOWISE
60026.74098895;12.673;0.053;NEOWISE;WISE(W2);NEOWISE
60026.80593142;12.716;0.033;NEOWISE;WISE(W1);NEOWISE
60026.80593142;12.487;0.063;NEOWISE;WISE(W2);NEOWISE
60026.87100126;12.697;0.059;NEOWISE;WISE(W2);NEOWISE
60026.87100126;12.739;0.026;NEOWISE;WISE(W1);NEOWISE
60026.93594368;12.672;0.035;NEOWISE;WISE(W1);NEOWISE
60026.93594368;12.65;0.054;NEOWISE;WISE(W2);NEOWISE
60027.00101352;12.717;0.027;NEOWISE;WISE(W1);NEOWISE
60027.00101352;12.709;0.052;NEOWISE;WISE(W2);NEOWISE
60027.065956;12.663;0.053;NEOWISE;WISE(W2);NEOWISE
60027.065956;12.717;0.028;NEOWISE;WISE(W1);NEOWISE
60027.19596826;12.748;0.028;NEOWISE;WISE(W1);NEOWISE
60027.19596826;12.721;0.073;NEOWISE;WISE(W2);NEOWISE
60027.19609562;12.716;0.028;NEOWISE;WISE(W1);NEOWISE
60027.19609562;12.667;0.052;NEOWISE;WISE(W2);NEOWISE
60027.26650879998;16.28644971932561;0.0402380043091554;ASASSN;ASASSN(g);ASASSN
60027.32598057;12.552;0.053;NEOWISE;WISE(W2);NEOWISE
60027.32598057;12.788;0.033;NEOWISE;WISE(W1);NEOWISE
60027.32610794;12.678;0.054;NEOWISE;WISE(W2);NEOWISE
60027.32610794;12.874;0.035;NEOWISE;WISE(W1);NEOWISE
60027.366727;16.239;0.126;ATLAS;ATLAS(o);ATLAS
60027.45561084;12.804;0.028;NEOWISE;WISE(W1);NEOWISE
60027.45561084;12.617;0.05;NEOWISE;WISE(W2);NEOWISE
60029.3166894;16.36366526781615;0.033382475717405;ASASSN;ASASSN(g);ASASSN
60030.25903209997;16.292143770418523;0.0465437047209906;ASASSN;ASASSN(g);ASASSN
60031.1616551;16.8155804;0.0158939082;ZTF;ZTF(zr);ZTF
60031.1616551;16.8155804;0.0157821178;ZTF;ZTF(zr);ZTF
60031.16165510006;16.83838409958325;0.0609210260704616;ZTF;ZTF(zr);ZTF
60031.1625926;16.7068462;0.0174015462;ZTF;ZTF(zr);ZTF
60031.1625926;16.7068462;0.0175445992;ZTF;ZTF(zr);ZTF
60031.1998148;17.8040962;0.0244591609;ZTF;ZTF(zg);ZTF
60031.1998148;17.8040962;0.0247280207;ZTF;ZTF(zg);ZTF
60031.19981480017;17.668171060317693;0.0691567117478427;ZTF;ZTF(zg);ZTF
60031.2392014;16.3235779;0.0168959685;ZTF;ZTF(zi);ZTF
60031.2392014;16.3235779;0.0170411821;ZTF;ZTF(zi);ZTF
60031.301481;16.29;0.02;ATLAS;ATLAS(o);ATLAS
60031.305114;16.278;0.02;ATLAS;ATLAS(o);ATLAS
60031.311495;16.28;0.018;ATLAS;ATLAS(o);ATLAS
60031.322702;16.278;0.018;ATLAS;ATLAS(o);ATLAS
60031.32858379977;16.29818678880268;0.0374915340457301;ASASSN;ASASSN(g);ASASSN
60032.177581;16.4093952;0.0150133101;ZTF;ZTF(zi);ZTF
60032.177581;16.4093952;0.0148759605;ZTF;ZTF(zi);ZTF
60033.259234;15.546;0.276;ATLAS;ATLAS(o);ATLAS
60033.262444;16.041;0.478;ATLAS;ATLAS(o);ATLAS
60033.293859;16.142;0.462;ATLAS;ATLAS(o);ATLAS
60033.323416;16.358;0.05;ATLAS;ATLAS(o);ATLAS
60034.02077865;12.748;0.029;NEOWISE;WISE(W1);NEOWISE
60034.02077865;12.739;0.075;NEOWISE;WISE(W2);NEOWISE
60034.02090601;12.797;0.032;NEOWISE;WISE(W1);NEOWISE
60034.02090601;12.55;0.066;NEOWISE;WISE(W2);NEOWISE
60035.318697;16.423;0.031;ATLAS;ATLAS(o);ATLAS
60035.324024;16.372;0.039;ATLAS;ATLAS(o);ATLAS
60035.327388;16.288;0.078;ATLAS;ATLAS(o);ATLAS
60035.32776510017;15.847569087531223;-1.0;ASASSN;ASASSN(g);ASASSN
60035.339136;16.176;0.095;ATLAS;ATLAS(o);ATLAS
60036.2047917;16.7576923;0.0153959841;ZTF;ZTF(zr);ZTF
60036.2047917;16.7576923;0.0155064482;ZTF;ZTF(zr);ZTF
60036.2515625;16.6258011;0.017028816;ZTF;ZTF(zr);ZTF
60036.2515625;16.6258011;0.0168897491;ZTF;ZTF(zr);ZTF
60036.3094444;17.711298;0.0232760161;ZTF;ZTF(zg);ZTF
60036.3094444;17.711298;0.0235400945;ZTF;ZTF(zg);ZTF
60036.309444400016;17.65640574269983;0.0737496203087401;ZTF;ZTF(zg);ZTF
60036.342307;15.25;0.656;ATLAS;ATLAS(o);ATLAS
60039.33032179997;16.847030098501218;0.196858867107419;ASASSN;ASASSN(g);ASASSN
60041.26404870022;16.31033910072981;0.0616517609157064;ASASSN;ASASSN(g);ASASSN
60041.32042159978;16.258740578334134;0.0659991357010859;ASASSN;ASASSN(g);ASASSN
60042.238588;16.4500961;0.0152821895;ZTF;ZTF(zi);ZTF
60042.2390625;16.3429604;0.017149901;ZTF;ZTF(zi);ZTF
60042.2390625;16.3429604;0.0170037784;ZTF;ZTF(zi);ZTF
60042.342974;16.632;0.889;ATLAS;ATLAS(o);ATLAS
60042.358837;15.914;0.415;ATLAS;ATLAS(o);ATLAS
60043.1789468;16.8242035;0.0158416275;ZTF;ZTF(zr);ZTF
60043.1789468;16.8242035;0.015953606;ZTF;ZTF(zr);ZTF
60043.26641059993;16.184369736308035;0.1044677702211395;ASASSN;ASASSN(g);ASASSN
60043.31071759993;17.696693790320264;0.0820121811833222;ZTF;ZTF(zg);ZTF
60044.31900000013;16.39543015092031;0.0335854157983752;ASASSN;ASASSN(g);ASASSN
60044.331476;16.198;0.016;ATLAS;ATLAS(o);ATLAS
60044.334429;16.227;0.016;ATLAS;ATLAS(o);ATLAS
60044.338737;16.466;0.024;ATLAS;ATLAS(o);ATLAS
60044.34068;16.223;0.015;ATLAS;ATLAS(o);ATLAS
60044.354461;16.368;0.019;ATLAS;ATLAS(o);ATLAS
60044.355914;16.22;0.02;ATLAS;ATLAS(o);ATLAS
60045.18162039993;17.650216474383612;0.0652869957210312;ZTF;ZTF(zg);ZTF
60045.1816204;17.812027;0.0245649107;ZTF;ZTF(zg);ZTF
60045.1816204;17.812027;0.0248341858;ZTF;ZTF(zg);ZTF
60045.2004167;16.375536;0.0171907097;ZTF;ZTF(zi);ZTF
60045.2004167;16.375536;0.017338302;ZTF;ZTF(zi);ZTF
60045.2477431;16.8982391;0.0187903102;ZTF;ZTF(zr);ZTF
60045.2477431;16.8982391;0.0189419538;ZTF;ZTF(zr);ZTF
60046.1735301;16.2932777;0.014311526;ZTF;ZTF(zi);ZTF
60046.1735301;16.2932777;0.0141861318;ZTF;ZTF(zi);ZTF
60046.2475490002;16.365419078269685;0.0566766657999057;ASASSN;ASASSN(g);ASASSN
60046.285878;16.766;0.059;ATLAS;ATLAS(c);ATLAS
60046.289052;16.821;0.052;ATLAS;ATLAS(c);ATLAS
60046.294514;16.812;0.04;ATLAS;ATLAS(c);ATLAS
60046.296539;15.819;0.371;ATLAS;ATLAS(c);ATLAS
60046.298897;16.787;0.113;ATLAS;ATLAS(c);ATLAS
60046.301818;17.387;0.822;ATLAS;ATLAS(c);ATLAS
60046.306179;16.813;0.053;ATLAS;ATLAS(c);ATLAS
60046.307784;16.722;0.054;ATLAS;ATLAS(c);ATLAS
60046.313926;16.844;0.061;ATLAS;ATLAS(c);ATLAS
60046.319199;16.871;0.048;ATLAS;ATLAS(c);ATLAS
