MJD;Magnitude;Error;Facility;Filter;Observer
59391.2207176;18.9396191;0.0559668168;ZTF;ZTF(zg);ZTF
59391.2211921;18.8513374;0.0559691861;ZTF;ZTF(zg);ZTF
59391.2221412;18.8711872;0.0531785004;ZTF;ZTF(zg);ZTF
59391.2878472;18.0749683;0.0311942007;ZTF;ZTF(zr);ZTF
59391.2887847;18.0836983;0.031370841;ZTF;ZTF(zr);ZTF
59391.2897222;17.946476;0.0287548844;ZTF;ZTF(zr);ZTF
59391.303831;18.0063591;0.0287102088;ZTF;ZTF(zr);ZTF
59391.3047801;18.0200119;0.0289696325;ZTF;ZTF(zr);ZTF
59391.3448148;17.745285;0.0269148294;ZTF;ZTF(zi);ZTF
59391.3467014;17.7440987;0.0281903595;ZTF;ZTF(zi);ZTF
59392.2241319;18.8637772;0.0528855287;ZTF;ZTF(zg);ZTF
59392.2250694;18.8119507;0.0508842878;ZTF;ZTF(zg);ZTF
59392.2432292;18.7887154;0.0533371642;ZTF;ZTF(zg);ZTF
59392.304343;17.737;0.039;ATLAS;ATLAS(o);ATLAS
59392.307543;17.587;0.035;ATLAS;ATLAS(o);ATLAS
59392.314887;17.569;0.041;ATLAS;ATLAS(o);ATLAS
59392.3251736;18.0074005;0.0287298895;ZTF;ZTF(zr);ZTF
59392.325448;17.689;0.047;ATLAS;ATLAS(o);ATLAS
59392.3484259;18.0341969;0.0303880237;ZTF;ZTF(zr);ZTF
59393.2056597;17.9003277;0.027948752;ZTF;ZTF(zr);ZTF
59393.2065972;17.8779469;0.027570419;ZTF;ZTF(zr);ZTF
59393.2251736;17.9752464;0.0281315185;ZTF;ZTF(zr);ZTF
59393.2281019;18.0409126;0.0293733589;ZTF;ZTF(zr);ZTF
59393.2608218;18.8720818;0.053214021;ZTF;ZTF(zg);ZTF
59393.2617708;18.8814507;0.0535871759;ZTF;ZTF(zg);ZTF
59393.301875;18.7541122;0.0519398563;ZTF;ZTF(zg);ZTF
59393.3098958;18.7617855;0.0522462726;ZTF;ZTF(zg);ZTF
59394.200463;18.7949066;0.0535914376;ZTF;ZTF(zg);ZTF
59394.201875;18.8824177;0.0536258444;ZTF;ZTF(zg);ZTF
59394.2028241;18.7250214;0.0477106087;ZTF;ZTF(zg);ZTF
59394.2463773;17.6843033;0.0270937886;ZTF;ZTF(zi);ZTF
59394.2648495;17.4367638;0.0225516129;ZTF;ZTF(zi);ZTF
59394.307485;17.662;0.031;ATLAS;ATLAS(o);ATLAS
59394.3089005;17.9784756;0.0293350257;ZTF;ZTF(zr);ZTF
59394.310715;17.614;0.035;ATLAS;ATLAS(o);ATLAS
59394.316753;17.677;0.032;ATLAS;ATLAS(o);ATLAS
59394.3219792;18.1215191;0.0310073216;ZTF;ZTF(zr);ZTF
59394.329733;17.614;0.033;ATLAS;ATLAS(o);ATLAS
59395.2226389;17.8958588;0.0278725754;ZTF;ZTF(zr);ZTF
59396.2002431;17.9571304;0.0289460979;ZTF;ZTF(zr);ZTF
59396.2196296;17.9425468;0.0275416039;ZTF;ZTF(zr);ZTF
59396.2585532;18.8861656;0.0537760109;ZTF;ZTF(zg);ZTF
59396.2614468;18.7676353;0.0524811745;ZTF;ZTF(zg);ZTF
59396.2619213;18.792902;0.0501694828;ZTF;ZTF(zg);ZTF
59397.1989931;17.9025917;0.0279874951;ZTF;ZTF(zr);ZTF
59397.2000579;17.8462219;0.0270478595;ZTF;ZTF(zr);ZTF
59397.2148148;17.8592796;0.0261209123;ZTF;ZTF(zr);ZTF
59397.2181944;18.0042706;0.0286708213;ZTF;ZTF(zr);ZTF
59397.2600463;18.8299866;0.0515713245;ZTF;ZTF(zg);ZTF
59397.2609838;18.8626671;0.0528417937;ZTF;ZTF(zg);ZTF
59397.2619444;18.8465462;0.0557630397;ZTF;ZTF(zg);ZTF
59397.2638542;18.8529701;0.0560396425;ZTF;ZTF(zg);ZTF
59398.29334;17.686;0.03;ATLAS;ATLAS(o);ATLAS
59398.296116;17.621;0.032;ATLAS;ATLAS(o);ATLAS
59398.303952;17.604;0.029;ATLAS;ATLAS(o);ATLAS
59398.314635;17.631;0.033;ATLAS;ATLAS(o);ATLAS
59399.1987616;17.9347458;0.0285466053;ZTF;ZTF(zr);ZTF
59399.2017245;17.922451;0.0283307973;ZTF;ZTF(zr);ZTF
59399.2667014;18.9217033;0.0590903163;ZTF;ZTF(zg);ZTF
59400.2032292;18.0132637;0.0288409814;ZTF;ZTF(zr);ZTF
59400.2042014;17.9937439;0.0284735002;ZTF;ZTF(zr);ZTF
59400.2056134;17.9330101;0.0285159834;ZTF;ZTF(zr);ZTF
59400.2065509;18.0050583;0.02983048;ZTF;ZTF(zr);ZTF
59400.2375579;17.6109924;0.0258337762;ZTF;ZTF(zi);ZTF
59400.2394329;17.6879578;0.0260025654;ZTF;ZTF(zi);ZTF
59400.2601273;18.7502251;0.0486076474;ZTF;ZTF(zg);ZTF
59400.2780671;18.8190441;0.0545951054;ZTF;ZTF(zg);ZTF
59400.2804514;18.8171692;0.0545164123;ZTF;ZTF(zg);ZTF
59400.2809259;18.9039917;0.0544964261;ZTF;ZTF(zg);ZTF
59400.2818866;18.8333321;0.0516998433;ZTF;ZTF(zg);ZTF
59401.2203819;18.7096195;0.0502013005;ZTF;ZTF(zg);ZTF
59401.2433333;18.6411953;0.044858329;ZTF;ZTF(zg);ZTF
59401.2840625;17.9304161;0.028470315;ZTF;ZTF(zr);ZTF
59401.3203472;17.9511566;0.0288386587;ZTF;ZTF(zr);ZTF
59401.3212963;17.9641476;0.0279292017;ZTF;ZTF(zr);ZTF
59402.1994097;18.7352638;0.0480729155;ZTF;ZTF(zg);ZTF
59402.2291667;17.9638367;0.027923584;ZTF;ZTF(zr);ZTF
59402.2344676;17.9408607;0.0286549032;ZTF;ZTF(zr);ZTF
59402.2369097;17.9780445;0.0293270852;ZTF;ZTF(zr);ZTF
59402.2835648;18.7723312;0.0494098701;ZTF;ZTF(zg);ZTF
59402.2846296;18.7516365;0.0486584343;ZTF;ZTF(zg);ZTF
59402.3042361;18.5728874;0.0452504084;ZTF;ZTF(zg);ZTF
59402.3051852;18.7075291;0.0501211807;ZTF;ZTF(zg);ZTF
59402.308336;17.705;0.029;ATLAS;ATLAS(o);ATLAS
59402.312043;17.626;0.037;ATLAS;ATLAS(o);ATLAS
59402.317613;17.683;0.031;ATLAS;ATLAS(o);ATLAS
59402.32781;17.733;0.03;ATLAS;ATLAS(o);ATLAS
59403.2005556;17.9145145;0.0281928089;ZTF;ZTF(zr);ZTF
59403.2029051;17.9346085;0.0274011753;ZTF;ZTF(zr);ZTF
59403.2137269;17.9275589;0.0284201596;ZTF;ZTF(zr);ZTF
59403.2798843;18.8751221;0.0533347912;ZTF;ZTF(zg);ZTF
59404.2188657;17.9588814;0.0289777108;ZTF;ZTF(zr);ZTF
59404.2198148;17.9988365;0.0285687186;ZTF;ZTF(zr);ZTF
59404.284177;18.109;0.054;ATLAS;ATLAS(c);ATLAS
59404.287411;18.121;0.048;ATLAS;ATLAS(c);ATLAS
59404.29291;18.012;0.043;ATLAS;ATLAS(c);ATLAS
59404.30299;18.154;0.056;ATLAS;ATLAS(c);ATLAS
59404.3266435;18.70504;0.0500259809;ZTF;ZTF(zg);ZTF
59404.3505787;18.7183704;0.0474769473;ZTF;ZTF(zg);ZTF
59406.2019097;18.7869949;0.0499500632;ZTF;ZTF(zg);ZTF
59406.2023843;18.746933;0.0516549014;ZTF;ZTF(zg);ZTF
59406.2458565;17.9966335;0.0296721123;ZTF;ZTF(zr);ZTF
59406.2463426;17.9792747;0.0282054748;ZTF;ZTF(zr);ZTF
59406.285859;17.759;0.032;ATLAS;ATLAS(o);ATLAS
59406.289087;17.651;0.031;ATLAS;ATLAS(o);ATLAS
59406.294619;17.691;0.033;ATLAS;ATLAS(o);ATLAS
59406.306619;17.732;0.033;ATLAS;ATLAS(o);ATLAS
59408.1967708;18.9500084;0.0603960194;ZTF;ZTF(zg);ZTF
59408.2215278;18.0107727;0.0287936926;ZTF;ZTF(zr);ZTF
59408.2220139;17.9178276;0.0282502752;ZTF;ZTF(zr);ZTF
59408.274563;18.078;0.052;ATLAS;ATLAS(c);ATLAS
59408.277767;18.138;0.051;ATLAS;ATLAS(c);ATLAS
59408.283262;18.109;0.062;ATLAS;ATLAS(c);ATLAS
59408.295675;18.18;0.063;ATLAS;ATLAS(c);ATLAS
59409.2683681;17.7275734;0.0278809387;ZTF;ZTF(zi);ZTF
59410.1999884;18.8445625;0.0521338657;ZTF;ZTF(zg);ZTF
59410.2155671;18.0281448;0.0302709565;ZTF;ZTF(zr);ZTF
59410.2170023;17.9484367;0.0276464969;ZTF;ZTF(zr);ZTF
59410.263976;17.575;0.032;ATLAS;ATLAS(o);ATLAS
59410.267215;17.66;0.035;ATLAS;ATLAS(o);ATLAS
59410.273258;17.585;0.039;ATLAS;ATLAS(o);ATLAS
59410.278816;17.629;0.035;ATLAS;ATLAS(o);ATLAS
59410.282098;17.624;0.032;ATLAS;ATLAS(o);ATLAS
59410.28394;17.573;0.031;ATLAS;ATLAS(o);ATLAS
59410.288096;17.637;0.038;ATLAS;ATLAS(o);ATLAS
59410.29916;17.577;0.029;ATLAS;ATLAS(o);ATLAS
59412.194213;17.578373;0.024392629;ZTF;ZTF(zi);ZTF
59412.2027662;17.5334835;0.024597222;ZTF;ZTF(zi);ZTF
59412.2187731;18.0730972;0.0300108977;ZTF;ZTF(zr);ZTF
59412.2221181;17.9721413;0.0292187817;ZTF;ZTF(zr);ZTF
59412.2408565;18.7818336;0.053056065;ZTF;ZTF(zg);ZTF
59412.2413426;18.9316673;0.0556350946;ZTF;ZTF(zg);ZTF
59412.291403;17.658;0.05;ATLAS;ATLAS(o);ATLAS
59412.296912;17.678;0.041;ATLAS;ATLAS(o);ATLAS
59412.300613;17.584;0.043;ATLAS;ATLAS(o);ATLAS
59412.312656;17.649;0.047;ATLAS;ATLAS(o);ATLAS
59414.254942;17.754;0.053;ATLAS;ATLAS(o);ATLAS
59414.260501;17.637;0.047;ATLAS;ATLAS(o);ATLAS
59414.264224;17.618;0.042;ATLAS;ATLAS(o);ATLAS
59414.274395;17.712;0.053;ATLAS;ATLAS(o);ATLAS
59414.278093;17.736;0.046;ATLAS;ATLAS(o);ATLAS
59414.281313;17.74;0.046;ATLAS;ATLAS(o);ATLAS
59414.286861;17.661;0.042;ATLAS;ATLAS(o);ATLAS
59414.298394;17.637;0.045;ATLAS;ATLAS(o);ATLAS
59415.1989236;17.8749256;0.0275199749;ZTF;ZTF(zr);ZTF
59415.2219676;17.6464558;0.0264319833;ZTF;ZTF(zi);ZTF
59415.2248495;17.603569;0.0247478113;ZTF;ZTF(zi);ZTF
59415.2632292;18.9532471;0.0565401837;ZTF;ZTF(zg);ZTF
59415.2651157;18.8544006;0.0561014339;ZTF;ZTF(zg);ZTF
59416.257175;17.739;0.077;ATLAS;ATLAS(o);ATLAS
59416.260392;17.551;0.077;ATLAS;ATLAS(o);ATLAS
59416.266339;17.715;0.068;ATLAS;ATLAS(o);ATLAS
59416.276855;17.552;0.067;ATLAS;ATLAS(o);ATLAS
59418.2015972;18.9727936;0.0614684895;ZTF;ZTF(zg);ZTF
59418.2039699;18.852663;0.0524493493;ZTF;ZTF(zg);ZTF
59418.235787;17.9904289;0.0284117628;ZTF;ZTF(zr);ZTF
59418.2367361;17.962553;0.0290441606;ZTF;ZTF(zr);ZTF
59418.280174;17.551;0.058;ATLAS;ATLAS(o);ATLAS
59418.285301;17.555;0.07;ATLAS;ATLAS(o);ATLAS
59418.289495;17.582;0.061;ATLAS;ATLAS(o);ATLAS
59418.301954;17.596;0.066;ATLAS;ATLAS(o);ATLAS
59419.1972569;18.8497982;0.0559028797;ZTF;ZTF(zg);ZTF
59419.1981944;18.9864178;0.0621189363;ZTF;ZTF(zg);ZTF
59419.1991319;18.8745766;0.0533131287;ZTF;ZTF(zg);ZTF
59419.2010301;19.0630798;0.0613871813;ZTF;ZTF(zg);ZTF
59420.256465;17.686;0.059;ATLAS;ATLAS(o);ATLAS
59420.260622;17.556;0.053;ATLAS;ATLAS(o);ATLAS
59420.267982;17.677;0.054;ATLAS;ATLAS(o);ATLAS
59420.279497;17.793;0.082;ATLAS;ATLAS(o);ATLAS
59423.2237731;18.8808575;0.0535634495;ZTF;ZTF(zg);ZTF
59423.2247106;18.818943;0.0511494763;ZTF;ZTF(zg);ZTF
59424.1855903;17.5881443;0.0254593231;ZTF;ZTF(zi);ZTF
59424.2036458;17.9739265;0.0281073507;ZTF;ZTF(zr);ZTF
59424.2159491;17.9056511;0.028039949;ZTF;ZTF(zr);ZTF
59424.2391782;18.8871231;0.0538144447;ZTF;ZTF(zg);ZTF
59424.2401157;18.8394966;0.0519375913;ZTF;ZTF(zg);ZTF
59424.249504;17.717;0.07;ATLAS;ATLAS(o);ATLAS
59424.252731;17.641;0.053;ATLAS;ATLAS(o);ATLAS
59424.2580671;18.8191338;0.0545988567;ZTF;ZTF(zg);ZTF
59424.260525;17.687;0.042;ATLAS;ATLAS(o);ATLAS
59424.270301;17.601;0.047;ATLAS;ATLAS(o);ATLAS
59425.1863889;17.9713516;0.02920435;ZTF;ZTF(zr);ZTF
59425.2184722;18.9082241;0.0546689406;ZTF;ZTF(zg);ZTF
59426.249901;18.212;0.063;ATLAS;ATLAS(c);ATLAS
59426.253177;18.106;0.05;ATLAS;ATLAS(c);ATLAS
59426.258716;18.208;0.046;ATLAS;ATLAS(c);ATLAS
59426.272762;18.184;0.04;ATLAS;ATLAS(c);ATLAS
59427.1852199;17.9852028;0.0294592325;ZTF;ZTF(zr);ZTF
59427.1861574;17.8751736;0.0275241118;ZTF;ZTF(zr);ZTF
59427.1872338;17.8475723;0.0270697847;ZTF;ZTF(zr);ZTF
59427.2029861;17.9884434;0.0283748694;ZTF;ZTF(zr);ZTF
59427.239375;18.7539864;0.0519348234;ZTF;ZTF(zg);ZTF
59427.2403588;18.8451805;0.0521578453;ZTF;ZTF(zg);ZTF
59427.2849074;18.7037582;0.0469681695;ZTF;ZTF(zg);ZTF
59428.2222338;18.768898;0.049284324;ZTF;ZTF(zg);ZTF
59428.2454745;18.9116402;0.0548086427;ZTF;ZTF(zg);ZTF
59428.2468981;18.8587074;0.0562879033;ZTF;ZTF(zg);ZTF
59429.2831481;18.7664261;0.0491941385;ZTF;ZTF(zg);ZTF
59430.1870139;17.5451756;0.0239377748;ZTF;ZTF(zi);ZTF
59430.1994329;18.7726593;0.0494218729;ZTF;ZTF(zg);ZTF
59430.2017593;18.8329964;0.0551843569;ZTF;ZTF(zg);ZTF
59430.2214005;17.9587173;0.028974738;ZTF;ZTF(zr);ZTF
59430.2223495;17.9745617;0.0281189587;ZTF;ZTF(zr);ZTF
59430.242183;18.041;0.111;ATLAS;ATLAS(c);ATLAS
59430.244954;18.149;0.087;ATLAS;ATLAS(c);ATLAS
59430.250541;18.137;0.045;ATLAS;ATLAS(c);ATLAS
59430.260749;18.157;0.047;ATLAS;ATLAS(c);ATLAS
59430.2789236;18.8546619;0.0525275245;ZTF;ZTF(zg);ZTF
59432.259498;17.614;0.037;ATLAS;ATLAS(o);ATLAS
59432.262707;17.507;0.039;ATLAS;ATLAS(o);ATLAS
59432.269642;17.571;0.041;ATLAS;ATLAS(o);ATLAS
59432.282477;17.653;0.045;ATLAS;ATLAS(o);ATLAS
59434.246925;18.214;0.072;ATLAS;ATLAS(c);ATLAS
59434.250609;18.106;0.054;ATLAS;ATLAS(c);ATLAS
59434.256155;18.047;0.039;ATLAS;ATLAS(c);ATLAS
59434.26722;18.179;0.043;ATLAS;ATLAS(c);ATLAS
59436.1842708;17.5981522;0.0256222971;ZTF;ZTF(zi);ZTF
59436.246876;17.568;0.083;ATLAS;ATLAS(o);ATLAS
59436.252376;17.605;0.047;ATLAS;ATLAS(o);ATLAS
59436.256037;17.668;0.051;ATLAS;ATLAS(o);ATLAS
59436.266608;17.571;0.047;ATLAS;ATLAS(o);ATLAS
59440.1829398;17.6770248;0.0269645993;ZTF;ZTF(zi);ZTF
59444.1815046;17.6423569;0.0263617802;ZTF;ZTF(zi);ZTF
59444.1833912;17.6187305;0.0249657817;ZTF;ZTF(zi);ZTF
59444.242006;17.712;0.114;ATLAS;ATLAS(o);ATLAS
59444.245232;17.662;0.071;ATLAS;ATLAS(o);ATLAS
59444.252548;17.79;0.058;ATLAS;ATLAS(o);ATLAS
59444.264113;17.645;0.051;ATLAS;ATLAS(o);ATLAS
59448.1662616;18.8437176;0.0521010682;ZTF;ZTF(zg);ZTF
59448.2223032;18.0278034;0.0302643813;ZTF;ZTF(zr);ZTF
59449.1741551;18.0472794;0.0306433495;ZTF;ZTF(zr);ZTF
59449.1788657;17.9791756;0.0293479115;ZTF;ZTF(zr);ZTF
59449.1798032;17.9731216;0.0280926079;ZTF;ZTF(zr);ZTF
59449.203588;18.7804699;0.0530005544;ZTF;ZTF(zg);ZTF
59449.2149769;18.6920929;0.0465663671;ZTF;ZTF(zg);ZTF
59449.2159144;18.9324665;0.0556683168;ZTF;ZTF(zg);ZTF
59450.2039352;18.805788;0.0506518483;ZTF;ZTF(zg);ZTF
59451.1630671;17.9441795;0.0287139378;ZTF;ZTF(zr);ZTF
59451.1765162;17.9337349;0.0285287667;ZTF;ZTF(zr);ZTF
59451.2197106;18.8245239;0.0513621569;ZTF;ZTF(zg);ZTF
59454.1750926;18.8023682;0.050523337;ZTF;ZTF(zg);ZTF
59455.1623495;17.9197998;0.0282845888;ZTF;ZTF(zr);ZTF
59455.163287;17.8065376;0.0264163315;ZTF;ZTF(zr);ZTF
59455.165625;17.9704132;0.0291871838;ZTF;ZTF(zr);ZTF
59455.1950463;18.802927;0.0505443253;ZTF;ZTF(zg);ZTF
59455.1959838;18.8440876;0.0521154553;ZTF;ZTF(zg);ZTF
59459.1945139;18.0035629;0.0298022646;ZTF;ZTF(zr);ZTF
59460.1662269;17.6265106;0.0250788648;ZTF;ZTF(zi);ZTF
59460.1791782;18.8455696;0.0521729887;ZTF;ZTF(zg);ZTF
59461.1580556;17.8975487;0.0279013366;ZTF;ZTF(zr);ZTF
59461.1603935;17.9518852;0.0288517289;ZTF;ZTF(zr);ZTF
59462.1781019;18.8093338;0.0507854447;ZTF;ZTF(zg);ZTF
59463.1817824;17.7580471;0.0271248072;ZTF;ZTF(zi);ZTF
59465.1645486;17.6303596;0.0261578914;ZTF;ZTF(zi);ZTF
59531.5175;17.6563549;0.0266027171;ZTF;ZTF(zi);ZTF
59536.5090394;18.0608749;0.0297664888;ZTF;ZTF(zr);ZTF
59536.5290046;18.8081646;0.0541402288;ZTF;ZTF(zg);ZTF
59550.4913773;18.7624893;0.0522744581;ZTF;ZTF(zg);ZTF
59550.5340625;17.9099846;0.0281145219;ZTF;ZTF(zr);ZTF
59550.5359491;17.9438934;0.0275655407;ZTF;ZTF(zr);ZTF
59561.84116053;14.703;0.079;NEOWISE;WISE(W1);NEOWISE
59561.84116053;14.328;0.176;NEOWISE;WISE(W2);NEOWISE
59561.97180933;14.682;0.308;NEOWISE;WISE(W2);NEOWISE
59561.97180933;14.664;0.078;NEOWISE;WISE(W1);NEOWISE
59562.10245814;14.372;0.185;NEOWISE;WISE(W2);NEOWISE
59562.10245814;14.864;0.103;NEOWISE;WISE(W1);NEOWISE
59562.23310685;14.849;0.334;NEOWISE;WISE(W2);NEOWISE
59562.23310685;14.811;0.081;NEOWISE;WISE(W1);NEOWISE
59562.29843118;14.598;0.07;NEOWISE;WISE(W1);NEOWISE
59562.29843118;14.275;0.191;NEOWISE;WISE(W2);NEOWISE
59562.36388292;14.565;0.205;NEOWISE;WISE(W2);NEOWISE
59562.36388292;14.651;0.073;NEOWISE;WISE(W1);NEOWISE
59562.4292073;14.605;0.25;NEOWISE;WISE(W2);NEOWISE
59562.4292073;14.889;0.089;NEOWISE;WISE(W1);NEOWISE
59562.49453168;14.865;0.103;NEOWISE;WISE(W1);NEOWISE
59562.49453168;14.135;0.177;NEOWISE;WISE(W2);NEOWISE
59562.5598561;14.65;0.074;NEOWISE;WISE(W1);NEOWISE
59562.5598561;14.677;0.286;NEOWISE;WISE(W2);NEOWISE
59562.62518049;14.551;0.355;NEOWISE;WISE(W2);NEOWISE
59562.62518049;14.495;0.069;NEOWISE;WISE(W1);NEOWISE
59562.69050481;14.67;0.078;NEOWISE;WISE(W1);NEOWISE
59562.69050481;14.931;0.446;NEOWISE;WISE(W2);NEOWISE
59562.75582924;14.387;0.257;NEOWISE;WISE(W2);NEOWISE
59562.75582924;14.49;0.095;NEOWISE;WISE(W1);NEOWISE
59562.82115362;14.752;0.079;NEOWISE;WISE(W1);NEOWISE
59562.82115362;14.689;0.272;NEOWISE;WISE(W2);NEOWISE
59562.88647804;15.176;0.455;NEOWISE;WISE(W2);NEOWISE
59562.88647804;14.397;0.083;NEOWISE;WISE(W1);NEOWISE
59562.95180237;14.851;0.088;NEOWISE;WISE(W1);NEOWISE
59562.95192973;14.659;0.417;NEOWISE;WISE(W2);NEOWISE
59562.95192973;14.713;0.089;NEOWISE;WISE(W1);NEOWISE
59563.01725412;14.474;0.265;NEOWISE;WISE(W2);NEOWISE
59563.01725412;14.616;0.071;NEOWISE;WISE(W1);NEOWISE
59563.08257854;14.518;0.281;NEOWISE;WISE(W2);NEOWISE
59563.08257854;14.809;0.107;NEOWISE;WISE(W1);NEOWISE
59563.21322726;14.742;0.077;NEOWISE;WISE(W1);NEOWISE
59563.34387605;14.799;0.109;NEOWISE;WISE(W1);NEOWISE
59563.34387605;15.115;0.484;NEOWISE;WISE(W2);NEOWISE
59566.58891;17.317;0.069;ATLAS;ATLAS(o);ATLAS
59566.594444;17.552;0.087;ATLAS;ATLAS(o);ATLAS
59566.597677;17.541;0.089;ATLAS;ATLAS(o);ATLAS
59566.608784;17.612;0.095;ATLAS;ATLAS(o);ATLAS
59588.641428;18.023;0.042;ATLAS;ATLAS(c);ATLAS
59588.646929;18.198;0.056;ATLAS;ATLAS(c);ATLAS
59588.658083;17.991;0.052;ATLAS;ATLAS(c);ATLAS
59588.665789;18.149;0.063;ATLAS;ATLAS(c);ATLAS
59590.559298;17.565;0.04;ATLAS;ATLAS(o);ATLAS
59590.562525;17.488;0.038;ATLAS;ATLAS(o);ATLAS
59590.568065;17.48;0.04;ATLAS;ATLAS(o);ATLAS
59590.578235;17.566;0.044;ATLAS;ATLAS(o);ATLAS
59592.475361;17.649;0.141;ATLAS;ATLAS(o);ATLAS
59592.480969;17.494;0.096;ATLAS;ATLAS(o);ATLAS
59592.487553;17.578;0.092;ATLAS;ATLAS(o);ATLAS
59592.509547;17.632;0.076;ATLAS;ATLAS(o);ATLAS
59594.620709;17.517;0.052;ATLAS;ATLAS(o);ATLAS
59594.623501;17.573;0.062;ATLAS;ATLAS(o);ATLAS
59594.630515;17.608;0.056;ATLAS;ATLAS(o);ATLAS
59594.654244;17.583;0.04;ATLAS;ATLAS(o);ATLAS
59598.565103;17.45;0.092;ATLAS;ATLAS(o);ATLAS
59598.56875;17.523;0.093;ATLAS;ATLAS(o);ATLAS
59598.57616;17.653;0.113;ATLAS;ATLAS(o);ATLAS
59598.588165;17.444;0.083;ATLAS;ATLAS(o);ATLAS
59602.617065;17.484;0.053;ATLAS;ATLAS(o);ATLAS
59602.619385;17.592;0.059;ATLAS;ATLAS(o);ATLAS
59602.623084;17.584;0.056;ATLAS;ATLAS(o);ATLAS
59602.633771;17.524;0.051;ATLAS;ATLAS(o);ATLAS
59604.615756;17.681;0.042;ATLAS;ATLAS(o);ATLAS
59604.620048;17.617;0.041;ATLAS;ATLAS(o);ATLAS
59604.625554;17.623;0.042;ATLAS;ATLAS(o);ATLAS
59604.636566;17.571;0.037;ATLAS;ATLAS(o);ATLAS
59605.603829;17.544;0.035;ATLAS;ATLAS(o);ATLAS
59605.605661;17.575;0.052;ATLAS;ATLAS(o);ATLAS
59605.608405;17.568;0.036;ATLAS;ATLAS(o);ATLAS
59605.615076;17.663;0.073;ATLAS;ATLAS(o);ATLAS
59608.548472;17.561;0.038;ATLAS;ATLAS(o);ATLAS
59608.55076;17.631;0.03;ATLAS;ATLAS(o);ATLAS
59608.555372;17.581;0.038;ATLAS;ATLAS(o);ATLAS
59608.563625;17.61;0.033;ATLAS;ATLAS(o);ATLAS
59609.61525;17.557;0.036;ATLAS;ATLAS(o);ATLAS
59609.617095;17.455;0.036;ATLAS;ATLAS(o);ATLAS
59609.620322;17.485;0.038;ATLAS;ATLAS(o);ATLAS
59609.623547;17.551;0.033;ATLAS;ATLAS(o);ATLAS
59609.627701;17.533;0.04;ATLAS;ATLAS(o);ATLAS
59609.631393;17.545;0.037;ATLAS;ATLAS(o);ATLAS
59609.634159;17.544;0.038;ATLAS;ATLAS(o);ATLAS
59609.65072;17.46;0.038;ATLAS;ATLAS(o);ATLAS
59613.540799;17.478;0.039;ATLAS;ATLAS(o);ATLAS
59613.542641;17.539;0.037;ATLAS;ATLAS(o);ATLAS
59613.545405;17.497;0.037;ATLAS;ATLAS(o);ATLAS
59613.547708;17.534;0.041;ATLAS;ATLAS(o);ATLAS
59613.549551;17.584;0.036;ATLAS;ATLAS(o);ATLAS
59613.550471;17.541;0.034;ATLAS;ATLAS(o);ATLAS
59613.552775;17.498;0.04;ATLAS;ATLAS(o);ATLAS
59613.562958;17.514;0.039;ATLAS;ATLAS(o);ATLAS
59615.542521;18.064;0.047;ATLAS;ATLAS(c);ATLAS
59615.544814;18.124;0.049;ATLAS;ATLAS(c);ATLAS
59615.549447;18.007;0.046;ATLAS;ATLAS(c);ATLAS
59615.5559;18.116;0.055;ATLAS;ATLAS(c);ATLAS
59617.59088;17.508;0.051;ATLAS;ATLAS(o);ATLAS
59617.59318;17.493;0.048;ATLAS;ATLAS(o);ATLAS
59617.595946;17.537;0.051;ATLAS;ATLAS(o);ATLAS
59617.601013;17.609;0.055;ATLAS;ATLAS(o);ATLAS
59619.586609;18.128;0.049;ATLAS;ATLAS(c);ATLAS
59619.588435;18.053;0.051;ATLAS;ATLAS(c);ATLAS
59619.592559;18.013;0.055;ATLAS;ATLAS(c);ATLAS
59619.610269;18.064;0.049;ATLAS;ATLAS(c);ATLAS
59621.527524;17.561;0.055;ATLAS;ATLAS(o);ATLAS
59621.529372;17.545;0.053;ATLAS;ATLAS(o);ATLAS
59621.532601;17.53;0.047;ATLAS;ATLAS(o);ATLAS
59621.539069;17.491;0.046;ATLAS;ATLAS(o);ATLAS
59623.3106597;18.8497944;0.0559027269;ZTF;ZTF(zg);ZTF
59623.3254398;18.8607712;0.0527672023;ZTF;ZTF(zg);ZTF
59623.3647454;18.0196152;0.0289620403;ZTF;ZTF(zr);ZTF
59623.3681134;18.0107288;0.0299377926;ZTF;ZTF(zr);ZTF
59623.516464;17.663;0.063;ATLAS;ATLAS(o);ATLAS
59623.51833;17.732;0.079;ATLAS;ATLAS(o);ATLAS
59623.522047;17.66;0.067;ATLAS;ATLAS(o);ATLAS
59623.530352;17.503;0.056;ATLAS;ATLAS(o);ATLAS
59624.4733912;17.6137161;0.0248933285;ZTF;ZTF(zi);ZTF
59624.4902546;17.6595688;0.0266585052;ZTF;ZTF(zi);ZTF
59625.3619444;18.9074421;0.0584434643;ZTF;ZTF(zg);ZTF
59625.3624306;18.8814106;0.0535855591;ZTF;ZTF(zg);ZTF
59625.4337153;18.0826626;0.0302041471;ZTF;ZTF(zr);ZTF
59625.4568634;17.9639263;0.0290690754;ZTF;ZTF(zr);ZTF
59625.544667;17.565;0.093;ATLAS;ATLAS(o);ATLAS
59625.547921;17.549;0.105;ATLAS;ATLAS(o);ATLAS
59625.553473;17.509;0.093;ATLAS;ATLAS(o);ATLAS
59625.578425;17.617;0.075;ATLAS;ATLAS(o);ATLAS
