MJD;Magnitude;Error;Facility;Filter;Observer
59392.2250694;19.7832031;0.114112422;ZTF;ZTF(zg);ZTF
59392.2250694;19.7832031;0.114546649;ZTF;ZTF(zg);ZTF
59392.2250694;19.7832031;0.114726841;ZTF;ZTF(zg);ZTF
59392.32810000004;20.3;0.10423174293933057;Gaia Alerts;GSA(G);Gaia Alerts
59392.3484259;19.2648144;0.0748190656;ZTF;ZTF(zr);ZTF
59392.3484259;19.2648144;0.0748136789;ZTF;ZTF(zr);ZTF
59392.3484259;19.2648144;0.0746732578;ZTF;ZTF(zr);ZTF
59393.2056597;19.1086884;0.0666395575;ZTF;ZTF(zr);ZTF
59393.2056597;19.1086884;0.0665261522;ZTF;ZTF(zr);ZTF
59393.2056597;19.1086884;0.0666481778;ZTF;ZTF(zr);ZTF
59393.2608218;19.7386494;0.111371711;ZTF;ZTF(zg);ZTF
59393.2608218;19.7386494;0.110743374;ZTF;ZTF(zg);ZTF
59393.2608218;19.7386494;0.111187898;ZTF;ZTF(zg);ZTF
59393.2608218;19.7386494;0.111359045;ZTF;ZTF(zg);ZTF
59393.2617708;19.6325989;0.103423998;ZTF;ZTF(zg);ZTF
59393.2617708;19.6325989;0.103570879;ZTF;ZTF(zg);ZTF
59393.2617708;19.6325989;0.103609972;ZTF;ZTF(zg);ZTF
59393.2617708;19.6325989;0.102965429;ZTF;ZTF(zg);ZTF
59394.201875;19.8794518;0.122161657;ZTF;ZTF(zg);ZTF
59394.201875;19.8794518;0.121565416;ZTF;ZTF(zg);ZTF
59394.201875;19.8794518;0.122132048;ZTF;ZTF(zg);ZTF
59394.201875;19.8794518;0.121966489;ZTF;ZTF(zg);ZTF
59394.2028241;19.7567596;0.112721577;ZTF;ZTF(zg);ZTF
59394.2028241;19.7567596;0.112106055;ZTF;ZTF(zg);ZTF
59394.2028241;19.7567596;0.112546735;ZTF;ZTF(zg);ZTF
59394.2028241;19.7567596;0.112729289;ZTF;ZTF(zg);ZTF
59394.3089005;19.1867371;0.0706124231;ZTF;ZTF(zr);ZTF
59394.3089005;19.1867371;0.070482932;ZTF;ZTF(zr);ZTF
59394.3089005;19.1867371;0.0706139728;ZTF;ZTF(zr);ZTF
59395.2226389;19.2139282;0.0719155148;ZTF;ZTF(zr);ZTF
59395.2226389;19.2139282;0.0720506757;ZTF;ZTF(zr);ZTF
59395.2226389;19.2139282;0.0720497817;ZTF;ZTF(zr);ZTF
59396.2002431;19.1986656;0.0711079016;ZTF;ZTF(zr);ZTF
59396.2002431;19.1986656;0.0712398812;ZTF;ZTF(zr);ZTF
59396.2002431;19.1986656;0.0712403581;ZTF;ZTF(zr);ZTF
59396.2585532;19.9263287;0.125800669;ZTF;ZTF(zg);ZTF
59396.2585532;19.9263287;0.125267595;ZTF;ZTF(zg);ZTF
59396.2585532;19.9263287;0.125846416;ZTF;ZTF(zg);ZTF
59396.2585532;19.9263287;0.125646204;ZTF;ZTF(zg);ZTF
59396.2619213;19.7407894;0.111531734;ZTF;ZTF(zg);ZTF
59396.2619213;19.7407894;0.111519657;ZTF;ZTF(zg);ZTF
59396.2619213;19.7407894;0.110903971;ZTF;ZTF(zg);ZTF
59396.2619213;19.7407894;0.11134807;ZTF;ZTF(zg);ZTF
59397.1989931;19.0642414;0.0644907877;ZTF;ZTF(zr);ZTF
59397.1989931;19.0642414;0.0643737316;ZTF;ZTF(zr);ZTF
59397.1989931;19.0642414;0.0644781217;ZTF;ZTF(zr);ZTF
59397.2000579;19.1126556;0.0668360069;ZTF;ZTF(zr);ZTF
59397.2000579;19.1126556;0.066721797;ZTF;ZTF(zr);ZTF
59397.2000579;19.1126556;0.0668442771;ZTF;ZTF(zr);ZTF
59397.2600463;19.8442421;0.119418994;ZTF;ZTF(zg);ZTF
59397.2600463;19.8442421;0.119400807;ZTF;ZTF(zg);ZTF
59397.2600463;19.8442421;0.119228706;ZTF;ZTF(zg);ZTF
59397.2600463;19.8442421;0.118813619;ZTF;ZTF(zg);ZTF
59397.2609838;19.7863922;0.114789046;ZTF;ZTF(zg);ZTF
59397.2609838;19.7863922;0.114969596;ZTF;ZTF(zg);ZTF
59397.2609838;19.7863922;0.114355654;ZTF;ZTF(zg);ZTF
59397.2609838;19.7863922;0.114968896;ZTF;ZTF(zg);ZTF
59399.2017245;19.0558033;0.064075917;ZTF;ZTF(zr);ZTF
59399.2017245;19.0558033;0.0640893579;ZTF;ZTF(zr);ZTF
59399.2017245;19.0558033;0.0639732257;ZTF;ZTF(zr);ZTF
59400.2056134;19.082489;0.0653567314;ZTF;ZTF(zr);ZTF
59400.2056134;19.082489;0.0652486682;ZTF;ZTF(zr);ZTF
59400.2056134;19.082489;0.0653677434;ZTF;ZTF(zr);ZTF
59400.2065509;19.1069317;0.0665527284;ZTF;ZTF(zr);ZTF
59400.2065509;19.1069317;0.0664396882;ZTF;ZTF(zr);ZTF
59400.2065509;19.1069317;0.0665615201;ZTF;ZTF(zr);ZTF
59400.2394329;18.9672794;0.0632467121;ZTF;ZTF(zi);ZTF
59400.2394329;18.9672794;0.0632973239;ZTF;ZTF(zi);ZTF
59400.2394329;18.9672794;0.0634749532;ZTF;ZTF(zi);ZTF
59400.2601273;19.7814999;0.114596918;ZTF;ZTF(zg);ZTF
59400.2601273;19.7814999;0.11441727;ZTF;ZTF(zg);ZTF
59400.2601273;19.7814999;0.114597633;ZTF;ZTF(zg);ZTF
59400.2601273;19.7814999;0.113982588;ZTF;ZTF(zg);ZTF
59400.2809259;19.8222637;0.117532834;ZTF;ZTF(zg);ZTF
59400.2809259;19.8222637;0.117719665;ZTF;ZTF(zg);ZTF
59400.2809259;19.8222637;0.117110133;ZTF;ZTF(zg);ZTF
59400.2809259;19.8222637;0.117708296;ZTF;ZTF(zg);ZTF
59400.2818866;19.7025909;0.108673342;ZTF;ZTF(zg);ZTF
59400.2818866;19.7025909;0.108509988;ZTF;ZTF(zg);ZTF
59400.2818866;19.7025909;0.108695462;ZTF;ZTF(zg);ZTF
59400.2818866;19.7025909;0.108059131;ZTF;ZTF(zg);ZTF
59401.2433333;19.7173004;0.109149456;ZTF;ZTF(zg);ZTF
59401.2433333;19.7173004;0.109764524;ZTF;ZTF(zg);ZTF
59401.2433333;19.7173004;0.109597914;ZTF;ZTF(zg);ZTF
59401.2433333;19.7173004;0.109782837;ZTF;ZTF(zg);ZTF
59401.2840625;19.0437241;0.0635046065;ZTF;ZTF(zr);ZTF
59401.2840625;19.0437241;0.0635191351;ZTF;ZTF(zr);ZTF
59401.2840625;19.0437241;0.0634043291;ZTF;ZTF(zr);ZTF
59401.3203472;19.2209301;0.0724241436;ZTF;ZTF(zr);ZTF
59401.3203472;19.2209301;0.0722890347;ZTF;ZTF(zr);ZTF
59401.3203472;19.2209301;0.0724256635;ZTF;ZTF(zr);ZTF
59402.1994097;19.7464027;0.111325599;ZTF;ZTF(zg);ZTF
59402.1994097;19.7464027;0.111941278;ZTF;ZTF(zg);ZTF
59402.1994097;19.7464027;0.111768544;ZTF;ZTF(zg);ZTF
59402.1994097;19.7464027;0.111951843;ZTF;ZTF(zg);ZTF
59402.2344676;19.2595768;0.0743847266;ZTF;ZTF(zr);ZTF
59402.2344676;19.2595768;0.0745294392;ZTF;ZTF(zr);ZTF
59402.2344676;19.2595768;0.0745245069;ZTF;ZTF(zr);ZTF
59402.2369097;19.0964622;0.0659268871;ZTF;ZTF(zr);ZTF
59402.2369097;19.0964622;0.0660475343;ZTF;ZTF(zr);ZTF
59402.2369097;19.0964622;0.066037789;ZTF;ZTF(zr);ZTF
59402.2835648;19.6883698;0.107464388;ZTF;ZTF(zg);ZTF
59402.2835648;19.6883698;0.107011512;ZTF;ZTF(zg);ZTF
59402.2835648;19.6883698;0.107624516;ZTF;ZTF(zg);ZTF
59402.2835648;19.6883698;0.10765025;ZTF;ZTF(zg);ZTF
59402.2846296;19.6394043;0.104060292;ZTF;ZTF(zg);ZTF
59402.2846296;19.6394043;0.104097813;ZTF;ZTF(zg);ZTF
59402.2846296;19.6394043;0.103453696;ZTF;ZTF(zg);ZTF
59402.2846296;19.6394043;0.10391175;ZTF;ZTF(zg);ZTF
59403.2005556;19.088932;0.0656698793;ZTF;ZTF(zr);ZTF
59403.2005556;19.088932;0.0656803101;ZTF;ZTF(zr);ZTF
59403.2005556;19.088932;0.0655605048;ZTF;ZTF(zr);ZTF
59403.2137269;19.234026;0.0729927272;ZTF;ZTF(zr);ZTF
59403.2137269;19.234026;0.0731294081;ZTF;ZTF(zr);ZTF
59403.2137269;19.234026;0.0731320977;ZTF;ZTF(zr);ZTF
59403.2798843;19.870575;0.120869197;ZTF;ZTF(zg);ZTF
59403.2798843;19.870575;0.121274009;ZTF;ZTF(zg);ZTF
59403.2798843;19.870575;0.12146803;ZTF;ZTF(zg);ZTF
59403.2798843;19.870575;0.121441349;ZTF;ZTF(zg);ZTF
59404.2188657;19.2050056;0.0715755448;ZTF;ZTF(zr);ZTF
59404.2188657;19.2050056;0.0715756342;ZTF;ZTF(zr);ZTF
59404.2188657;19.2050056;0.0714423358;ZTF;ZTF(zr);ZTF
59406.2019097;19.8300266;0.117710501;ZTF;ZTF(zg);ZTF
59406.2019097;19.8300266;0.118318684;ZTF;ZTF(zg);ZTF
59406.2019097;19.8300266;0.118304923;ZTF;ZTF(zg);ZTF
59406.2019097;19.8300266;0.118130587;ZTF;ZTF(zg);ZTF
59406.2458565;19.1099663;0.0665891021;ZTF;ZTF(zr);ZTF
59406.2458565;19.1099663;0.0667027608;ZTF;ZTF(zr);ZTF
59406.2458565;19.1099663;0.0667112768;ZTF;ZTF(zr);ZTF
59408.2220139;19.261837;0.0746542811;ZTF;ZTF(zr);ZTF
59408.2220139;19.261837;0.0746491551;ZTF;ZTF(zr);ZTF
59408.2220139;19.261837;0.0745090991;ZTF;ZTF(zr);ZTF
59409.2660069;18.8465004;0.0579497889;ZTF;ZTF(zi);ZTF
59409.2660069;18.8465004;0.0581324063;ZTF;ZTF(zi);ZTF
59409.2660069;18.8465004;0.0578913726;ZTF;ZTF(zi);ZTF
59410.1999884;19.7028408;0.108528435;ZTF;ZTF(zg);ZTF
59410.1999884;19.7028408;0.108713917;ZTF;ZTF(zg);ZTF
59410.1999884;19.7028408;0.10807763;ZTF;ZTF(zg);ZTF
59410.1999884;19.7028408;0.108691849;ZTF;ZTF(zg);ZTF
59410.2155671;19.2725544;0.0752490014;ZTF;ZTF(zr);ZTF
59410.2155671;19.2725544;0.0752429441;ZTF;ZTF(zr);ZTF
59410.2155671;19.2725544;0.0751015767;ZTF;ZTF(zr);ZTF
59412.194213;18.8774605;0.05927369;ZTF;ZTF(zi);ZTF
59412.194213;18.8774605;0.0592171848;ZTF;ZTF(zi);ZTF
59412.194213;18.8774605;0.0594550967;ZTF;ZTF(zi);ZTF
59412.2221181;19.2614765;0.0746292919;ZTF;ZTF(zr);ZTF
59412.2221181;19.2614765;0.0744892806;ZTF;ZTF(zr);ZTF
59412.2221181;19.2614765;0.0746343881;ZTF;ZTF(zr);ZTF
59412.2413426;19.893959;0.122706838;ZTF;ZTF(zg);ZTF
59412.2413426;19.893959;0.123298347;ZTF;ZTF(zg);ZTF
59412.2413426;19.893959;0.123263851;ZTF;ZTF(zg);ZTF
59412.2413426;19.893959;0.123101413;ZTF;ZTF(zg);ZTF
59415.1989236;19.2355461;0.0732145086;ZTF;ZTF(zr);ZTF
59415.1989236;19.2355461;0.0730748251;ZTF;ZTF(zr);ZTF
59415.1989236;19.2355461;0.0732116923;ZTF;ZTF(zr);ZTF
59415.2248495;18.7846546;0.0555838384;ZTF;ZTF(zi);ZTF
59415.2248495;18.7846546;0.0553989559;ZTF;ZTF(zi);ZTF
59415.2248495;18.7846546;0.0553368963;ZTF;ZTF(zi);ZTF
59415.2632292;19.7037086;0.108777896;ZTF;ZTF(zg);ZTF
59415.2632292;19.7037086;0.108756043;ZTF;ZTF(zg);ZTF
59415.2632292;19.7037086;0.108141765;ZTF;ZTF(zg);ZTF
59415.2632292;19.7037086;0.108592458;ZTF;ZTF(zg);ZTF
59418.2039699;19.6629105;0.105793983;ZTF;ZTF(zg);ZTF
59418.2039699;19.6629105;0.10576199;ZTF;ZTF(zg);ZTF
59418.2039699;19.6629105;0.105151899;ZTF;ZTF(zg);ZTF
59418.2039699;19.6629105;0.105607793;ZTF;ZTF(zg);ZTF
59418.2367361;19.3080254;0.0770945549;ZTF;ZTF(zr);ZTF
59418.2367361;19.3080254;0.0772403032;ZTF;ZTF(zr);ZTF
59418.2367361;19.3080254;0.0772494152;ZTF;ZTF(zr);ZTF
59418.2852315;19.0075684;0.0651928186;ZTF;ZTF(zi);ZTF
59418.2852315;19.0075684;0.0653686151;ZTF;ZTF(zi);ZTF
59418.2852315;19.0075684;0.0651450083;ZTF;ZTF(zi);ZTF
59423.2237731;19.9341125;0.126461416;ZTF;ZTF(zg);ZTF
59423.2237731;19.9341125;0.125886112;ZTF;ZTF(zg);ZTF
59423.2237731;19.9341125;0.126412883;ZTF;ZTF(zg);ZTF
59423.2237731;19.9341125;0.126260549;ZTF;ZTF(zg);ZTF
59424.2159491;19.0972748;0.0660872459;ZTF;ZTF(zr);ZTF
59424.2159491;19.0972748;0.0659665018;ZTF;ZTF(zr);ZTF
59424.2159491;19.0972748;0.0660775751;ZTF;ZTF(zr);ZTF
59424.2391782;19.8968811;0.123492196;ZTF;ZTF(zg);ZTF
59424.2391782;19.8968811;0.122937188;ZTF;ZTF(zg);ZTF
59424.2391782;19.8968811;0.123527691;ZTF;ZTF(zg);ZTF
59424.2391782;19.8968811;0.123330444;ZTF;ZTF(zg);ZTF
59424.2401157;19.7522926;0.112384684;ZTF;ZTF(zg);ZTF
59424.2401157;19.7522926;0.112210751;ZTF;ZTF(zg);ZTF
59424.2401157;19.7522926;0.112393633;ZTF;ZTF(zg);ZTF
59424.2401157;19.7522926;0.111769065;ZTF;ZTF(zg);ZTF
59427.1852199;19.200264;0.0713247135;ZTF;ZTF(zr);ZTF
59427.1852199;19.200264;0.0713243783;ZTF;ZTF(zr);ZTF
59427.1852199;19.200264;0.0711920634;ZTF;ZTF(zr);ZTF
59427.1861574;19.1460419;0.0685123801;ZTF;ZTF(zr);ZTF
59427.1861574;19.1460419;0.0683913231;ZTF;ZTF(zr);ZTF
59427.1861574;19.1460419;0.0685176104;ZTF;ZTF(zr);ZTF
59427.2403588;20.1255016;0.141485482;ZTF;ZTF(zg);ZTF
59427.2403588;20.1255016;0.141682148;ZTF;ZTF(zg);ZTF
59427.2403588;20.1255016;0.141553834;ZTF;ZTF(zg);ZTF
59427.2403588;20.1255016;0.141262859;ZTF;ZTF(zg);ZTF
59427.2849074;19.7989616;0.115746945;ZTF;ZTF(zg);ZTF
59427.2849074;19.7989616;0.115317062;ZTF;ZTF(zg);ZTF
59427.2849074;19.7989616;0.115929767;ZTF;ZTF(zg);ZTF
59427.2849074;19.7989616;0.115925416;ZTF;ZTF(zg);ZTF
59428.2222338;19.7626934;0.112993918;ZTF;ZTF(zg);ZTF
59428.2222338;19.7626934;0.112554595;ZTF;ZTF(zg);ZTF
59428.2222338;19.7626934;0.113176003;ZTF;ZTF(zg);ZTF
59428.2222338;19.7626934;0.113169946;ZTF;ZTF(zg);ZTF
59428.2454745;19.772892;0.113764644;ZTF;ZTF(zg);ZTF
59428.2454745;19.772892;0.113327764;ZTF;ZTF(zg);ZTF
59428.2454745;19.772892;0.113945827;ZTF;ZTF(zg);ZTF
59428.2454745;19.772892;0.113942631;ZTF;ZTF(zg);ZTF
59429.2831481;19.6956177;0.107996546;ZTF;ZTF(zg);ZTF
59429.2831481;19.6956177;0.108158335;ZTF;ZTF(zg);ZTF
59429.2831481;19.6956177;0.107544668;ZTF;ZTF(zg);ZTF
59429.2831481;19.6956177;0.108182237;ZTF;ZTF(zg);ZTF
59430.1870139;18.9714966;0.0636705309;ZTF;ZTF(zi);ZTF
59430.1870139;18.9714966;0.0634930879;ZTF;ZTF(zi);ZTF
59430.1870139;18.9714966;0.0634427667;ZTF;ZTF(zi);ZTF
59430.1994329;19.7825279;0.114675567;ZTF;ZTF(zg);ZTF
59430.1994329;19.7825279;0.114495307;ZTF;ZTF(zg);ZTF
59430.1994329;19.7825279;0.114675142;ZTF;ZTF(zg);ZTF
59430.1994329;19.7825279;0.114060909;ZTF;ZTF(zg);ZTF
59430.2214005;19.1042633;0.0664211214;ZTF;ZTF(zr);ZTF
59430.2214005;19.1042633;0.0664301515;ZTF;ZTF(zr);ZTF
59430.2214005;19.1042633;0.0663086176;ZTF;ZTF(zr);ZTF
59430.2789236;19.9689026;0.129015356;ZTF;ZTF(zg);ZTF
59430.2789236;19.9689026;0.129157096;ZTF;ZTF(zg);ZTF
59430.2789236;19.9689026;0.12866129;ZTF;ZTF(zg);ZTF
59430.2789236;19.9689026;0.129218534;ZTF;ZTF(zg);ZTF
59444.1833912;18.9950581;0.0647745281;ZTF;ZTF(zi);ZTF
59444.1833912;18.9950581;0.064549461;ZTF;ZTF(zi);ZTF
59444.1833912;18.9950581;0.0645981506;ZTF;ZTF(zi);ZTF
59447.1995255;19.0387917;0.063272804;ZTF;ZTF(zr);ZTF
59447.1995255;19.0387917;0.0632877797;ZTF;ZTF(zr);ZTF
59447.1995255;19.0387917;0.0631735176;ZTF;ZTF(zr);ZTF
59448.1662616;20.0856762;0.138318717;ZTF;ZTF(zg);ZTF
59448.1662616;20.0856762;0.138055742;ZTF;ZTF(zg);ZTF
59448.1662616;20.0856762;0.138410226;ZTF;ZTF(zg);ZTF
59448.1662616;20.0856762;0.138520062;ZTF;ZTF(zg);ZTF
59448.1801505;19.6505756;0.104901776;ZTF;ZTF(zg);ZTF
59448.1801505;19.6505756;0.104715616;ZTF;ZTF(zg);ZTF
59448.1801505;19.6505756;0.104258493;ZTF;ZTF(zg);ZTF
59448.1801505;19.6505756;0.104866877;ZTF;ZTF(zg);ZTF
59448.2223032;19.0313663;0.0629255101;ZTF;ZTF(zr);ZTF
59448.2223032;19.0313663;0.0629411563;ZTF;ZTF(zr);ZTF
59448.2223032;19.0313663;0.062827684;ZTF;ZTF(zr);ZTF
59449.1741551;19.1422424;0.0681992322;ZTF;ZTF(zr);ZTF
59449.1741551;19.1422424;0.0683250949;ZTF;ZTF(zr);ZTF
59449.1741551;19.1422424;0.0683195218;ZTF;ZTF(zr);ZTF
59449.1788657;19.2373772;0.0733139142;ZTF;ZTF(zr);ZTF
59449.1788657;19.2373772;0.0731738508;ZTF;ZTF(zr);ZTF
59449.1788657;19.2373772;0.0733109266;ZTF;ZTF(zr);ZTF
59449.2149769;19.57407;0.0988314524;ZTF;ZTF(zg);ZTF
59449.2149769;19.57407;0.0994764864;ZTF;ZTF(zg);ZTF
59449.2149769;19.57407;0.099292472;ZTF;ZTF(zg);ZTF
59449.2149769;19.57407;0.0994245335;ZTF;ZTF(zg);ZTF
59450.2039352;19.6765327;0.106784731;ZTF;ZTF(zg);ZTF
59450.2039352;19.6765327;0.106756076;ZTF;ZTF(zg);ZTF
59450.2039352;19.6765327;0.106144287;ZTF;ZTF(zg);ZTF
59450.2039352;19.6765327;0.106598683;ZTF;ZTF(zg);ZTF
59451.1630671;19.0557442;0.0640865415;ZTF;ZTF(zr);ZTF
59451.1630671;19.0557442;0.0640730858;ZTF;ZTF(zr);ZTF
59451.1630671;19.0557442;0.0639704093;ZTF;ZTF(zr);ZTF
59451.1765162;19.0996819;0.0661957413;ZTF;ZTF(zr);ZTF
59451.1765162;19.0996819;0.0662051812;ZTF;ZTF(zr);ZTF
59451.1765162;19.0996819;0.0660841689;ZTF;ZTF(zr);ZTF
59454.1750926;19.8232651;0.117609859;ZTF;ZTF(zg);ZTF
59454.1750926;19.8232651;0.117785193;ZTF;ZTF(zg);ZTF
59454.1750926;19.8232651;0.1171875;ZTF;ZTF(zg);ZTF
59454.1750926;19.8232651;0.117796853;ZTF;ZTF(zg);ZTF
59455.1623495;19.2181587;0.0722757429;ZTF;ZTF(zr);ZTF
59455.1623495;19.2181587;0.0722770095;ZTF;ZTF(zr);ZTF
59455.1623495;19.2181587;0.0721409693;ZTF;ZTF(zr);ZTF
59455.165625;19.2407303;0.073496297;ZTF;ZTF(zr);ZTF
59455.165625;19.2407303;0.0734930187;ZTF;ZTF(zr);ZTF
59455.165625;19.2407303;0.0733555406;ZTF;ZTF(zr);ZTF
59455.1950463;19.8194695;0.117504381;ZTF;ZTF(zg);ZTF
59455.1950463;19.8194695;0.116894409;ZTF;ZTF(zg);ZTF
59455.1950463;19.8194695;0.117318004;ZTF;ZTF(zg);ZTF
59455.1950463;19.8194695;0.117493853;ZTF;ZTF(zg);ZTF
59455.7376600001;20.5;0.11748975549395303;Gaia Alerts;GSA(G);Gaia Alerts
59455.81167999981;20.61;0.1254873649930482;Gaia Alerts;GSA(G);Gaia Alerts
59459.1945139;19.1217709;0.0672895536;ZTF;ZTF(zr);ZTF
59459.1945139;19.1217709;0.067173481;ZTF;ZTF(zr);ZTF
59459.1945139;19.1217709;0.0672969967;ZTF;ZTF(zr);ZTF
59460.1662269;18.7286568;0.0531942807;ZTF;ZTF(zi);ZTF
59460.1662269;18.7286568;0.0531291403;ZTF;ZTF(zi);ZTF
59460.1662269;18.7286568;0.0533810556;ZTF;ZTF(zi);ZTF
59460.1791782;19.8194923;0.117506124;ZTF;ZTF(zg);ZTF
59460.1791782;19.8194923;0.117495611;ZTF;ZTF(zg);ZTF
59460.1791782;19.8194923;0.117319755;ZTF;ZTF(zg);ZTF
59460.1791782;19.8194923;0.116896152;ZTF;ZTF(zg);ZTF
59461.1580556;19.0740299;0.0649479181;ZTF;ZTF(zr);ZTF
59461.1580556;19.0740299;0.064841561;ZTF;ZTF(zr);ZTF
59461.1580556;19.0740299;0.0649597049;ZTF;ZTF(zr);ZTF
59461.1603935;19.0863113;0.0655423552;ZTF;ZTF(zr);ZTF
59461.1603935;19.0863113;0.0655530244;ZTF;ZTF(zr);ZTF
59461.1603935;19.0863113;0.0654335022;ZTF;ZTF(zr);ZTF
59462.1781019;19.7337551;0.11082229;ZTF;ZTF(zg);ZTF
59462.1781019;19.7337551;0.110992402;ZTF;ZTF(zg);ZTF
59462.1781019;19.7337551;0.110376805;ZTF;ZTF(zg);ZTF
59462.1781019;19.7337551;0.111006394;ZTF;ZTF(zg);ZTF
59463.1817824;18.8801384;0.0593896769;ZTF;ZTF(zi);ZTF
59463.1817824;18.8801384;0.0595709756;ZTF;ZTF(zi);ZTF
59463.1817824;18.8801384;0.0593333468;ZTF;ZTF(zi);ZTF
59499.54589999979;20.31;0.10485762093807725;Gaia Alerts;GSA(G);Gaia Alerts
59527.29437999986;20.49;0.11678847834896382;Gaia Alerts;GSA(G);Gaia Alerts
59550.494213;19.8017902;0.116146386;ZTF;ZTF(zg);ZTF
59550.494213;19.8017902;0.115963042;ZTF;ZTF(zg);ZTF
59550.494213;19.8017902;0.116141185;ZTF;ZTF(zg);ZTF
59550.494213;19.8017902;0.115533993;ZTF;ZTF(zg);ZTF
59550.5340625;19.21772;0.0721175596;ZTF;ZTF(zr);ZTF
59550.5340625;19.21772;0.0722522736;ZTF;ZTF(zr);ZTF
59550.5340625;19.21772;0.0722535104;ZTF;ZTF(zr);ZTF
59562.88609595;15.68;0.183;NEOWISE;WISE(W1);NEOWISE
59563.01674476;16.474;0.311;NEOWISE;WISE(W1);NEOWISE
59563.14739352;16.215;0.259;NEOWISE;WISE(W1);NEOWISE
59563.27804233;15.805;0.182;NEOWISE;WISE(W1);NEOWISE
59563.3433667;16.566;0.398;NEOWISE;WISE(W1);NEOWISE
59563.40869108;15.971;0.296;NEOWISE;WISE(W1);NEOWISE
59563.40881839;15.801;0.176;NEOWISE;WISE(W1);NEOWISE
59563.47414282;16.115;0.226;NEOWISE;WISE(W1);NEOWISE
59563.60479162;16.204;0.256;NEOWISE;WISE(W1);NEOWISE
59563.67011596;16.115;0.223;NEOWISE;WISE(W1);NEOWISE
59563.67011596;14.686;0.383;NEOWISE;WISE(W2);NEOWISE
59563.73544038;16.021;0.197;NEOWISE;WISE(W1);NEOWISE
59563.8007648;15.243;0.442;NEOWISE;WISE(W2);NEOWISE
59563.8007648;15.625;0.164;NEOWISE;WISE(W1);NEOWISE
59563.86608919;15.993;0.204;NEOWISE;WISE(W1);NEOWISE
59563.99673794;16.092;0.204;NEOWISE;WISE(W1);NEOWISE
59563.99673794;15.486;0.455;NEOWISE;WISE(W2);NEOWISE
59563.99686531;16.4;0.375;NEOWISE;WISE(W1);NEOWISE
59564.06218969;16.166;0.228;NEOWISE;WISE(W1);NEOWISE
59564.06218969;15.585;0.542;NEOWISE;WISE(W2);NEOWISE
59564.25816282;16.963;0.508;NEOWISE;WISE(W1);NEOWISE
59564.25816282;14.31;0.424;NEOWISE;WISE(W2);NEOWISE
59564.38881157;15.697;0.164;NEOWISE;WISE(W1);NEOWISE
59564.65023703;15.905;0.179;NEOWISE;WISE(W1);NEOWISE
59623.3254398;19.8567009;0.120364562;ZTF;ZTF(zg);ZTF
59623.3254398;19.8567009;0.12038672;ZTF;ZTF(zg);ZTF
59623.3254398;19.8567009;0.120194599;ZTF;ZTF(zg);ZTF
59623.3254398;19.8567009;0.119784236;ZTF;ZTF(zg);ZTF
59623.3681134;19.1236706;0.0673845112;ZTF;ZTF(zr);ZTF
59623.3681134;19.1236706;0.0673917681;ZTF;ZTF(zr);ZTF
59623.3681134;19.1236706;0.0672680438;ZTF;ZTF(zr);ZTF
59625.4568634;19.0719719;0.0648608506;ZTF;ZTF(zr);ZTF
59625.4568634;19.0719719;0.0647429228;ZTF;ZTF(zr);ZTF
59625.4568634;19.0719719;0.06484887;ZTF;ZTF(zr);ZTF
59627.4001852;18.8225384;0.0568869151;ZTF;ZTF(zi);ZTF
59627.4001852;18.8225384;0.0571302883;ZTF;ZTF(zi);ZTF
59627.4001852;18.8225384;0.0569467731;ZTF;ZTF(zi);ZTF
59628.4528935;19.1673965;0.0694810897;ZTF;ZTF(zr);ZTF
59628.4528935;19.1673965;0.0696098655;ZTF;ZTF(zr);ZTF
59628.4528935;19.1673965;0.0696065724;ZTF;ZTF(zr);ZTF
59629.4774421;19.1463337;0.0774286985;ZTF;ZTF(zr);ZTF
59630.3696875;19.2321377;0.0730273053;ZTF;ZTF(zr);ZTF
59630.3696875;19.2321377;0.0730298236;ZTF;ZTF(zr);ZTF
59630.3696875;19.2321377;0.0728908554;ZTF;ZTF(zr);ZTF
59636.4313426;18.8856258;0.0595721491;ZTF;ZTF(zi);ZTF
59636.4313426;18.8856258;0.0596281402;ZTF;ZTF(zi);ZTF
59636.4313426;18.8856258;0.0598092154;ZTF;ZTF(zi);ZTF
59637.3652662;19.6191254;0.102003329;ZTF;ZTF(zg);ZTF
59637.3652662;19.6191254;0.102462769;ZTF;ZTF(zg);ZTF
59637.3652662;19.6191254;0.102606304;ZTF;ZTF(zg);ZTF
59637.3652662;19.6191254;0.102648459;ZTF;ZTF(zg);ZTF
59639.3075926;18.9328957;0.0585031323;ZTF;ZTF(zr);ZTF
59639.3075926;18.9328957;0.0585275628;ZTF;ZTF(zr);ZTF
59639.3075926;18.9328957;0.0584244616;ZTF;ZTF(zr);ZTF
59639.3221644;19.8448181;0.119463637;ZTF;ZTF(zg);ZTF
59639.3221644;19.8448181;0.119445264;ZTF;ZTF(zg);ZTF
59639.3221644;19.8448181;0.119273268;ZTF;ZTF(zg);ZTF
59639.3221644;19.8448181;0.118858404;ZTF;ZTF(zg);ZTF
59639.3640741;18.7425709;0.053919252;ZTF;ZTF(zi);ZTF
59639.3640741;18.7425709;0.0537329428;ZTF;ZTF(zi);ZTF
59639.3640741;18.7425709;0.0536685437;ZTF;ZTF(zi);ZTF
59641.3956829;19.9540386;0.127983108;ZTF;ZTF(zg);ZTF
