MJD;Magnitude;Error;Facility;Filter;Observer
59309.4139815;18.4014282;0.0359376073;ZTF;ZTF(zr);ZTF
59309.4247106;18.0829639;0.0315120146;ZTF;ZTF(zi);ZTF
59309.52008;17.912;0.039;ATLAS;ATLAS(o);ATLAS
59309.521925;17.911;0.042;ATLAS;ATLAS(o);ATLAS
59309.524691;17.969;0.042;ATLAS;ATLAS(o);ATLAS
59309.537239;17.98;0.045;ATLAS;ATLAS(o);ATLAS
59310.4141435;18.4810429;0.0380134396;ZTF;ZTF(zr);ZTF
59310.498547;18.558;0.065;ATLAS;ATLAS(c);ATLAS
59310.501792;18.51;0.06;ATLAS;ATLAS(c);ATLAS
59310.509197;18.299;0.049;ATLAS;ATLAS(c);ATLAS
59310.529025;18.338;0.053;ATLAS;ATLAS(c);ATLAS
59311.3725579;19.1478443;0.0547707751;ZTF;ZTF(zg);ZTF
59311.4683565;18.2712784;0.0328410119;ZTF;ZTF(zr);ZTF
59313.4215741;18.4167995;0.0363272503;ZTF;ZTF(zr);ZTF
59313.4674653;19.0936108;0.0527088642;ZTF;ZTF(zg);ZTF
59313.572067;18.376;0.044;ATLAS;ATLAS(c);ATLAS
59313.574906;18.407;0.052;ATLAS;ATLAS(c);ATLAS
59313.605858;18.44;0.065;ATLAS;ATLAS(c);ATLAS
59313.63624;18.248;0.07;ATLAS;ATLAS(c);ATLAS
59314.494508;18.512;0.079;ATLAS;ATLAS(c);ATLAS
59314.496808;18.648;0.077;ATLAS;ATLAS(c);ATLAS
59314.504242;18.385;0.046;ATLAS;ATLAS(c);ATLAS
59314.514458;18.533;0.049;ATLAS;ATLAS(c);ATLAS
59317.4757639;19.1163864;0.0535635613;ZTF;ZTF(zg);ZTF
59318.458119;18.677;0.067;ATLAS;ATLAS(c);ATLAS
59318.461814;18.415;0.065;ATLAS;ATLAS(c);ATLAS
59318.48451;18.433;0.066;ATLAS;ATLAS(c);ATLAS
59318.490045;18.398;0.05;ATLAS;ATLAS(c);ATLAS
59319.460047;17.959;0.053;ATLAS;ATLAS(o);ATLAS
59319.461878;17.996;0.047;ATLAS;ATLAS(o);ATLAS
59319.468862;17.884;0.05;ATLAS;ATLAS(o);ATLAS
59319.4852315;17.9625092;0.0292038266;ZTF;ZTF(zi);ZTF
59319.493291;17.986;0.045;ATLAS;ATLAS(o);ATLAS
59320.4760532;18.4091682;0.0361331664;ZTF;ZTF(zr);ZTF
59321.482072;18.373;0.053;ATLAS;ATLAS(c);ATLAS
59321.48551;18.308;0.051;ATLAS;ATLAS(c);ATLAS
59321.488272;18.438;0.054;ATLAS;ATLAS(c);ATLAS
59321.493336;18.376;0.048;ATLAS;ATLAS(c);ATLAS
59322.2791782;18.4041824;0.0360070281;ZTF;ZTF(zr);ZTF
59322.3508565;19.1120949;0.0534012765;ZTF;ZTF(zg);ZTF
59323.442938;17.956;0.048;ATLAS;ATLAS(o);ATLAS
59323.444767;17.961;0.048;ATLAS;ATLAS(o);ATLAS
59323.447528;17.943;0.05;ATLAS;ATLAS(o);ATLAS
59323.452562;18.004;0.044;ATLAS;ATLAS(o);ATLAS
59323.4574074;18.1028175;0.031917356;ZTF;ZTF(zi);ZTF
59324.2770833;18.4062805;0.0360600352;ZTF;ZTF(zr);ZTF
59324.3841782;19.1447792;0.0546517856;ZTF;ZTF(zg);ZTF
59327.419285;17.857;0.065;ATLAS;ATLAS(o);ATLAS
59327.421593;17.986;0.06;ATLAS;ATLAS(o);ATLAS
59327.424331;17.895;0.071;ATLAS;ATLAS(o);ATLAS
59327.434723;17.974;0.066;ATLAS;ATLAS(o);ATLAS
59328.2993171;18.5056496;0.0386845171;ZTF;ZTF(zr);ZTF
59328.3490741;19.1506538;0.054880131;ZTF;ZTF(zg);ZTF
59328.3919213;18.1453991;0.0328116864;ZTF;ZTF(zi);ZTF
59329.2767708;18.4154396;0.0362925902;ZTF;ZTF(zr);ZTF
59329.3571875;19.1851807;0.0562445708;ZTF;ZTF(zg);ZTF
59329.505085;17.939;0.081;ATLAS;ATLAS(o);ATLAS
59329.509494;18.148;0.087;ATLAS;ATLAS(o);ATLAS
59329.542582;18.336;0.125;ATLAS;ATLAS(o);ATLAS
59329.570985;17.942;0.096;ATLAS;ATLAS(o);ATLAS
59331.503422;17.568;0.808;ATLAS;ATLAS(o);ATLAS
59331.546967;17.856;0.208;ATLAS;ATLAS(o);ATLAS
59333.428506;18.011;0.056;ATLAS;ATLAS(o);ATLAS
59333.460059;18.018;0.08;ATLAS;ATLAS(o);ATLAS
59333.462845;17.942;0.069;ATLAS;ATLAS(o);ATLAS
59333.466071;18.103;0.062;ATLAS;ATLAS(o);ATLAS
59334.2425347;19.1409264;0.054502625;ZTF;ZTF(zg);ZTF
59334.3615856;18.3779144;0.0353515744;ZTF;ZTF(zr);ZTF
59334.3941898;18.3755569;0.0382815152;ZTF;ZTF(zr);ZTF
59334.3946644;18.425209;0.0397144482;ZTF;ZTF(zr);ZTF
59334.4229977;18.1522713;0.0329592824;ZTF;ZTF(zi);ZTF
59335.425263;17.927;0.052;ATLAS;ATLAS(o);ATLAS
59335.427551;18.092;0.058;ATLAS;ATLAS(o);ATLAS
59335.448688;17.832;0.057;ATLAS;ATLAS(o);ATLAS
59336.2875347;19.015255;0.049888391;ZTF;ZTF(zg);ZTF
59336.3411806;18.3564529;0.0348271504;ZTF;ZTF(zr);ZTF
59337.478754;18.138;0.199;ATLAS;ATLAS(o);ATLAS
59337.503846;18.061;0.042;ATLAS;ATLAS(o);ATLAS
59337.507072;18.109;0.047;ATLAS;ATLAS(o);ATLAS
59337.518572;18.017;0.039;ATLAS;ATLAS(o);ATLAS
59338.3545949;18.0348301;0.0305590723;ZTF;ZTF(zi);ZTF
59339.3309259;18.3660488;0.0350604281;ZTF;ZTF(zr);ZTF
59339.3716319;19.1568565;0.055122409;ZTF;ZTF(zg);ZTF
59339.482521;18.411;0.057;ATLAS;ATLAS(c);ATLAS
59339.509067;18.435;0.084;ATLAS;ATLAS(c);ATLAS
59339.513338;18.305;0.05;ATLAS;ATLAS(c);ATLAS
59339.528527;17.999;0.05;ATLAS;ATLAS(o);ATLAS
59341.2868981;18.3596497;0.0349046513;ZTF;ZTF(zr);ZTF
59341.3214815;19.1318913;0.0541546866;ZTF;ZTF(zg);ZTF
59341.380706;18.0567284;0.0309874378;ZTF;ZTF(zi);ZTF
59341.577626;17.92;0.04;ATLAS;ATLAS(o);ATLAS
59341.580397;18.001;0.047;ATLAS;ATLAS(o);ATLAS
59343.2825694;19.1376534;0.0543762632;ZTF;ZTF(zg);ZTF
59343.3270139;18.3415108;0.0344678424;ZTF;ZTF(zr);ZTF
59343.425398;18.47;0.061;ATLAS;ATLAS(c);ATLAS
59343.428611;18.287;0.057;ATLAS;ATLAS(c);ATLAS
59343.434113;18.298;0.061;ATLAS;ATLAS(c);ATLAS
59343.441072;18.332;0.055;ATLAS;ATLAS(c);ATLAS
59345.3323611;18.3624115;0.0349717513;ZTF;ZTF(zr);ZTF
59345.3334144;18.2588215;0.0325629264;ZTF;ZTF(zr);ZTF
59345.3902778;19.1201344;0.0537057556;ZTF;ZTF(zg);ZTF
59345.3912153;19.1231174;0.0538192727;ZTF;ZTF(zg);ZTF
59345.503507;17.918;0.043;ATLAS;ATLAS(o);ATLAS
59345.512105;17.922;0.042;ATLAS;ATLAS(o);ATLAS
59345.533407;18.012;0.049;ATLAS;ATLAS(o);ATLAS
59345.53821;18.077;0.055;ATLAS;ATLAS(o);ATLAS
59347.466109;18.281;0.048;ATLAS;ATLAS(c);ATLAS
59347.471765;18.496;0.054;ATLAS;ATLAS(c);ATLAS
59347.476432;18.355;0.051;ATLAS;ATLAS(c);ATLAS
59347.487477;18.542;0.061;ATLAS;ATLAS(c);ATLAS
59348.3313194;18.4127846;0.0362249687;ZTF;ZTF(zr);ZTF
59348.3610532;19.1331921;0.0542046167;ZTF;ZTF(zg);ZTF
59348.3822569;19.2293701;0.0580478907;ZTF;ZTF(zg);ZTF
59349.3231481;18.3986816;0.0358685292;ZTF;ZTF(zr);ZTF
59349.3240856;18.3382301;0.0343895778;ZTF;ZTF(zr);ZTF
59349.3676157;19.132103;0.0541627817;ZTF;ZTF(zg);ZTF
59349.394637;17.953;0.041;ATLAS;ATLAS(o);ATLAS
59349.396983;18.076;0.043;ATLAS;ATLAS(o);ATLAS
59349.4166898;19.1453743;0.0546748601;ZTF;ZTF(zg);ZTF
59349.421254;17.989;0.044;ATLAS;ATLAS(o);ATLAS
59349.42448;18.034;0.044;ATLAS;ATLAS(o);ATLAS
59351.478826;18.293;0.055;ATLAS;ATLAS(c);ATLAS
59351.487131;18.221;0.058;ATLAS;ATLAS(c);ATLAS
59351.490043;18.366;0.073;ATLAS;ATLAS(c);ATLAS
59351.504614;18.474;0.075;ATLAS;ATLAS(c);ATLAS
59352.1875231;19.0006447;0.0493825115;ZTF;ZTF(zg);ZTF
59352.3029861;18.3472214;0.0346046016;ZTF;ZTF(zr);ZTF
59352.408287;18.3820648;0.0354541503;ZTF;ZTF(zr);ZTF
59353.2077894;18.3166523;0.0338804387;ZTF;ZTF(zr);ZTF
59353.2697338;18.0786514;0.0314249136;ZTF;ZTF(zi);ZTF
59353.3499653;19.0239658;0.0501929373;ZTF;ZTF(zg);ZTF
59353.3946991;19.110302;0.0533336513;ZTF;ZTF(zg);ZTF
59353.4269444;18.2956543;0.0333942063;ZTF;ZTF(zr);ZTF
59353.436017;18.092;0.047;ATLAS;ATLAS(o);ATLAS
59353.464674;17.975;0.042;ATLAS;ATLAS(o);ATLAS
59353.468581;17.995;0.046;ATLAS;ATLAS(o);ATLAS
59353.496934;17.979;0.036;ATLAS;ATLAS(o);ATLAS
59354.3472917;18.9300308;0.0470228009;ZTF;ZTF(zg);ZTF
59354.382055;17.948;0.047;ATLAS;ATLAS(o);ATLAS
59354.383919;18.003;0.045;ATLAS;ATLAS(o);ATLAS
59354.384456;19.0019741;0.0494282767;ZTF;ZTF(zg);ZTF
59354.387853;17.965;0.052;ATLAS;ATLAS(o);ATLAS
59354.394034;18.066;0.048;ATLAS;ATLAS(o);ATLAS
59354.3945486;19.0453224;0.0509490818;ZTF;ZTF(zg);ZTF
59354.4036921;18.3390713;0.0344096012;ZTF;ZTF(zr);ZTF
59354.4126968;18.2436829;0.0322290845;ZTF;ZTF(zr);ZTF
59355.4121412;18.8783245;0.045381628;ZTF;ZTF(zg);ZTF
59356.3305324;18.1283245;0.0324489474;ZTF;ZTF(zi);ZTF
59356.392927;17.989;0.092;ATLAS;ATLAS(o);ATLAS
59356.3961111;18.3854141;0.0355371721;ZTF;ZTF(zr);ZTF
59356.398226;17.965;0.071;ATLAS;ATLAS(o);ATLAS
59356.401257;17.947;0.082;ATLAS;ATLAS(o);ATLAS
59356.4266898;19.1097221;0.0533118211;ZTF;ZTF(zg);ZTF
59356.436781;18.079;0.08;ATLAS;ATLAS(o);ATLAS
59357.420896;18.159;0.092;ATLAS;ATLAS(o);ATLAS
59357.424123;17.874;0.065;ATLAS;ATLAS(o);ATLAS
59357.431136;18.033;0.085;ATLAS;ATLAS(o);ATLAS
59357.455675;17.998;0.233;ATLAS;ATLAS(o);ATLAS
59358.270706;19.1670609;0.0555236936;ZTF;ZTF(zg);ZTF
59358.3234144;18.3636551;0.0350020565;ZTF;ZTF(zr);ZTF
59358.3629745;18.4882698;0.0382090509;ZTF;ZTF(zr);ZTF
59358.412985;18.042;0.087;ATLAS;ATLAS(o);ATLAS
59358.416212;17.845;0.075;ATLAS;ATLAS(o);ATLAS
59358.422716;17.942;0.075;ATLAS;ATLAS(o);ATLAS
59358.4263542;19.0132046;0.0498170257;ZTF;ZTF(zg);ZTF
59358.4272801;19.1003571;0.0529603586;ZTF;ZTF(zg);ZTF
59358.458152;17.938;0.075;ATLAS;ATLAS(o);ATLAS
59359.3606134;18.1838322;0.0336488821;ZTF;ZTF(zi);ZTF
59359.389135;17.738;0.096;ATLAS;ATLAS(o);ATLAS
59359.392358;17.818;0.141;ATLAS;ATLAS(o);ATLAS
59359.4154977;18.4906616;0.0382740498;ZTF;ZTF(zr);ZTF
59359.427765;17.749;0.097;ATLAS;ATLAS(o);ATLAS
59359.433387;17.849;0.106;ATLAS;ATLAS(o);ATLAS
59360.435018;18.089;0.072;ATLAS;ATLAS(o);ATLAS
59360.438695;18.001;0.056;ATLAS;ATLAS(o);ATLAS
59360.444659;17.97;0.054;ATLAS;ATLAS(o);ATLAS
59360.478807;18.073;0.061;ATLAS;ATLAS(o);ATLAS
59361.3173495;19.157486;0.0551470667;ZTF;ZTF(zg);ZTF
59361.442028;18.182;0.1;ATLAS;ATLAS(o);ATLAS
59361.467303;18.129;0.104;ATLAS;ATLAS(o);ATLAS
59361.470105;17.925;0.086;ATLAS;ATLAS(o);ATLAS
59361.489124;17.885;0.083;ATLAS;ATLAS(o);ATLAS
59362.3647685;18.0968399;0.0317945518;ZTF;ZTF(zi);ZTF
59363.3004282;19.1069107;0.0532060415;ZTF;ZTF(zg);ZTF
59363.3602083;18.3533154;0.0347513072;ZTF;ZTF(zr);ZTF
59363.463884;18.088;0.08;ATLAS;ATLAS(o);ATLAS
59363.468988;17.975;0.072;ATLAS;ATLAS(o);ATLAS
59363.473355;17.981;0.065;ATLAS;ATLAS(o);ATLAS
59363.483933;17.991;0.075;ATLAS;ATLAS(o);ATLAS
59364.2480093;18.2757664;0.032941971;ZTF;ZTF(zr);ZTF
59365.2138889;19.1198463;0.0536948442;ZTF;ZTF(zg);ZTF
59365.2487616;18.3179245;0.0339101776;ZTF;ZTF(zr);ZTF
59365.2975116;19.0794411;0.0521851331;ZTF;ZTF(zg);ZTF
59365.3266898;19.1616421;0.0553102084;ZTF;ZTF(zg);ZTF
59365.3508218;18.3781815;0.0353581607;ZTF;ZTF(zr);ZTF
59365.3517593;18.4132233;0.036236126;ZTF;ZTF(zr);ZTF
59365.3670255;18.1316643;0.0325194672;ZTF;ZTF(zi);ZTF
59367.3090625;19.1919384;0.0565161668;ZTF;ZTF(zg);ZTF
59367.3613079;18.3824577;0.0354638621;ZTF;ZTF(zr);ZTF
59367.409871;17.901;0.044;ATLAS;ATLAS(o);ATLAS
59367.416746;17.903;0.045;ATLAS;ATLAS(o);ATLAS
59367.423461;18.071;0.049;ATLAS;ATLAS(o);ATLAS
59367.45874;18.002;0.044;ATLAS;ATLAS(o);ATLAS
59368.3199074;18.1462917;0.0328308083;ZTF;ZTF(zi);ZTF
59369.321412;18.292038;0.0333113931;ZTF;ZTF(zr);ZTF
59369.3599421;19.1866608;0.0563039444;ZTF;ZTF(zg);ZTF
59370.38199;18.368;0.048;ATLAS;ATLAS(c);ATLAS
59370.412765;18.516;0.055;ATLAS;ATLAS(c);ATLAS
59370.416453;18.438;0.047;ATLAS;ATLAS(c);ATLAS
59370.421992;18.439;0.05;ATLAS;ATLAS(c);ATLAS
59371.2995139;18.1707802;0.0333613195;ZTF;ZTF(zi);ZTF
59371.3325926;18.3685207;0.035120815;ZTF;ZTF(zr);ZTF
59371.3823032;19.119154;0.0536685362;ZTF;ZTF(zg);ZTF
59371.457952;17.959;0.048;ATLAS;ATLAS(o);ATLAS
59371.460747;17.984;0.046;ATLAS;ATLAS(o);ATLAS
59371.465986;17.929;0.047;ATLAS;ATLAS(o);ATLAS
59371.497138;17.934;0.048;ATLAS;ATLAS(o);ATLAS
59374.1916898;18.4382954;0.0368809998;ZTF;ZTF(zr);ZTF
59374.2577315;18.359457;0.0378613994;ZTF;ZTF(zi);ZTF
59374.410109;18.424;0.05;ATLAS;ATLAS(c);ATLAS
59374.414255;18.421;0.049;ATLAS;ATLAS(c);ATLAS
59374.419792;18.408;0.047;ATLAS;ATLAS(c);ATLAS
59374.447677;18.357;0.044;ATLAS;ATLAS(c);ATLAS
59376.2989468;18.3759251;0.0353025422;ZTF;ZTF(zr);ZTF
59376.3491551;19.1347771;0.054265555;ZTF;ZTF(zg);ZTF
59377.2784375;17.9776325;0.0294798315;ZTF;ZTF(zi);ZTF
59377.366034;18.441;0.042;ATLAS;ATLAS(c);ATLAS
59377.372607;18.584;0.049;ATLAS;ATLAS(c);ATLAS
59377.376017;18.421;0.046;ATLAS;ATLAS(c);ATLAS
59377.407304;18.48;0.048;ATLAS;ATLAS(c);ATLAS
59378.2979977;18.4330578;0.0367451385;ZTF;ZTF(zr);ZTF
59378.3489468;19.1671448;0.0555270426;ZTF;ZTF(zg);ZTF
59380.3504745;18.3476486;0.0346148424;ZTF;ZTF(zr);ZTF
59381.351091;18.116;0.08;ATLAS;ATLAS(o);ATLAS
59381.36185;17.938;0.046;ATLAS;ATLAS(o);ATLAS
59381.365116;17.98;0.056;ATLAS;ATLAS(o);ATLAS
59381.377446;17.927;0.035;ATLAS;ATLAS(o);ATLAS
59382.3044444;19.0654182;0.0516728684;ZTF;ZTF(zg);ZTF
59382.3225694;18.406292;0.036060337;ZTF;ZTF(zr);ZTF
59383.2963194;18.1194172;0.0322619192;ZTF;ZTF(zi);ZTF
59383.337787;17.969;0.051;ATLAS;ATLAS(o);ATLAS
59383.342291;18.063;0.067;ATLAS;ATLAS(o);ATLAS
59383.374754;18.059;0.052;ATLAS;ATLAS(o);ATLAS
59383.403285;18.097;0.057;ATLAS;ATLAS(o);ATLAS
59384.3285532;18.3892231;0.0356319323;ZTF;ZTF(zr);ZTF
59385.521392;18.305;0.066;ATLAS;ATLAS(c);ATLAS
59385.52462;18.503;0.066;ATLAS;ATLAS(c);ATLAS
59385.540997;18.392;0.085;ATLAS;ATLAS(c);ATLAS
59386.2146296;18.3612137;0.0349426456;ZTF;ZTF(zr);ZTF
59386.2527083;18.1725273;0.0333996303;ZTF;ZTF(zi);ZTF
59386.2972569;18.9620895;0.0480768308;ZTF;ZTF(zg);ZTF
59387.36972;18.088;0.146;ATLAS;ATLAS(o);ATLAS
59387.397235;17.917;0.09;ATLAS;ATLAS(o);ATLAS
59387.404191;17.776;0.118;ATLAS;ATLAS(o);ATLAS
59387.410295;17.988;0.081;ATLAS;ATLAS(o);ATLAS
59389.331335;18.105;0.078;ATLAS;ATLAS(o);ATLAS
59389.334592;18.113;0.073;ATLAS;ATLAS(o);ATLAS
59389.346796;17.976;0.087;ATLAS;ATLAS(o);ATLAS
59389.354246;18.088;0.08;ATLAS;ATLAS(o);ATLAS
59390.2360301;19.1730347;0.0557601675;ZTF;ZTF(zg);ZTF
59390.2976157;18.4143543;0.0362649262;ZTF;ZTF(zr);ZTF
59391.329944;18.001;0.063;ATLAS;ATLAS(o);ATLAS
59391.340043;18.062;0.076;ATLAS;ATLAS(o);ATLAS
59391.342862;18.073;0.082;ATLAS;ATLAS(o);ATLAS
59391.3533565;18.1249542;0.0323780067;ZTF;ZTF(zi);ZTF
59391.354877;18.135;0.069;ATLAS;ATLAS(o);ATLAS
59392.2369329;19.1613064;0.0552969985;ZTF;ZTF(zg);ZTF
59392.3319329;18.4543304;0.0373008959;ZTF;ZTF(zr);ZTF
59393.405993;17.939;0.046;ATLAS;ATLAS(o);ATLAS
59393.409214;18.109;0.053;ATLAS;ATLAS(o);ATLAS
59393.444705;18.063;0.051;ATLAS;ATLAS(o);ATLAS
59393.456748;18.105;0.064;ATLAS;ATLAS(o);ATLAS
59394.2160995;19.1766891;0.0559054278;ZTF;ZTF(zg);ZTF
59394.2707176;18.0526466;0.0309069436;ZTF;ZTF(zi);ZTF
59394.2882639;18.4601154;0.0374537893;ZTF;ZTF(zr);ZTF
59396.2168634;18.3762341;0.0353101753;ZTF;ZTF(zr);ZTF
59396.2879167;19.1298103;0.0540748984;ZTF;ZTF(zg);ZTF
59397.3274421;18.1143093;0.0321553349;ZTF;ZTF(zi);ZTF
59397.365622;18.091;0.039;ATLAS;ATLAS(o);ATLAS
59397.40114;18.057;0.038;ATLAS;ATLAS(o);ATLAS
59397.419007;18.107;0.042;ATLAS;ATLAS(o);ATLAS
59397.442606;17.943;0.045;ATLAS;ATLAS(o);ATLAS
59399.2151968;18.3483925;0.0346327201;ZTF;ZTF(zr);ZTF
59399.2681481;19.1173267;0.0535992011;ZTF;ZTF(zg);ZTF
59400.2465741;18.1237755;0.0323532373;ZTF;ZTF(zi);ZTF
59401.2539352;19.002367;0.049441833;ZTF;ZTF(zg);ZTF
59401.2963194;18.4577751;0.037391834;ZTF;ZTF(zr);ZTF
59401.422136;18.081;0.047;ATLAS;ATLAS(o);ATLAS
59401.457261;17.99;0.043;ATLAS;ATLAS(o);ATLAS
59401.466521;18.038;0.051;ATLAS;ATLAS(o);ATLAS
59401.471224;17.948;0.05;ATLAS;ATLAS(o);ATLAS
59402.17696858;13.986;0.168;NEOWISE;WISE(W2);NEOWISE
59402.17696858;14.755;0.099;NEOWISE;WISE(W1);NEOWISE
59402.30825377;14.905;0.087;NEOWISE;WISE(W1);NEOWISE
59402.30825377;13.992;0.148;NEOWISE;WISE(W2);NEOWISE
59402.43890225;14.726;0.1;NEOWISE;WISE(W1);NEOWISE
59402.43890225;13.872;0.155;NEOWISE;WISE(W2);NEOWISE
59402.56916873;14.228;0.247;NEOWISE;WISE(W2);NEOWISE
59402.56916873;14.652;0.093;NEOWISE;WISE(W1);NEOWISE
59402.63500228;14.173;0.165;NEOWISE;WISE(W2);NEOWISE
59402.63500228;14.765;0.079;NEOWISE;WISE(W1);NEOWISE
59402.70032652;13.953;0.181;NEOWISE;WISE(W2);NEOWISE
59402.70032652;14.665;0.072;NEOWISE;WISE(W1);NEOWISE
59402.76565076;13.892;0.146;NEOWISE;WISE(W2);NEOWISE
59402.76565076;14.749;0.09;NEOWISE;WISE(W1);NEOWISE
59402.83110236;14.216;0.211;NEOWISE;WISE(W2);NEOWISE
59402.83110236;14.854;0.126;NEOWISE;WISE(W1);NEOWISE
59402.89642664;14.893;0.119;NEOWISE;WISE(W1);NEOWISE
59402.89642664;14.006;0.155;NEOWISE;WISE(W2);NEOWISE
59402.96175083;14.524;0.068;NEOWISE;WISE(W1);NEOWISE
59402.96175083;14.089;0.165;NEOWISE;WISE(W2);NEOWISE
59403.02707513;14.755;0.081;NEOWISE;WISE(W1);NEOWISE
59403.02707513;14.043;0.16;NEOWISE;WISE(W2);NEOWISE
59403.02720244;14.199;0.235;NEOWISE;WISE(W2);NEOWISE
59403.02720244;14.611;0.086;NEOWISE;WISE(W1);NEOWISE
59403.09252672;14.462;0.305;NEOWISE;WISE(W2);NEOWISE
59403.09252672;14.657;0.086;NEOWISE;WISE(W1);NEOWISE
59403.15734218;14.713;0.086;NEOWISE;WISE(W1);NEOWISE
59403.15734218;13.718;0.151;NEOWISE;WISE(W2);NEOWISE
59403.2200347;18.4352493;0.0368019007;ZTF;ZTF(zr);ZTF
59403.22317578;14.746;0.08;NEOWISE;WISE(W1);NEOWISE
59403.22317578;14.038;0.162;NEOWISE;WISE(W2);NEOWISE
59403.28850001;13.99;0.14;NEOWISE;WISE(W2);NEOWISE
59403.28850001;14.76;0.077;NEOWISE;WISE(W1);NEOWISE
59403.28862737;14.561;0.096;NEOWISE;WISE(W1);NEOWISE
59403.28862737;14.037;0.158;NEOWISE;WISE(W2);NEOWISE
59403.378252;18.298;0.061;ATLAS;ATLAS(c);ATLAS
59403.411027;18.264;0.061;ATLAS;ATLAS(c);ATLAS
59403.41425;18.407;0.063;ATLAS;ATLAS(c);ATLAS
59403.41927586;14.829;0.082;NEOWISE;WISE(W1);NEOWISE
59403.41927586;14.076;0.251;NEOWISE;WISE(W2);NEOWISE
59403.41976;18.559;0.083;ATLAS;ATLAS(c);ATLAS
59403.54954238;14.851;0.1;NEOWISE;WISE(W1);NEOWISE
59403.54954238;14.08;0.144;NEOWISE;WISE(W2);NEOWISE
59403.68070017;14.551;0.071;NEOWISE;WISE(W1);NEOWISE
59403.68070017;14.011;0.191;NEOWISE;WISE(W2);NEOWISE
59404.1912384;18.1268082;0.0324169993;ZTF;ZTF(zi);ZTF
59405.2028588;18.4273148;0.0365968384;ZTF;ZTF(zr);ZTF
59405.221713;19.1025238;0.0530414544;ZTF;ZTF(zg);ZTF
59405.307174;18.106;0.041;ATLAS;ATLAS(o);ATLAS
59405.328284;18.001;0.036;ATLAS;ATLAS(o);ATLAS
59405.345714;18.05;0.042;ATLAS;ATLAS(o);ATLAS
59405.350706;18.05;0.039;ATLAS;ATLAS(o);ATLAS
59407.2044676;18.4105263;0.0361676067;ZTF;ZTF(zr);ZTF
59407.2162269;18.0924492;0.0317047648;ZTF;ZTF(zi);ZTF
59407.263044;19.2708187;0.0597991198;ZTF;ZTF(zg);ZTF
59407.322971;18.535;0.196;ATLAS;ATLAS(c);ATLAS
59407.326171;18.995;0.401;ATLAS;ATLAS(c);ATLAS
59409.2017824;18.4274597;0.0366005898;ZTF;ZTF(zr);ZTF
59409.32431;17.982;0.035;ATLAS;ATLAS(o);ATLAS
59409.329854;18.032;0.038;ATLAS;ATLAS(o);ATLAS
59409.339809;18.02;0.041;ATLAS;ATLAS(o);ATLAS
59409.354341;17.987;0.038;ATLAS;ATLAS(o);ATLAS
59411.1950926;19.1158104;0.0535417534;ZTF;ZTF(zg);ZTF
59411.2214583;18.4915791;0.0382990353;ZTF;ZTF(zr);ZTF
59411.2874537;18.1872101;0.0337238647;ZTF;ZTF(zi);ZTF
59412.388812;17.871;0.069;ATLAS;ATLAS(o);ATLAS
59412.407434;18.049;0.081;ATLAS;ATLAS(o);ATLAS
59412.415159;17.916;0.059;ATLAS;ATLAS(o);ATLAS
59412.418678;17.92;0.057;ATLAS;ATLAS(o);ATLAS
59413.316439;18.107;0.05;ATLAS;ATLAS(o);ATLAS
59413.333116;18.117;0.053;ATLAS;ATLAS(o);ATLAS
59413.351982;18.036;0.061;ATLAS;ATLAS(o);ATLAS
59413.355418;18.054;0.054;ATLAS;ATLAS(o);ATLAS
59414.2353009;19.2288532;0.0580263995;ZTF;ZTF(zg);ZTF
59415.2177315;18.1014442;0.031889081;ZTF;ZTF(zi);ZTF
59415.311324;17.934;0.081;ATLAS;ATLAS(o);ATLAS
59415.314525;18.012;0.093;ATLAS;ATLAS(o);ATLAS
59415.321839;18.022;0.073;ATLAS;ATLAS(o);ATLAS
59415.333504;17.716;0.057;ATLAS;ATLAS(o);ATLAS
59417.324185;18.333;0.154;ATLAS;ATLAS(o);ATLAS
59417.327901;17.887;0.071;ATLAS;ATLAS(o);ATLAS
59417.339452;18.133;0.198;ATLAS;ATLAS(o);ATLAS
59417.347294;18.001;0.084;ATLAS;ATLAS(o);ATLAS
59418.2058681;19.1124058;0.053413026;ZTF;ZTF(zg);ZTF
59420.288195;17.825;0.062;ATLAS;ATLAS(o);ATLAS
59420.291853;18.02;0.078;ATLAS;ATLAS(o);ATLAS
59420.297854;18.067;0.078;ATLAS;ATLAS(o);ATLAS
59420.308912;17.884;0.07;ATLAS;ATLAS(o);ATLAS
59422.3201042;18.2069454;0.0341664404;ZTF;ZTF(zi);ZTF
59423.2257176;19.085907;0.0524233505;ZTF;ZTF(zg);ZTF
59423.2339931;18.3829002;0.035474848;ZTF;ZTF(zr);ZTF
59424.1940509;18.3694878;0.0351444818;ZTF;ZTF(zr);ZTF
59424.2448148;19.21311;0.0573767908;ZTF;ZTF(zg);ZTF
59424.284736;17.928;0.04;ATLAS;ATLAS(o);ATLAS
59424.287547;17.978;0.048;ATLAS;ATLAS(o);ATLAS
59424.293533;17.979;0.054;ATLAS;ATLAS(o);ATLAS
59424.30544;18.008;0.044;ATLAS;ATLAS(o);ATLAS
59425.1991551;18.393507;0.0357388332;ZTF;ZTF(zr);ZTF
59425.2072801;18.4791412;0.0379621461;ZTF;ZTF(zr);ZTF
59425.2452662;19.1383495;0.0544031076;ZTF;ZTF(zg);ZTF
59425.2462153;19.1354904;0.0542929769;ZTF;ZTF(zg);ZTF
