MJD;Magnitude;Error;Facility;Filter;Observer
59759.1819329;17.4489422;0.0216332041;ZTF;ZTF(zr);ZTF
59759.1828704;17.3940296;0.0205427799;ZTF;ZTF(zr);ZTF
59759.1828704;17.3940296;0.0209990367;ZTF;ZTF(zr);ZTF
59759.1828704;17.3940296;0.0209940895;ZTF;ZTF(zr);ZTF
59759.1828704;17.3940296;0.0205422621;ZTF;ZTF(zr);ZTF
59759.1838194;17.5250816;0.0225805044;ZTF;ZTF(zr);ZTF
59759.1838194;17.5250816;0.0225757863;ZTF;ZTF(zr);ZTF
59759.1838194;17.5250816;0.0221029446;ZTF;ZTF(zr);ZTF
59759.1838194;17.5250816;0.0221059285;ZTF;ZTF(zr);ZTF
59759.1847569;17.3810329;0.0203983672;ZTF;ZTF(zr);ZTF
59759.1847569;17.3810329;0.0208525788;ZTF;ZTF(zr);ZTF
59759.1847569;17.3810329;0.0208476018;ZTF;ZTF(zr);ZTF
59759.1847569;17.3810329;0.0203975383;ZTF;ZTF(zr);ZTF
59759.185706;17.4211006;0.0213099215;ZTF;ZTF(zr);ZTF
59759.185706;17.4211006;0.0213050302;ZTF;ZTF(zr);ZTF
59759.185706;17.4211006;0.0208495166;ZTF;ZTF(zr);ZTF
59759.185706;17.4211006;0.0208493657;ZTF;ZTF(zr);ZTF
59821.131599999964;18.99;0.04757732275412042;Gaia Alerts;GSA(G);Gaia Alerts
59821.38176999986;19.09;0.05051263219145952;Gaia Alerts;GSA(G);Gaia Alerts
59845.06198999984;19.03;0.0487304026625236;Gaia Alerts;GSA(G);Gaia Alerts
59845.13601000002;19.0;0.0478630092322639;Gaia Alerts;GSA(G);Gaia Alerts
59845.622111;17.053;0.139;ATLAS;ATLAS(c);ATLAS
59845.631322;16.886;0.164;ATLAS;ATLAS(c);ATLAS
59845.636885;17.209;0.194;ATLAS;ATLAS(c);ATLAS
59847.583251;16.993;0.05;ATLAS;ATLAS(o);ATLAS
59847.586524;17.077;0.046;ATLAS;ATLAS(o);ATLAS
59847.592433;16.914;0.041;ATLAS;ATLAS(o);ATLAS
59847.600577;16.937;0.03;ATLAS;ATLAS(o);ATLAS
59853.541923;17.249;0.037;ATLAS;ATLAS(c);ATLAS
59853.552487;17.255;0.033;ATLAS;ATLAS(c);ATLAS
59853.55711;17.233;0.033;ATLAS;ATLAS(c);ATLAS
59853.564068;17.229;0.03;ATLAS;ATLAS(c);ATLAS
59855.4687384;18.1658745;0.0331327878;ZTF;ZTF(zg);ZTF
59855.4687384;18.1658745;0.0339185596;ZTF;ZTF(zg);ZTF
59855.4687384;18.1658745;0.0332979672;ZTF;ZTF(zg);ZTF
59855.4687384;18.1658745;0.0337639861;ZTF;ZTF(zg);ZTF
59857.4693171;18.1792984;0.0340552926;ZTF;ZTF(zg);ZTF
59857.4693171;18.1792984;0.0335786678;ZTF;ZTF(zg);ZTF
59857.4693171;18.1792984;0.034209948;ZTF;ZTF(zg);ZTF
59857.4693171;18.1792984;0.0334117673;ZTF;ZTF(zg);ZTF
59857.4924537;17.3481064;0.0204844736;ZTF;ZTF(zr);ZTF
59857.4924537;17.3481064;0.0204895325;ZTF;ZTF(zr);ZTF
59857.4924537;17.3481064;0.0200404506;ZTF;ZTF(zr);ZTF
59857.4924537;17.3481064;0.0200388599;ZTF;ZTF(zr);ZTF
59859.4493519;18.2082672;0.0340253152;ZTF;ZTF(zg);ZTF
59859.4493519;18.2082672;0.0346958786;ZTF;ZTF(zg);ZTF
59859.4493519;18.2082672;0.0348506905;ZTF;ZTF(zg);ZTF
59859.4493519;18.2082672;0.0341959782;ZTF;ZTF(zg);ZTF
59859.4874537;17.4348125;0.0214655753;ZTF;ZTF(zr);ZTF
59859.4874537;17.4348125;0.0214704387;ZTF;ZTF(zr);ZTF
59859.4874537;17.4348125;0.0210076869;ZTF;ZTF(zr);ZTF
59859.4874537;17.4348125;0.021008186;ZTF;ZTF(zr);ZTF
59861.478831;18.1483612;0.0329367891;ZTF;ZTF(zg);ZTF
59861.478831;18.1483612;0.033543624;ZTF;ZTF(zg);ZTF
59861.478831;18.1483612;0.0333891548;ZTF;ZTF(zg);ZTF
59861.478831;18.1483612;0.0327738263;ZTF;ZTF(zg);ZTF
59861.5001273;17.5454636;0.0223634448;ZTF;ZTF(zr);ZTF
59861.5001273;17.5454636;0.0223670341;ZTF;ZTF(zr);ZTF
59861.5001273;17.5454636;0.0228397343;ZTF;ZTF(zr);ZTF
59861.5001273;17.5454636;0.0228444263;ZTF;ZTF(zr);ZTF
59863.4353588;17.2222977;0.0207260344;ZTF;ZTF(zi);ZTF
59863.4353588;17.2222977;0.020814823;ZTF;ZTF(zi);ZTF
59863.4353588;17.2222977;0.0208737217;ZTF;ZTF(zi);ZTF
59863.617555;16.978;0.046;ATLAS;ATLAS(o);ATLAS
59863.6311;16.92;0.04;ATLAS;ATLAS(o);ATLAS
59863.6376;16.929;0.062;ATLAS;ATLAS(o);ATLAS
59864.4756134;18.0926399;0.0322347991;ZTF;ZTF(zg);ZTF
59864.4756134;18.0926399;0.0316684805;ZTF;ZTF(zg);ZTF
59864.4756134;18.0926399;0.0318245403;ZTF;ZTF(zg);ZTF
59864.4756134;18.0926399;0.0323888622;ZTF;ZTF(zg);ZTF
59864.4954051;17.4520721;0.0212099217;ZTF;ZTF(zr);ZTF
59864.4954051;17.4520721;0.0216706283;ZTF;ZTF(zr);ZTF
59864.4954051;17.4520721;0.0212108716;ZTF;ZTF(zr);ZTF
59864.4954051;17.4520721;0.0216754582;ZTF;ZTF(zr);ZTF
59866.429375;17.1740417;0.0201333668;ZTF;ZTF(zi);ZTF
59866.429375;17.1740417;0.0202756375;ZTF;ZTF(zi);ZTF
59866.429375;17.1740417;0.0202149414;ZTF;ZTF(zi);ZTF
59866.4524769;18.1983414;0.0344745182;ZTF;ZTF(zg);ZTF
59866.4524769;18.1983414;0.0346292742;ZTF;ZTF(zg);ZTF
59866.4524769;18.1983414;0.0338132903;ZTF;ZTF(zg);ZTF
59866.4524769;18.1983414;0.0339826532;ZTF;ZTF(zg);ZTF
59866.4879745;17.3540154;0.0201038457;ZTF;ZTF(zr);ZTF
59866.4879745;17.3540154;0.0201023873;ZTF;ZTF(zr);ZTF
59866.4879745;17.3540154;0.0205538403;ZTF;ZTF(zr);ZTF
59866.4879745;17.3540154;0.0205488;ZTF;ZTF(zr);ZTF
59867.616355;16.941;0.034;ATLAS;ATLAS(o);ATLAS
59867.619526;17.03;0.034;ATLAS;ATLAS(o);ATLAS
59867.638616;16.985;0.035;ATLAS;ATLAS(o);ATLAS
59867.644991;17.022;0.074;ATLAS;ATLAS(o);ATLAS
59869.4774884;18.2158432;0.0348661393;ZTF;ZTF(zg);ZTF
59869.4774884;18.2158432;0.0350209847;ZTF;ZTF(zg);ZTF
59869.4774884;18.2158432;0.034188401;ZTF;ZTF(zg);ZTF
59869.4774884;18.2158432;0.0343600512;ZTF;ZTF(zg);ZTF
59869.498287;17.3738213;0.0203190167;ZTF;ZTF(zr);ZTF
59869.498287;17.3738213;0.0207720995;ZTF;ZTF(zr);ZTF
59869.498287;17.3738213;0.0203180183;ZTF;ZTF(zr);ZTF
59869.498287;17.3738213;0.020767102;ZTF;ZTF(zr);ZTF
59869.586655;16.854;0.022;ATLAS;ATLAS(o);ATLAS
59869.58989;16.858;0.022;ATLAS;ATLAS(o);ATLAS
59869.597291;16.908;0.027;ATLAS;ATLAS(o);ATLAS
59869.621071;16.931;0.026;ATLAS;ATLAS(o);ATLAS
59870.4545255;17.4234962;0.0208770819;ZTF;ZTF(zr);ZTF
59870.4545255;17.4234962;0.0213329233;ZTF;ZTF(zr);ZTF
59870.4545255;17.4234962;0.0208768677;ZTF;ZTF(zr);ZTF
59870.4958102;17.4593735;0.0212976262;ZTF;ZTF(zr);ZTF
59870.4958102;17.4593735;0.0212964807;ZTF;ZTF(zr);ZTF
59870.4958102;17.4593735;0.021758385;ZTF;ZTF(zr);ZTF
59870.5104861;18.2021732;0.03389493;ZTF;ZTF(zg);ZTF
59870.5104861;18.2021732;0.0340647921;ZTF;ZTF(zg);ZTF
59870.5104861;18.2021732;0.0347145349;ZTF;ZTF(zg);ZTF
59872.4192824;17.3893356;0.0204897821;ZTF;ZTF(zr);ZTF
59872.4192824;17.3893356;0.0204904135;ZTF;ZTF(zr);ZTF
59872.4192824;17.3893356;0.0209409706;ZTF;ZTF(zr);ZTF
59872.4479514;17.4167366;0.0212592632;ZTF;ZTF(zr);ZTF
59872.4479514;17.4167366;0.020799445;ZTF;ZTF(zr);ZTF
59872.4479514;17.4167366;0.0212543625;ZTF;ZTF(zr);ZTF
59872.4479514;17.4167366;0.020799404;ZTF;ZTF(zr);ZTF
59872.4721181;18.1749783;0.033321619;ZTF;ZTF(zg);ZTF
59872.4721181;18.1749783;0.0339611657;ZTF;ZTF(zg);ZTF
59872.4721181;18.1749783;0.034115795;ZTF;ZTF(zg);ZTF
59872.4721181;18.1749783;0.0334879644;ZTF;ZTF(zg);ZTF
59872.4730671;18.2665081;0.0353077874;ZTF;ZTF(zg);ZTF
59872.4730671;18.2665081;0.0361896455;ZTF;ZTF(zg);ZTF
59872.4730671;18.2665081;0.0354861952;ZTF;ZTF(zg);ZTF
59873.93931016;14.115;0.138;NEOWISE;WISE(W2);NEOWISE
59873.93931016;14.145;0.053;NEOWISE;WISE(W1);NEOWISE
59873.93943748;14.041;0.094;NEOWISE;WISE(W1);NEOWISE
59873.93943748;14.046;0.135;NEOWISE;WISE(W2);NEOWISE
59874.0697047;14.27;0.061;NEOWISE;WISE(W1);NEOWISE
59874.0697047;13.948;0.15;NEOWISE;WISE(W2);NEOWISE
59874.2000987;14.129;0.175;NEOWISE;WISE(W2);NEOWISE
59874.2000987;14.189;0.063;NEOWISE;WISE(W1);NEOWISE
59874.33049272;14.096;0.17;NEOWISE;WISE(W2);NEOWISE
59874.33049272;14.186;0.067;NEOWISE;WISE(W1);NEOWISE
59874.39568972;14.12;0.058;NEOWISE;WISE(W1);NEOWISE
59874.39568972;13.931;0.126;NEOWISE;WISE(W2);NEOWISE
59874.46075941;14.163;0.058;NEOWISE;WISE(W1);NEOWISE
59874.46075941;14.182;0.177;NEOWISE;WISE(W2);NEOWISE
59874.46088674;14.068;0.152;NEOWISE;WISE(W2);NEOWISE
59874.46088674;14.141;0.052;NEOWISE;WISE(W1);NEOWISE
59874.4937847;17.3974514;0.0210378878;ZTF;ZTF(zr);ZTF
59874.4937847;17.3974514;0.021032948;ZTF;ZTF(zr);ZTF
59874.4937847;17.3974514;0.020581089;ZTF;ZTF(zr);ZTF
59874.4937847;17.3974514;0.0205806568;ZTF;ZTF(zr);ZTF
59874.59115333;13.835;0.138;NEOWISE;WISE(W2);NEOWISE
59874.59115333;14.125;0.051;NEOWISE;WISE(W1);NEOWISE
59874.65635029;14.175;0.053;NEOWISE;WISE(W1);NEOWISE
59874.65635029;14.034;0.149;NEOWISE;WISE(W2);NEOWISE
59874.72154725;14.494;0.423;NEOWISE;WISE(W2);NEOWISE
59874.72154725;13.986;0.078;NEOWISE;WISE(W1);NEOWISE
59874.78674425;14.112;0.061;NEOWISE;WISE(W1);NEOWISE
59874.78674425;13.957;0.169;NEOWISE;WISE(W2);NEOWISE
59874.85194131;13.951;0.135;NEOWISE;WISE(W2);NEOWISE
59874.85194131;14.123;0.052;NEOWISE;WISE(W1);NEOWISE
59874.91713831;14.33;0.177;NEOWISE;WISE(W2);NEOWISE
59874.91713831;14.157;0.055;NEOWISE;WISE(W1);NEOWISE
59875.04753227;14.73;0.319;NEOWISE;WISE(W2);NEOWISE
59875.04753227;14.107;0.065;NEOWISE;WISE(W1);NEOWISE
59877.4687731;17.0888329;0.0192874093;ZTF;ZTF(zi);ZTF
59877.4687731;17.0888329;0.0192231759;ZTF;ZTF(zi);ZTF
59877.4687731;17.0888329;0.0191543121;ZTF;ZTF(zi);ZTF
59877.623209999874;18.97;0.04701105526734309;Gaia Alerts;GSA(G);Gaia Alerts
59878.4306134;18.1886139;0.0336073264;ZTF;ZTF(zg);ZTF
59878.4306134;18.1886139;0.0342594758;ZTF;ZTF(zg);ZTF
59878.4306134;18.1886139;0.0337754302;ZTF;ZTF(zg);ZTF
59878.4306134;18.1886139;0.0344141871;ZTF;ZTF(zg);ZTF
59878.4887731;17.4091492;0.0211667717;ZTF;ZTF(zr);ZTF
59878.4887731;17.4091492;0.0211716853;ZTF;ZTF(zr);ZTF
59878.4887731;17.4091492;0.020712886;ZTF;ZTF(zr);ZTF
59878.4887731;17.4091492;0.0207130332;ZTF;ZTF(zr);ZTF
59880.4757292;17.3923321;0.020974854;ZTF;ZTF(zr);ZTF
59880.4757292;17.3923321;0.0209798049;ZTF;ZTF(zr);ZTF
59880.4757292;17.3923321;0.0205232576;ZTF;ZTF(zr);ZTF
59880.4757292;17.3923321;0.0205238163;ZTF;ZTF(zr);ZTF
59880.5124653;17.171463;0.0202444606;ZTF;ZTF(zi);ZTF
59880.5124653;17.171463;0.0201024786;ZTF;ZTF(zi);ZTF
59880.5124653;17.171463;0.0201836675;ZTF;ZTF(zi);ZTF
59881.63639;16.844;0.026;ATLAS;ATLAS(o);ATLAS
59881.641359;16.817;0.027;ATLAS;ATLAS(o);ATLAS
59881.643207;16.882;0.027;ATLAS;ATLAS(o);ATLAS
59881.645057;16.882;0.028;ATLAS;ATLAS(o);ATLAS
59882.4939468;17.3413334;0.0204111654;ZTF;ZTF(zr);ZTF
59882.4939468;17.3413334;0.0199682079;ZTF;ZTF(zr);ZTF
59882.4939468;17.3413334;0.0204162393;ZTF;ZTF(zr);ZTF
59882.4939468;17.3413334;0.0199664608;ZTF;ZTF(zr);ZTF
59882.5165046;17.8971634;0.0287656486;ZTF;ZTF(zg);ZTF
59882.5165046;17.8971634;0.0282015521;ZTF;ZTF(zg);ZTF
59882.5165046;17.8971634;0.0286135003;ZTF;ZTF(zg);ZTF
59882.5165046;17.8971634;0.0283353571;ZTF;ZTF(zg);ZTF
59883.4745833;17.1118126;0.0195456482;ZTF;ZTF(zi);ZTF
59883.613807;17.317;0.03;ATLAS;ATLAS(c);ATLAS
