MJD;Magnitude;Error;Facility;Filter;Observer
60330.044237;17.713;0.111;ATLAS;ATLAS(o);ATLAS
60330.054443;17.576;0.105;ATLAS;ATLAS(o);ATLAS
60333.033198;17.123;0.144;ATLAS;ATLAS(o);ATLAS
60333.036363;17.591;0.169;ATLAS;ATLAS(o);ATLAS
60333.041802;17.668;0.12;ATLAS;ATLAS(o);ATLAS
60333.052358;17.281;0.072;ATLAS;ATLAS(o);ATLAS
60334.78228;17.453;0.154;ATLAS;ATLAS(o);ATLAS
60334.785463;17.136;0.097;ATLAS;ATLAS(o);ATLAS
60338.031143;17.25;0.126;ATLAS;ATLAS(o);ATLAS
60338.034317;17.208;0.105;ATLAS;ATLAS(o);ATLAS
60338.039758;17.309;0.065;ATLAS;ATLAS(o);ATLAS
60338.04981;17.341;0.052;ATLAS;ATLAS(o);ATLAS
60434.395706;17.41;0.067;ATLAS;ATLAS(o);ATLAS
60434.398931;17.254;0.075;ATLAS;ATLAS(o);ATLAS
60434.422248;17.277;0.066;ATLAS;ATLAS(o);ATLAS
60434.431269;17.211;0.123;ATLAS;ATLAS(o);ATLAS
60439.143639;18.054;0.083;ATLAS;ATLAS(c);ATLAS
60439.14692;17.987;0.068;ATLAS;ATLAS(c);ATLAS
60439.169503;17.882;0.062;ATLAS;ATLAS(c);ATLAS
60439.178873;18.075;0.175;ATLAS;ATLAS(c);ATLAS
60441.417103;17.273;0.438;ATLAS;ATLAS(o);ATLAS
60441.42597;17.294;0.156;ATLAS;ATLAS(o);ATLAS
60442.394075;17.392;0.059;ATLAS;ATLAS(o);ATLAS
60442.39731;17.381;0.059;ATLAS;ATLAS(o);ATLAS
60442.402938;17.335;0.054;ATLAS;ATLAS(o);ATLAS
60442.421988;17.352;0.05;ATLAS;ATLAS(o);ATLAS
60444.125999;17.889;0.071;ATLAS;ATLAS(c);ATLAS
60444.129709;17.837;0.067;ATLAS;ATLAS(c);ATLAS
60444.13567;17.973;0.073;ATLAS;ATLAS(c);ATLAS
60444.148199;17.934;0.071;ATLAS;ATLAS(c);ATLAS
60448.104221;17.986;0.681;ATLAS;ATLAS(c);ATLAS
60448.107577;17.887;0.308;ATLAS;ATLAS(c);ATLAS
60448.113108;18.025;0.087;ATLAS;ATLAS(c);ATLAS
60448.131442;17.179;0.316;ATLAS;ATLAS(c);ATLAS
60451.103262;17.457;0.077;ATLAS;ATLAS(o);ATLAS
60451.106085;17.515;0.092;ATLAS;ATLAS(o);ATLAS
60451.111781;17.177;0.06;ATLAS;ATLAS(o);ATLAS
60451.121738;17.333;0.084;ATLAS;ATLAS(o);ATLAS
60456.127779;17.384;0.066;ATLAS;ATLAS(o);ATLAS
60456.1311;17.419;0.074;ATLAS;ATLAS(o);ATLAS
60456.136375;17.375;0.061;ATLAS;ATLAS(o);ATLAS
60456.15586;17.364;0.056;ATLAS;ATLAS(o);ATLAS
60458.414569;17.447;0.061;ATLAS;ATLAS(o);ATLAS
60458.418318;17.503;0.068;ATLAS;ATLAS(o);ATLAS
60458.427647;17.485;0.092;ATLAS;ATLAS(o);ATLAS
60459.135832;17.279;0.051;ATLAS;ATLAS(o);ATLAS
60459.139132;17.388;0.063;ATLAS;ATLAS(o);ATLAS
60459.145278;17.509;0.069;ATLAS;ATLAS(o);ATLAS
60459.168764;17.269;0.056;ATLAS;ATLAS(o);ATLAS
60460.121784;17.231;0.073;ATLAS;ATLAS(o);ATLAS
60460.125071;17.366;0.077;ATLAS;ATLAS(o);ATLAS
60460.133552;17.292;0.067;ATLAS;ATLAS(o);ATLAS
60460.143376;17.395;0.081;ATLAS;ATLAS(o);ATLAS
60461.380616;17.381;0.056;ATLAS;ATLAS(o);ATLAS
60461.384256;17.438;0.054;ATLAS;ATLAS(o);ATLAS
60461.390197;17.374;0.052;ATLAS;ATLAS(o);ATLAS
60461.400974;17.24;0.059;ATLAS;ATLAS(o);ATLAS
60462.385106;16.907;0.864;ATLAS;ATLAS(o);ATLAS
60469.342059;18.033;0.059;ATLAS;ATLAS(c);ATLAS
60469.3453;17.989;0.058;ATLAS;ATLAS(c);ATLAS
60469.350842;17.997;0.056;ATLAS;ATLAS(c);ATLAS
60469.360766;17.994;0.057;ATLAS;ATLAS(c);ATLAS
60475.102521;17.312;0.043;ATLAS;ATLAS(o);ATLAS
60475.107197;17.327;0.046;ATLAS;ATLAS(o);ATLAS
60475.115539;17.357;0.047;ATLAS;ATLAS(o);ATLAS
60475.123369;17.324;0.039;ATLAS;ATLAS(o);ATLAS
60475.73007382;14.189;0.095;NEOWISE;WISE(W1);NEOWISE
60475.73007382;14.012;0.185;NEOWISE;WISE(W2);NEOWISE
60475.857921;14.001;0.072;NEOWISE;WISE(W1);NEOWISE
60475.857921;14.012;0.201;NEOWISE;WISE(W2);NEOWISE
60475.98576822;14.124;0.065;NEOWISE;WISE(W1);NEOWISE
60475.98576822;13.982;0.216;NEOWISE;WISE(W2);NEOWISE
60476.082626;17.407;0.043;ATLAS;ATLAS(o);ATLAS
60476.093161;17.412;0.046;ATLAS;ATLAS(o);ATLAS
60476.096848;17.309;0.041;ATLAS;ATLAS(o);ATLAS
60476.102287;17.439;0.047;ATLAS;ATLAS(o);ATLAS
60476.11374274;13.616;0.208;NEOWISE;WISE(W2);NEOWISE
60476.11374274;14.218;0.072;NEOWISE;WISE(W1);NEOWISE
60476.1776664;14.032;0.061;NEOWISE;WISE(W1);NEOWISE
60476.1776664;13.678;0.18;NEOWISE;WISE(W2);NEOWISE
60476.24158997;14.053;0.265;NEOWISE;WISE(W2);NEOWISE
60476.24158997;14.09;0.099;NEOWISE;WISE(W1);NEOWISE
60476.30551358;13.75;0.159;NEOWISE;WISE(W2);NEOWISE
60476.30551358;14.12;0.066;NEOWISE;WISE(W1);NEOWISE
60476.36943719;14.042;0.066;NEOWISE;WISE(W1);NEOWISE
60476.36943719;13.957;0.284;NEOWISE;WISE(W2);NEOWISE
60476.36956455;14.134;0.067;NEOWISE;WISE(W1);NEOWISE
60476.36956455;14.095;0.254;NEOWISE;WISE(W2);NEOWISE
60476.43348868;14.175;0.066;NEOWISE;WISE(W1);NEOWISE
60476.43348868;14.327;0.283;NEOWISE;WISE(W2);NEOWISE
60476.5613359;14.071;0.062;NEOWISE;WISE(W1);NEOWISE
60476.5613359;14.427;0.339;NEOWISE;WISE(W2);NEOWISE
60476.68918312;14.138;0.084;NEOWISE;WISE(W1);NEOWISE
60476.68918312;13.895;0.264;NEOWISE;WISE(W2);NEOWISE
60476.68931044;14.047;0.262;NEOWISE;WISE(W2);NEOWISE
60476.68931044;14.109;0.071;NEOWISE;WISE(W1);NEOWISE
60476.81715766;14.29;0.25;NEOWISE;WISE(W2);NEOWISE
60476.81715766;14.147;0.064;NEOWISE;WISE(W1);NEOWISE
60477.146475;17.396;0.057;ATLAS;ATLAS(o);ATLAS
60477.149715;17.44;0.044;ATLAS;ATLAS(o);ATLAS
60477.156247;17.401;0.05;ATLAS;ATLAS(o);ATLAS
60477.162332;17.36;0.04;ATLAS;ATLAS(o);ATLAS
60478.316104;18.113;0.064;ATLAS;ATLAS(c);ATLAS
60478.318922;17.959;0.05;ATLAS;ATLAS(c);ATLAS
60478.324428;18.026;0.055;ATLAS;ATLAS(c);ATLAS
60478.33448;17.988;0.056;ATLAS;ATLAS(c);ATLAS
60484.05556;17.17;0.126;ATLAS;ATLAS(o);ATLAS
60484.070161;17.295;0.119;ATLAS;ATLAS(o);ATLAS
60484.071987;17.357;0.094;ATLAS;ATLAS(o);ATLAS
60484.074754;17.398;0.108;ATLAS;ATLAS(o);ATLAS
60484.077558;17.268;0.091;ATLAS;ATLAS(o);ATLAS
60484.090395;17.473;0.097;ATLAS;ATLAS(o);ATLAS
60485.045868;17.36;0.119;ATLAS;ATLAS(o);ATLAS
60485.059439;17.473;0.125;ATLAS;ATLAS(o);ATLAS
60485.069646;17.207;0.093;ATLAS;ATLAS(o);ATLAS
60485.080634;17.234;0.098;ATLAS;ATLAS(o);ATLAS
60487.121606;17.474;0.065;ATLAS;ATLAS(o);ATLAS
60487.147545;17.478;0.068;ATLAS;ATLAS(o);ATLAS
60487.167257;17.41;0.06;ATLAS;ATLAS(o);ATLAS
60487.178838;17.509;0.072;ATLAS;ATLAS(o);ATLAS
60488.065331;17.255;0.086;ATLAS;ATLAS(o);ATLAS
60488.068272;17.449;0.098;ATLAS;ATLAS(o);ATLAS
60488.074047;17.103;0.119;ATLAS;ATLAS(o);ATLAS
60488.100937;17.186;0.1;ATLAS;ATLAS(o);ATLAS
60490.339065;17.492;0.06;ATLAS;ATLAS(o);ATLAS
60490.340873;17.414;0.046;ATLAS;ATLAS(o);ATLAS
60490.346327;17.402;0.052;ATLAS;ATLAS(o);ATLAS
60490.356341;17.356;0.044;ATLAS;ATLAS(o);ATLAS
60494.337755;17.36;0.121;ATLAS;ATLAS(o);ATLAS
60494.339557;17.32;0.063;ATLAS;ATLAS(o);ATLAS
60494.342278;17.345;0.059;ATLAS;ATLAS(o);ATLAS
60494.34817;17.393;0.098;ATLAS;ATLAS(o);ATLAS
60497.091209;17.991;0.1;ATLAS;ATLAS(c);ATLAS
60497.093014;18.109;0.081;ATLAS;ATLAS(c);ATLAS
60497.098247;18.034;0.08;ATLAS;ATLAS(c);ATLAS
60497.104107;17.982;0.068;ATLAS;ATLAS(c);ATLAS
60498.323356;17.398;0.028;ATLAS;ATLAS(o);ATLAS
60498.325159;17.452;0.035;ATLAS;ATLAS(o);ATLAS
60498.335403;17.409;0.031;ATLAS;ATLAS(o);ATLAS
60505.296372;17.368;0.031;ATLAS;ATLAS(o);ATLAS
60505.298623;17.377;0.032;ATLAS;ATLAS(o);ATLAS
60505.302251;17.374;0.029;ATLAS;ATLAS(o);ATLAS
60505.307657;17.438;0.039;ATLAS;ATLAS(o);ATLAS
60506.290853;17.225;0.031;ATLAS;ATLAS(o);ATLAS
60506.293413;17.425;0.035;ATLAS;ATLAS(o);ATLAS
60506.296568;17.267;0.03;ATLAS;ATLAS(o);ATLAS
60506.302876;17.27;0.027;ATLAS;ATLAS(o);ATLAS
60509.273065;17.365;0.042;ATLAS;ATLAS(o);ATLAS
60509.276249;17.486;0.054;ATLAS;ATLAS(o);ATLAS
60509.280803;17.307;0.043;ATLAS;ATLAS(o);ATLAS
60509.28624;17.426;0.049;ATLAS;ATLAS(o);ATLAS
60510.245703;17.496;0.065;ATLAS;ATLAS(o);ATLAS
60510.247522;17.348;0.055;ATLAS;ATLAS(o);ATLAS
60510.250272;17.372;0.055;ATLAS;ATLAS(o);ATLAS
60510.256648;17.462;0.059;ATLAS;ATLAS(o);ATLAS
60513.031751;17.221;0.111;ATLAS;ATLAS(o);ATLAS
60513.033579;17.333;0.088;ATLAS;ATLAS(o);ATLAS
60513.038683;17.533;0.115;ATLAS;ATLAS(o);ATLAS
60513.044135;17.585;0.111;ATLAS;ATLAS(o);ATLAS
60514.316425;17.175;0.101;ATLAS;ATLAS(o);ATLAS
60514.318228;17.401;0.108;ATLAS;ATLAS(o);ATLAS
60514.321394;17.151;0.09;ATLAS;ATLAS(o);ATLAS
60514.327309;17.204;0.095;ATLAS;ATLAS(o);ATLAS
60517.378496;17.428;0.083;ATLAS;ATLAS(o);ATLAS
60517.382523;17.312;0.09;ATLAS;ATLAS(o);ATLAS
60517.41827;17.117;0.119;ATLAS;ATLAS(o);ATLAS
60517.438192;17.576;0.127;ATLAS;ATLAS(o);ATLAS
60518.290354;17.422;0.051;ATLAS;ATLAS(o);ATLAS
60518.292612;17.518;0.051;ATLAS;ATLAS(o);ATLAS
60518.299202;17.398;0.042;ATLAS;ATLAS(o);ATLAS
60518.304655;17.429;0.044;ATLAS;ATLAS(o);ATLAS
60521.254408;17.402;0.385;ATLAS;ATLAS(c);ATLAS
60523.019477;17.401;0.036;ATLAS;ATLAS(o);ATLAS
60523.032402;17.326;0.033;ATLAS;ATLAS(o);ATLAS
60523.034229;17.372;0.033;ATLAS;ATLAS(o);ATLAS
60523.037866;17.467;0.039;ATLAS;ATLAS(o);ATLAS
60524.097474;17.514;0.066;ATLAS;ATLAS(o);ATLAS
60524.124058;17.266;0.066;ATLAS;ATLAS(o);ATLAS
60524.152421;17.343;0.031;ATLAS;ATLAS(o);ATLAS
60524.177479;17.235;0.039;ATLAS;ATLAS(o);ATLAS
60525.043726;17.366;0.036;ATLAS;ATLAS(o);ATLAS
60525.04553;17.379;0.035;ATLAS;ATLAS(o);ATLAS
60525.04826;17.328;0.032;ATLAS;ATLAS(o);ATLAS
60525.054266;17.379;0.034;ATLAS;ATLAS(o);ATLAS
60525.257544;17.994;0.051;ATLAS;ATLAS(c);ATLAS
60525.25942;17.978;0.058;ATLAS;ATLAS(c);ATLAS
60525.294801;18.003;0.068;ATLAS;ATLAS(c);ATLAS
60525.310055;17.974;0.057;ATLAS;ATLAS(c);ATLAS
60528.027843;17.352;0.036;ATLAS;ATLAS(o);ATLAS
60528.030112;17.385;0.041;ATLAS;ATLAS(o);ATLAS
60528.05676;17.331;0.038;ATLAS;ATLAS(o);ATLAS
60528.0604;17.385;0.039;ATLAS;ATLAS(o);ATLAS
60533.273385;18.053;0.044;ATLAS;ATLAS(c);ATLAS
60533.275205;18.104;0.045;ATLAS;ATLAS(c);ATLAS
60533.278829;18.045;0.045;ATLAS;ATLAS(c);ATLAS
60533.286223;18.022;0.042;ATLAS;ATLAS(c);ATLAS
60534.235973;17.988;0.053;ATLAS;ATLAS(c);ATLAS
60534.238676;18.064;0.051;ATLAS;ATLAS(c);ATLAS
60534.24456;17.928;0.049;ATLAS;ATLAS(c);ATLAS
60534.250121;18.112;0.054;ATLAS;ATLAS(c);ATLAS
60534.25238;17.474;0.355;ATLAS;ATLAS(c);ATLAS
60534.553563;17.328;0.031;ATLAS;ATLAS(o);ATLAS
60534.556427;17.326;0.034;ATLAS;ATLAS(o);ATLAS
60534.561859;17.401;0.031;ATLAS;ATLAS(o);ATLAS
60534.597481;17.377;0.035;ATLAS;ATLAS(o);ATLAS
60534.62941;17.353;0.053;ATLAS;ATLAS(o);ATLAS
60535.096627;17.313;0.059;ATLAS;ATLAS(o);ATLAS
60535.149888;17.356;0.058;ATLAS;ATLAS(o);ATLAS
60537.206365;17.414;0.051;ATLAS;ATLAS(o);ATLAS
60537.208192;17.424;0.041;ATLAS;ATLAS(o);ATLAS
60537.232166;17.789;0.365;ATLAS;ATLAS(o);ATLAS
60537.236039;17.391;0.092;ATLAS;ATLAS(o);ATLAS
60538.959532;17.244;0.052;ATLAS;ATLAS(o);ATLAS
60538.962688;17.266;0.054;ATLAS;ATLAS(o);ATLAS
60538.970683;17.51;0.061;ATLAS;ATLAS(o);ATLAS
60538.976106;17.358;0.058;ATLAS;ATLAS(o);ATLAS
60539.971236;17.426;0.117;ATLAS;ATLAS(o);ATLAS
60539.973039;17.476;0.078;ATLAS;ATLAS(o);ATLAS
60539.976648;18.5;0.82;ATLAS;ATLAS(o);ATLAS
60539.98206;17.354;0.063;ATLAS;ATLAS(o);ATLAS
60540.953601;17.236;0.092;ATLAS;ATLAS(o);ATLAS
60540.9632;17.223;0.079;ATLAS;ATLAS(o);ATLAS
60540.965907;17.381;0.085;ATLAS;ATLAS(o);ATLAS
60540.971382;17.35;0.078;ATLAS;ATLAS(o);ATLAS
60545.403869;17.364;0.083;ATLAS;ATLAS(o);ATLAS
60545.40816;17.268;0.07;ATLAS;ATLAS(o);ATLAS
60545.415453;17.495;0.086;ATLAS;ATLAS(o);ATLAS
60545.422865;17.209;0.074;ATLAS;ATLAS(o);ATLAS
60546.235865;17.353;0.036;ATLAS;ATLAS(o);ATLAS
60546.237671;17.407;0.042;ATLAS;ATLAS(o);ATLAS
60546.243083;17.397;0.049;ATLAS;ATLAS(o);ATLAS
60546.269865;17.345;0.042;ATLAS;ATLAS(o);ATLAS
60546.424333;17.394;0.096;ATLAS;ATLAS(o);ATLAS
60548.082686;17.143;0.096;ATLAS;ATLAS(o);ATLAS
60548.08368;17.169;0.053;ATLAS;ATLAS(o);ATLAS
60548.086597;17.274;0.094;ATLAS;ATLAS(o);ATLAS
60548.091781;17.232;0.108;ATLAS;ATLAS(o);ATLAS
60548.117613;17.219;0.073;ATLAS;ATLAS(o);ATLAS
60549.289435;17.38;0.04;ATLAS;ATLAS(o);ATLAS
60549.29259;17.451;0.039;ATLAS;ATLAS(o);ATLAS
60549.297998;17.249;0.038;ATLAS;ATLAS(o);ATLAS
60549.332453;17.28;0.041;ATLAS;ATLAS(o);ATLAS
60550.132014;17.308;0.058;ATLAS;ATLAS(o);ATLAS
60550.133838;17.353;0.041;ATLAS;ATLAS(o);ATLAS
60550.156382;17.296;0.037;ATLAS;ATLAS(o);ATLAS
60550.185106;17.356;0.037;ATLAS;ATLAS(o);ATLAS
60550.799935;17.44;0.057;ATLAS;ATLAS(o);ATLAS
60550.804976;17.269;0.041;ATLAS;ATLAS(o);ATLAS
60550.809082;17.277;0.044;ATLAS;ATLAS(o);ATLAS
60551.161931;17.367;0.06;ATLAS;ATLAS(o);ATLAS
60551.165111;17.194;0.104;ATLAS;ATLAS(o);ATLAS
60551.169617;17.44;0.171;ATLAS;ATLAS(o);ATLAS
60551.196077;17.666;0.281;ATLAS;ATLAS(o);ATLAS
60551.198894;17.577;0.333;ATLAS;ATLAS(o);ATLAS
60551.23408;17.492;0.174;ATLAS;ATLAS(o);ATLAS
60552.072421;17.436;0.042;ATLAS;ATLAS(o);ATLAS
60552.078427;17.372;0.036;ATLAS;ATLAS(o);ATLAS
60552.08289;17.346;0.033;ATLAS;ATLAS(o);ATLAS
60552.108735;17.261;0.033;ATLAS;ATLAS(o);ATLAS
60553.505993;17.304;0.034;ATLAS;ATLAS(o);ATLAS
60553.516019;17.301;0.037;ATLAS;ATLAS(o);ATLAS
60553.543544;17.238;0.032;ATLAS;ATLAS(o);ATLAS
60553.547056;17.234;0.035;ATLAS;ATLAS(o);ATLAS
60554.220502;17.372;0.034;ATLAS;ATLAS(o);ATLAS
60554.222304;17.424;0.038;ATLAS;ATLAS(o);ATLAS
60554.24889;17.421;0.039;ATLAS;ATLAS(o);ATLAS
60554.25205;17.389;0.034;ATLAS;ATLAS(o);ATLAS
60554.958068;18.029;0.049;ATLAS;ATLAS(c);ATLAS
60554.95987;17.987;0.044;ATLAS;ATLAS(c);ATLAS
60554.963025;17.951;0.053;ATLAS;ATLAS(c);ATLAS
60554.990093;18.011;0.048;ATLAS;ATLAS(c);ATLAS
60556.094777;18.058;0.075;ATLAS;ATLAS(c);ATLAS
60556.109661;17.885;0.08;ATLAS;ATLAS(c);ATLAS
60556.112846;17.978;0.083;ATLAS;ATLAS(c);ATLAS
60557.262892;17.386;0.036;ATLAS;ATLAS(o);ATLAS
60557.26648;17.413;0.035;ATLAS;ATLAS(o);ATLAS
60557.301504;17.387;0.039;ATLAS;ATLAS(o);ATLAS
60557.329184;17.357;0.034;ATLAS;ATLAS(o);ATLAS
60558.266666;17.464;0.037;ATLAS;ATLAS(o);ATLAS
60558.269526;17.45;0.033;ATLAS;ATLAS(o);ATLAS
60558.29738;17.395;0.033;ATLAS;ATLAS(o);ATLAS
60558.326191;17.388;0.036;ATLAS;ATLAS(o);ATLAS
60558.957532;18.067;0.053;ATLAS;ATLAS(c);ATLAS
60558.959342;18.013;0.05;ATLAS;ATLAS(c);ATLAS
60558.96254;18.063;0.046;ATLAS;ATLAS(c);ATLAS
60558.983862;18.007;0.04;ATLAS;ATLAS(c);ATLAS
60559.981793;18.072;0.059;ATLAS;ATLAS(c);ATLAS
60559.986303;17.972;0.053;ATLAS;ATLAS(c);ATLAS
60560.019736;17.976;0.049;ATLAS;ATLAS(c);ATLAS
60560.047973;17.98;0.049;ATLAS;ATLAS(c);ATLAS
60561.26219;17.303;0.031;ATLAS;ATLAS(o);ATLAS
60561.265504;17.366;0.044;ATLAS;ATLAS(o);ATLAS
60561.272465;17.467;0.039;ATLAS;ATLAS(o);ATLAS
60561.305709;17.381;0.175;ATLAS;ATLAS(o);ATLAS
60562.206528;17.359;0.131;ATLAS;ATLAS(o);ATLAS
60562.208356;17.452;0.071;ATLAS;ATLAS(o);ATLAS
60562.208806;17.533;0.145;ATLAS;ATLAS(o);ATLAS
60562.210314;17.409;0.089;ATLAS;ATLAS(o);ATLAS
60562.216713;17.331;0.076;ATLAS;ATLAS(o);ATLAS
60562.217663;17.544;0.12;ATLAS;ATLAS(o);ATLAS
60562.221784;17.553;0.105;ATLAS;ATLAS(o);ATLAS
60562.469128;17.332;0.031;ATLAS;ATLAS(o);ATLAS
60562.495086;17.278;0.03;ATLAS;ATLAS(o);ATLAS
60562.498434;17.383;0.032;ATLAS;ATLAS(o);ATLAS
60562.503695;17.378;0.035;ATLAS;ATLAS(o);ATLAS
60565.239626;17.349;0.052;ATLAS;ATLAS(o);ATLAS
60565.242846;17.432;0.086;ATLAS;ATLAS(o);ATLAS
60565.248172;17.386;0.058;ATLAS;ATLAS(o);ATLAS
60565.283819;17.503;0.136;ATLAS;ATLAS(o);ATLAS
60566.929643;17.371;0.076;ATLAS;ATLAS(o);ATLAS
60566.931494;17.369;0.085;ATLAS;ATLAS(o);ATLAS
60566.931945;17.277;0.074;ATLAS;ATLAS(o);ATLAS
60566.933763;17.425;0.079;ATLAS;ATLAS(o);ATLAS
60566.934674;17.498;0.092;ATLAS;ATLAS(o);ATLAS
60566.936945;17.345;0.079;ATLAS;ATLAS(o);ATLAS
60566.952354;17.542;0.09;ATLAS;ATLAS(o);ATLAS
60566.952804;17.522;0.09;ATLAS;ATLAS(o);ATLAS
60567.994957;17.341;0.083;ATLAS;ATLAS(o);ATLAS
60567.998133;17.3;0.081;ATLAS;ATLAS(o);ATLAS
60568.003714;17.318;0.094;ATLAS;ATLAS(o);ATLAS
60568.035494;17.444;0.09;ATLAS;ATLAS(o);ATLAS
60573.213517;17.442;0.064;ATLAS;ATLAS(o);ATLAS
60573.218711;17.336;0.074;ATLAS;ATLAS(o);ATLAS
60573.221897;17.276;0.072;ATLAS;ATLAS(o);ATLAS
60573.233882;17.32;0.078;ATLAS;ATLAS(o);ATLAS
60574.220661;17.535;0.093;ATLAS;ATLAS(o);ATLAS
60574.223844;17.321;0.057;ATLAS;ATLAS(o);ATLAS
60574.231529;17.484;0.061;ATLAS;ATLAS(o);ATLAS
60574.261561;17.404;0.062;ATLAS;ATLAS(o);ATLAS
60574.267534;17.22;0.057;ATLAS;ATLAS(o);ATLAS
60574.302681;17.688;0.165;ATLAS;ATLAS(o);ATLAS
60574.3311;17.434;0.218;ATLAS;ATLAS(o);ATLAS
60574.356355;17.408;0.233;ATLAS;ATLAS(o);ATLAS
60574.447207;17.335;0.047;ATLAS;ATLAS(o);ATLAS
60574.458941;17.383;0.047;ATLAS;ATLAS(o);ATLAS
60574.464485;17.3;0.047;ATLAS;ATLAS(o);ATLAS
60574.467722;17.241;0.038;ATLAS;ATLAS(o);ATLAS
60575.97188;17.351;0.051;ATLAS;ATLAS(o);ATLAS
60575.975517;17.391;0.054;ATLAS;ATLAS(o);ATLAS
60575.996624;17.364;0.056;ATLAS;ATLAS(o);ATLAS
60576.024057;17.348;0.046;ATLAS;ATLAS(o);ATLAS
60577.240371;17.394;0.254;ATLAS;ATLAS(o);ATLAS
60577.243526;17.562;0.169;ATLAS;ATLAS(o);ATLAS
60577.26748;17.367;0.177;ATLAS;ATLAS(o);ATLAS
60579.981155;17.285;0.035;ATLAS;ATLAS(o);ATLAS
60579.984427;17.402;0.038;ATLAS;ATLAS(o);ATLAS
60580.018906;17.305;0.037;ATLAS;ATLAS(o);ATLAS
60580.024084;17.325;0.036;ATLAS;ATLAS(o);ATLAS
60581.26309;17.862;0.039;ATLAS;ATLAS(c);ATLAS
60581.26757;17.935;0.044;ATLAS;ATLAS(c);ATLAS
60581.273203;17.861;0.038;ATLAS;ATLAS(c);ATLAS
60581.297454;17.886;0.056;ATLAS;ATLAS(c);ATLAS
60582.182927;17.886;0.04;ATLAS;ATLAS(c);ATLAS
60582.186133;17.894;0.039;ATLAS;ATLAS(c);ATLAS
60582.218464;17.852;0.038;ATLAS;ATLAS(c);ATLAS
60582.224512;17.811;0.041;ATLAS;ATLAS(c);ATLAS
60584.738808;17.238;0.054;ATLAS;ATLAS(o);ATLAS
60584.740614;17.151;0.043;ATLAS;ATLAS(o);ATLAS
60584.744314;17.271;0.047;ATLAS;ATLAS(o);ATLAS
60584.75093;17.191;0.036;ATLAS;ATLAS(o);ATLAS
60585.175634;17.701;0.051;ATLAS;ATLAS(c);ATLAS
60585.216975;17.761;0.056;ATLAS;ATLAS(c);ATLAS
60586.186041;17.738;0.038;ATLAS;ATLAS(c);ATLAS
60586.18928;17.87;0.046;ATLAS;ATLAS(c);ATLAS
60586.21418;17.823;0.041;ATLAS;ATLAS(c);ATLAS
60586.221518;17.836;0.037;ATLAS;ATLAS(c);ATLAS
60586.909527;17.246;0.036;ATLAS;ATLAS(o);ATLAS
60586.912706;17.241;0.035;ATLAS;ATLAS(o);ATLAS
60586.918264;17.249;0.034;ATLAS;ATLAS(o);ATLAS
60586.931326;17.25;0.037;ATLAS;ATLAS(o);ATLAS
60587.878652;17.215;0.034;ATLAS;ATLAS(o);ATLAS
60587.880483;17.262;0.036;ATLAS;ATLAS(o);ATLAS
60587.884119;17.272;0.036;ATLAS;ATLAS(o);ATLAS
60587.891397;17.231;0.035;ATLAS;ATLAS(o);ATLAS
60590.828713;17.317;0.039;ATLAS;ATLAS(o);ATLAS
60590.831907;17.273;0.038;ATLAS;ATLAS(o);ATLAS
60590.837882;17.221;0.033;ATLAS;ATLAS(o);ATLAS
60590.843332;17.239;0.037;ATLAS;ATLAS(o);ATLAS
60591.931875;17.265;0.037;ATLAS;ATLAS(o);ATLAS
60591.935427;17.269;0.037;ATLAS;ATLAS(o);ATLAS
60591.940567;17.208;0.033;ATLAS;ATLAS(o);ATLAS
60591.950135;17.188;0.036;ATLAS;ATLAS(o);ATLAS
60592.82246;17.228;0.035;ATLAS;ATLAS(o);ATLAS
60592.825278;17.224;0.033;ATLAS;ATLAS(o);ATLAS
60592.859744;17.289;0.041;ATLAS;ATLAS(o);ATLAS
60592.863953;17.197;0.034;ATLAS;ATLAS(o);ATLAS
60593.186738;17.267;0.04;ATLAS;ATLAS(o);ATLAS
60593.191155;17.268;0.038;ATLAS;ATLAS(o);ATLAS
60593.201028;17.217;0.04;ATLAS;ATLAS(o);ATLAS
60593.222553;17.206;0.044;ATLAS;ATLAS(o);ATLAS
60594.144092;17.035;0.041;ATLAS;ATLAS(o);ATLAS
60594.147302;17.315;0.045;ATLAS;ATLAS(o);ATLAS
60594.152845;17.271;0.046;ATLAS;ATLAS(o);ATLAS
60594.18419;17.26;0.043;ATLAS;ATLAS(o);ATLAS
60594.23238429986;18.31824569528634;0.0784704535231155;ZTF;ZTF(zg);ZTF
60594.904053;17.274;0.045;ATLAS;ATLAS(o);ATLAS
60594.907231;17.316;0.043;ATLAS;ATLAS(o);ATLAS
60594.94222;17.26;0.047;ATLAS;ATLAS(o);ATLAS
60594.970638;17.223;0.053;ATLAS;ATLAS(o);ATLAS
60595.847087;17.155;0.069;ATLAS;ATLAS(o);ATLAS
60595.848915;17.324;0.077;ATLAS;ATLAS(o);ATLAS
60595.875061;17.285;0.066;ATLAS;ATLAS(o);ATLAS
60595.875512;17.29;0.088;ATLAS;ATLAS(o);ATLAS
60602.14194;17.166;0.044;ATLAS;ATLAS(o);ATLAS
60602.145123;17.308;0.041;ATLAS;ATLAS(o);ATLAS
60602.152442;17.14;0.046;ATLAS;ATLAS(o);ATLAS
60602.163234;17.221;0.046;ATLAS;ATLAS(o);ATLAS
60603.28982640011;17.790186156144358;0.06234956038304374;ZTF;ZTF(zg);ZTF
