MJD;Magnitude;Error;Facility;Filter;Observer
59725.1739583;18.9020824;0.0622638315;ZTF;ZTF(zr);ZTF
59725.1749074;18.921299;0.0631704479;ZTF;ZTF(zr);ZTF
59725.1758449;18.6977863;0.0534404665;ZTF;ZTF(zr);ZTF
59726.1721991;18.8532181;0.060019765;ZTF;ZTF(zr);ZTF
59726.1731366;18.8799152;0.0612350069;ZTF;ZTF(zr);ZTF
59726.1740856;18.8582268;0.0602457635;ZTF;ZTF(zr);ZTF
59726.1750231;18.8487701;0.0598198064;ZTF;ZTF(zr);ZTF
59726.1759606;18.8410892;0.0594761297;ZTF;ZTF(zr);ZTF
59730.1628819;18.9047623;0.0623894334;ZTF;ZTF(zr);ZTF
59730.1652546;18.9170551;0.0629690364;ZTF;ZTF(zr);ZTF
59730.1676273;18.8394108;0.059401311;ZTF;ZTF(zr);ZTF
59730.1699884;18.7422028;0.0552366562;ZTF;ZTF(zr);ZTF
59730.1723611;18.7721062;0.056483116;ZTF;ZTF(zr);ZTF
59731.1648264;18.7435455;0.0552920103;ZTF;ZTF(zr);ZTF
59731.1671991;18.7653179;0.0561975241;ZTF;ZTF(zr);ZTF
59731.1695718;18.7163582;0.0541835725;ZTF;ZTF(zr);ZTF
59731.1719329;18.9297218;0.0635722056;ZTF;ZTF(zr);ZTF
59731.1743056;18.8139076;0.0582769215;ZTF;ZTF(zr);ZTF
59732.1648032;18.669302;0.0523225255;ZTF;ZTF(zr);ZTF
59732.1671759;18.8427429;0.0595499761;ZTF;ZTF(zr);ZTF
59732.1695602;18.7441349;0.0553162917;ZTF;ZTF(zr);ZTF
59732.1719444;18.8175354;0.058435455;ZTF;ZTF(zr);ZTF
59732.1743171;18.7839394;0.0569848008;ZTF;ZTF(zr);ZTF
59735.1662269;18.8427811;0.0595516823;ZTF;ZTF(zr);ZTF
59735.1686343;18.9741077;0.0657336339;ZTF;ZTF(zr);ZTF
59736.1666898;18.8705482;0.0608056523;ZTF;ZTF(zr);ZTF
59736.1691088;18.7993298;0.0576444566;ZTF;ZTF(zr);ZTF
59736.1715278;18.8905411;0.0617259368;ZTF;ZTF(zr);ZTF
59736.1739468;18.8692245;0.0607452579;ZTF;ZTF(zr);ZTF
59736.1763773;18.5036621;0.0463197827;ZTF;ZTF(zr);ZTF
59737.1671181;18.840662;0.0594570935;ZTF;ZTF(zr);ZTF
59737.169537;18.5499611;0.0479148738;ZTF;ZTF(zr);ZTF
59737.171956;18.5762177;0.0488473997;ZTF;ZTF(zr);ZTF
59737.1743866;18.6187477;0.0504019186;ZTF;ZTF(zr);ZTF
59737.1768056;18.743433;0.0552873351;ZTF;ZTF(zr);ZTF
59738.1747801;18.7243252;0.0545058772;ZTF;ZTF(zr);ZTF
59806.4981829;18.7860546;0.0570749603;ZTF;ZTF(zr);ZTF
59806.5005787;18.8085423;0.058043275;ZTF;ZTF(zr);ZTF
59806.5029745;18.801136;0.0577224083;ZTF;ZTF(zr);ZTF
59806.5053704;18.8581638;0.0602429621;ZTF;ZTF(zr);ZTF
59806.5077662;18.8161354;0.058374241;ZTF;ZTF(zr);ZTF
59807.5019444;18.7793846;0.0567911305;ZTF;ZTF(zr);ZTF
59807.5043403;18.7924709;0.057349436;ZTF;ZTF(zr);ZTF
59808.4989005;18.7841473;0.0569936372;ZTF;ZTF(zr);ZTF
59808.5012963;18.7146435;0.0541145056;ZTF;ZTF(zr);ZTF
59808.5036921;18.7740078;0.056563396;ZTF;ZTF(zr);ZTF
59808.5084838;18.6185608;0.050394956;ZTF;ZTF(zr);ZTF
59809.4975116;18.7469044;0.0554306284;ZTF;ZTF(zr);ZTF
59809.4999074;18.7264576;0.0545924492;ZTF;ZTF(zr);ZTF
59809.5023032;18.4940662;0.045996882;ZTF;ZTF(zr);ZTF
59809.5046991;18.789669;0.0572294109;ZTF;ZTF(zr);ZTF
59809.5070949;18.6316776;0.0508854985;ZTF;ZTF(zr);ZTF
59810.5020255;18.8269787;0.0588503592;ZTF;ZTF(zr);ZTF
59810.504456;18.9481258;0.0644592866;ZTF;ZTF(zr);ZTF
59810.5068981;19.0091972;0.0674962029;ZTF;ZTF(zr);ZTF
59810.5093287;18.7059116;0.0537641943;ZTF;ZTF(zr);ZTF
59811.4998958;18.7309361;0.0547748469;ZTF;ZTF(zr);ZTF
59811.5022569;18.7125359;0.0540297255;ZTF;ZTF(zr);ZTF
59811.5046181;18.8700504;0.0607829615;ZTF;ZTF(zr);ZTF
59811.5069676;18.7843685;0.0570030883;ZTF;ZTF(zr);ZTF
59812.5022917;18.8166599;0.0583971702;ZTF;ZTF(zr);ZTF
59812.5046528;18.9131355;0.0627836213;ZTF;ZTF(zr);ZTF
59812.5070255;18.852459;0.0599855743;ZTF;ZTF(zr);ZTF
59812.5093981;18.6441689;0.0513576604;ZTF;ZTF(zr);ZTF
59813.5014583;18.7287827;0.0546870828;ZTF;ZTF(zr);ZTF
59813.5038542;18.7276611;0.0546414182;ZTF;ZTF(zr);ZTF
59813.5062616;18.716917;0.054206118;ZTF;ZTF(zr);ZTF
59813.5086574;18.6929684;0.0532495566;ZTF;ZTF(zr);ZTF
59813.5110648;18.6602497;0.0519726761;ZTF;ZTF(zr);ZTF
59814.5030324;18.6219444;0.0505209677;ZTF;ZTF(zr);ZTF
59814.5054282;18.8972321;0.0620371513;ZTF;ZTF(zr);ZTF
59814.5078356;18.8590202;0.0602816753;ZTF;ZTF(zr);ZTF
59814.5102431;18.9220333;0.0632053763;ZTF;ZTF(zr);ZTF
59814.5126389;18.7069416;0.0538053848;ZTF;ZTF(zr);ZTF
59815.5043981;18.7964516;0.0575204901;ZTF;ZTF(zr);ZTF
59815.5068056;18.7537155;0.0557129756;ZTF;ZTF(zr);ZTF
59815.5092014;18.9189243;0.0630576611;ZTF;ZTF(zr);ZTF
59815.5116088;18.726923;0.0546114035;ZTF;ZTF(zr);ZTF
59815.5140162;18.9832211;0.0661867857;ZTF;ZTF(zr);ZTF
59816.5045486;18.793047;0.0573741905;ZTF;ZTF(zr);ZTF
59816.5069444;18.8419056;0.0595125668;ZTF;ZTF(zr);ZTF
59816.5093634;18.8899632;0.0616991296;ZTF;ZTF(zr);ZTF
59816.5117593;18.8256855;0.0587933436;ZTF;ZTF(zr);ZTF
59816.5141667;18.8343506;0.0591764264;ZTF;ZTF(zr);ZTF
59817.5028356;18.8812332;0.0612956956;ZTF;ZTF(zr);ZTF
59817.5052431;18.8593483;0.0602965131;ZTF;ZTF(zr);ZTF
59817.5076505;18.8232403;0.0586857349;ZTF;ZTF(zr);ZTF
59817.5100463;18.8901405;0.06170737;ZTF;ZTF(zr);ZTF
59817.5124537;18.7828007;0.0569362752;ZTF;ZTF(zr);ZTF
59822.4945833;18.6437874;0.0513431728;ZTF;ZTF(zr);ZTF
59822.497037;18.7476864;0.0554629639;ZTF;ZTF(zr);ZTF
59822.4994907;18.6973476;0.0534230508;ZTF;ZTF(zr);ZTF
59822.5019329;18.7481117;0.0554805696;ZTF;ZTF(zr);ZTF
59822.5043866;18.7314491;0.0547958165;ZTF;ZTF(zr);ZTF
59828.4930093;18.4249458;0.0549381524;ZTF;ZTF(zi);ZTF
59839.4727199;19.4210949;0.0738601983;ZTF;ZTF(zg);ZTF
59839.4853356;19.2778301;0.0663475394;ZTF;ZTF(zg);ZTF
59844.4207639;18.6136971;0.0635196641;ZTF;ZTF(zi);ZTF
59846.4725;18.8042564;0.0578573793;ZTF;ZTF(zr);ZTF
59846.5032986;19.5105686;0.0789849013;ZTF;ZTF(zg);ZTF
59847.4700579;18.464756;0.0566448756;ZTF;ZTF(zi);ZTF
59849.5054167;18.7571621;0.0558564179;ZTF;ZTF(zr);ZTF
59853.3894213;18.7302418;0.0547465533;ZTF;ZTF(zr);ZTF
59853.4860764;19.4752998;0.0769238174;ZTF;ZTF(zg);ZTF
59854.4902199;18.3371735;0.051360663;ZTF;ZTF(zi);ZTF
59855.4725579;19.4667397;0.0764316618;ZTF;ZTF(zg);ZTF
59855.4904745;18.5641785;0.0484172888;ZTF;ZTF(zr);ZTF
59857.4212731;18.543148;0.0601650439;ZTF;ZTF(zi);ZTF
59857.4765509;19.5358429;0.0804954544;ZTF;ZTF(zg);ZTF
59857.488125;18.8117256;0.0581817478;ZTF;ZTF(zr);ZTF
59859.4703819;19.4640293;0.0762764663;ZTF;ZTF(zg);ZTF
59859.5096181;18.7369041;0.0550189763;ZTF;ZTF(zr);ZTF
59860.3879745;18.4520397;0.0560938902;ZTF;ZTF(zi);ZTF
59862.4294213;19.3833809;0.0718016475;ZTF;ZTF(zg);ZTF
59862.5034838;18.8600979;0.060330458;ZTF;ZTF(zr);ZTF
59863.4372685;18.3648472;0.0524616018;ZTF;ZTF(zi);ZTF
59865.475;19.3340874;0.0691989958;ZTF;ZTF(zg);ZTF
59865.5032639;18.7944698;0.057435248;ZTF;ZTF(zr);ZTF
59866.423588;18.4673691;0.05675878;ZTF;ZTF(zi);ZTF
59866.77336983;14.731;0.088;NEOWISE;WISE(W1);NEOWISE
59866.90376384;14.732;0.085;NEOWISE;WISE(W1);NEOWISE
59866.90376384;14.695;0.377;NEOWISE;WISE(W2);NEOWISE
59867.03415785;14.819;0.378;NEOWISE;WISE(W2);NEOWISE
59867.03415785;14.947;0.117;NEOWISE;WISE(W1);NEOWISE
59867.0993549;15.108;0.464;NEOWISE;WISE(W2);NEOWISE
59867.0993549;15.097;0.135;NEOWISE;WISE(W1);NEOWISE
59867.16442449;15.023;0.108;NEOWISE;WISE(W1);NEOWISE
59867.16455186;14.513;0.281;NEOWISE;WISE(W2);NEOWISE
59867.16455186;14.834;0.091;NEOWISE;WISE(W1);NEOWISE
59867.2296215;15.145;0.111;NEOWISE;WISE(W1);NEOWISE
59867.29481851;15.059;0.119;NEOWISE;WISE(W1);NEOWISE
59867.29481851;14.194;0.276;NEOWISE;WISE(W2);NEOWISE
59867.36001546;14.465;0.305;NEOWISE;WISE(W2);NEOWISE
59867.36001546;14.725;0.086;NEOWISE;WISE(W1);NEOWISE
59867.4043056;18.7384357;0.0550817735;ZTF;ZTF(zr);ZTF
59867.4706481;19.5018806;0.0784721524;ZTF;ZTF(zg);ZTF
59867.49040953;15.011;0.144;NEOWISE;WISE(W1);NEOWISE
59867.49040953;14.857;0.403;NEOWISE;WISE(W2);NEOWISE
59867.62080344;14.335;0.293;NEOWISE;WISE(W2);NEOWISE
59867.62080344;14.883;0.101;NEOWISE;WISE(W1);NEOWISE
59867.7511975;15.319;0.137;NEOWISE;WISE(W1);NEOWISE
59870.09841725;14.663;0.486;NEOWISE;WISE(W2);NEOWISE
59870.09841725;14.871;0.107;NEOWISE;WISE(W1);NEOWISE
59870.1631049;14.679;0.108;NEOWISE;WISE(W1);NEOWISE
59870.22881125;14.879;0.12;NEOWISE;WISE(W1);NEOWISE
59870.22881125;14.599;0.439;NEOWISE;WISE(W2);NEOWISE
59870.29388084;14.3;0.336;NEOWISE;WISE(W2);NEOWISE
59870.29388084;14.898;0.119;NEOWISE;WISE(W1);NEOWISE
59870.29400822;15.004;0.109;NEOWISE;WISE(W1);NEOWISE
59870.35907791;14.419;0.378;NEOWISE;WISE(W2);NEOWISE
59870.35907791;14.823;0.122;NEOWISE;WISE(W1);NEOWISE
59870.35920522;14.866;0.101;NEOWISE;WISE(W1);NEOWISE
59870.48896251;15.046;0.18;NEOWISE;WISE(W1);NEOWISE
59870.48896251;14.993;0.521;NEOWISE;WISE(W2);NEOWISE
59870.61986583;15.113;0.537;NEOWISE;WISE(W2);NEOWISE
59870.61986583;14.873;0.098;NEOWISE;WISE(W1);NEOWISE
59871.4264468;18.4951382;0.046032846;ZTF;ZTF(zr);ZTF
59871.4851389;19.1733074;0.061372757;ZTF;ZTF(zg);ZTF
59872.4985995;18.5120983;0.0587451234;ZTF;ZTF(zi);ZTF
59873.4653704;18.8911228;0.0617529415;ZTF;ZTF(zr);ZTF
59876.4680324;18.182272;0.0456364267;ZTF;ZTF(zi);ZTF
59876.4866667;18.5698071;0.0486178137;ZTF;ZTF(zr);ZTF
59876.5127315;19.4082756;0.0731538609;ZTF;ZTF(zg);ZTF
59879.422581;18.6005058;0.0497283898;ZTF;ZTF(zr);ZTF
59879.4717361;19.3837357;0.0718206912;ZTF;ZTF(zg);ZTF
59879.4946991;18.1403465;0.0442091189;ZTF;ZTF(zi);ZTF
59881.4595949;19.5329666;0.0803221241;ZTF;ZTF(zg);ZTF
59881.4920139;18.8035164;0.0578253344;ZTF;ZTF(zr);ZTF
59883.4302546;18.8072929;0.0664751232;ZTF;ZTF(zr);ZTF
59883.4444444;18.7337399;0.0548893809;ZTF;ZTF(zr);ZTF
59883.484456;19.3905716;0.0721895844;ZTF;ZTF(zg);ZTF
59887.3377083;18.3300667;0.0510819182;ZTF;ZTF(zi);ZTF
59888.4447222;19.5091667;0.0789019465;ZTF;ZTF(zg);ZTF
59893.4654514;18.6531773;0.0517011657;ZTF;ZTF(zr);ZTF
59895.344919;18.4967957;0.0580577552;ZTF;ZTF(zi);ZTF
59895.373206;19.4693947;0.0765839517;ZTF;ZTF(zg);ZTF
59895.3901273;18.969511;0.0655062869;ZTF;ZTF(zr);ZTF
59898.3616204;18.3464851;0.0517283529;ZTF;ZTF(zi);ZTF
59898.4068403;18.935339;0.0638416037;ZTF;ZTF(zr);ZTF
59898.4295949;19.4611549;0.0761122629;ZTF;ZTF(zg);ZTF
59900.4019907;18.3855801;0.0425234623;ZTF;ZTF(zr);ZTF
59900.4487963;19.2051067;0.0628428981;ZTF;ZTF(zg);ZTF
59900.4720023;19.1637421;0.0575501844;ZTF;ZTF(zg);ZTF
59901.3303819;18.3713932;0.0527256094;ZTF;ZTF(zi);ZTF
59902.385;18.5140171;0.0466711484;ZTF;ZTF(zr);ZTF
59902.4119444;19.2666435;0.0657953024;ZTF;ZTF(zg);ZTF
59902.4222685;19.1954784;0.0589085594;ZTF;ZTF(zg);ZTF
59904.3690046;18.3819885;0.0531558916;ZTF;ZTF(zi);ZTF
59904.4033218;19.4718876;0.0767272189;ZTF;ZTF(zg);ZTF
59904.4536458;18.7660198;0.0562269911;ZTF;ZTF(zr);ZTF
59906.3497685;19.4928322;0.0779416487;ZTF;ZTF(zg);ZTF
59906.3842824;18.7271194;0.054619398;ZTF;ZTF(zr);ZTF
59909.4093519;18.7686424;0.0563372113;ZTF;ZTF(zr);ZTF
59909.4981713;19.4514046;0.0755578727;ZTF;ZTF(zg);ZTF
59913.3472569;19.3367577;0.0693374723;ZTF;ZTF(zg);ZTF
59913.3618634;18.4068336;0.0541792326;ZTF;ZTF(zi);ZTF
59913.4071528;18.7589245;0.0559299663;ZTF;ZTF(zr);ZTF
59922.4323843;19.4549198;0.0757572874;ZTF;ZTF(zg);ZTF
59932.4488657;19.5057278;0.0786988586;ZTF;ZTF(zg);ZTF
59934.3908681;18.7408047;0.0551791526;ZTF;ZTF(zr);ZTF
59934.4071759;19.2648201;0.0657057837;ZTF;ZTF(zg);ZTF
59936.3866088;18.8270035;0.058851406;ZTF;ZTF(zr);ZTF
59936.4089699;18.4180603;0.0546483658;ZTF;ZTF(zi);ZTF
59936.450081;19.4085922;0.073171176;ZTF;ZTF(zg);ZTF
59937.3279282;19.288866;0.0630937815;ZTF;ZTF(zg);ZTF
59965.22125;19.3018227;0.0675484017;ZTF;ZTF(zg);ZTF
59965.2354167;18.5261154;0.0470855907;ZTF;ZTF(zr);ZTF
59966.2820718;18.5036049;0.058362592;ZTF;ZTF(zi);ZTF
59967.2463657;18.5173302;0.0467842519;ZTF;ZTF(zr);ZTF
59967.3513657;19.0780907;0.0571882315;ZTF;ZTF(zg);ZTF
59967.3947222;18.4171066;0.0503604077;ZTF;ZTF(zr);ZTF
59969.2377083;18.2516041;0.0481087565;ZTF;ZTF(zi);ZTF
59969.2645486;19.2487907;0.0649239644;ZTF;ZTF(zg);ZTF
59969.3084028;18.7094917;0.0539075062;ZTF;ZTF(zr);ZTF
59971.320544;18.7347736;0.0549316667;ZTF;ZTF(zr);ZTF
59971.3639699;19.2161446;0.0633620024;ZTF;ZTF(zg);ZTF
59980.2566435;19.4600868;0.0760513321;ZTF;ZTF(zg);ZTF
59980.3490625;18.8530159;0.0600106418;ZTF;ZTF(zr);ZTF
59983.1159606;19.5588455;0.0818948001;ZTF;ZTF(zg);ZTF
59983.1731713;18.8297901;0.0589744635;ZTF;ZTF(zr);ZTF
59985.172662;18.5490341;0.0478823483;ZTF;ZTF(zr);ZTF
59985.2068866;19.0071983;0.0542757548;ZTF;ZTF(zg);ZTF
59985.3534028;19.1061649;0.0551664531;ZTF;ZTF(zg);ZTF
59993.2597685;19.397316;0.0683172196;ZTF;ZTF(zg);ZTF
59994.2202546;18.6728325;0.052459646;ZTF;ZTF(zr);ZTF
59994.361169;19.3987942;0.0726357922;ZTF;ZTF(zg);ZTF
60013.2009954;18.8330193;0.0591173843;ZTF;ZTF(zr);ZTF
60021.1812269;18.7380199;0.0550647452;ZTF;ZTF(zr);ZTF
60021.1993634;19.52351;0.0797548369;ZTF;ZTF(zg);ZTF
60024.00869348;14.81;0.082;NEOWISE;WISE(W1);NEOWISE
60024.00869348;14.813;0.319;NEOWISE;WISE(W2);NEOWISE
60024.13870574;14.949;0.104;NEOWISE;WISE(W1);NEOWISE
60024.13870574;14.198;0.205;NEOWISE;WISE(W2);NEOWISE
60024.26871806;14.626;0.283;NEOWISE;WISE(W2);NEOWISE
60024.26871806;14.895;0.093;NEOWISE;WISE(W1);NEOWISE
60024.39873028;14.733;0.397;NEOWISE;WISE(W2);NEOWISE
60024.39873028;14.726;0.081;NEOWISE;WISE(W1);NEOWISE
60024.46329075;14.731;0.106;NEOWISE;WISE(W1);NEOWISE
60024.46329075;14.81;0.401;NEOWISE;WISE(W2);NEOWISE
60024.52823318;14.742;0.082;NEOWISE;WISE(W1);NEOWISE
60024.52836054;15.06;0.109;NEOWISE;WISE(W1);NEOWISE
60024.52836054;15.116;0.434;NEOWISE;WISE(W2);NEOWISE
60024.59381233;14.299;0.246;NEOWISE;WISE(W2);NEOWISE
60024.59381233;14.814;0.11;NEOWISE;WISE(W1);NEOWISE
60024.65875476;14.506;0.2;NEOWISE;WISE(W2);NEOWISE
60024.65875476;14.784;0.083;NEOWISE;WISE(W1);NEOWISE
60024.7238246;14.712;0.082;NEOWISE;WISE(W1);NEOWISE
60024.85383685;14.711;0.081;NEOWISE;WISE(W1);NEOWISE
60024.98384969;14.97;0.099;NEOWISE;WISE(W1);NEOWISE
60024.98384969;14.6;0.221;NEOWISE;WISE(W2);NEOWISE
60031.1597569;18.7396011;0.0551296584;ZTF;ZTF(zr);ZTF
60031.1842824;19.3908005;0.0722019747;ZTF;ZTF(zg);ZTF
60033.82416868;14.915;0.115;NEOWISE;WISE(W1);NEOWISE
60033.82416868;14.313;0.351;NEOWISE;WISE(W2);NEOWISE
60036.1998264;18.8627548;0.0604509078;ZTF;ZTF(zr);ZTF
60043.1794213;18.8499947;0.0598747805;ZTF;ZTF(zr);ZTF
60045.1801852;19.5724754;0.0827351511;ZTF;ZTF(zg);ZTF
60045.2400579;18.8017006;0.0577468164;ZTF;ZTF(zr);ZTF
60049.1965394;18.8034668;0.0578231663;ZTF;ZTF(zr);ZTF
60051.1765394;18.7414436;0.0552054495;ZTF;ZTF(zr);ZTF
60051.2034722;19.5418949;0.0808613673;ZTF;ZTF(zg);ZTF
60053.2061227;18.6777687;0.0526520833;ZTF;ZTF(zr);ZTF
60055.1840278;19.3990955;0.0726522207;ZTF;ZTF(zg);ZTF
60055.2137153;18.8238564;0.0587127879;ZTF;ZTF(zr);ZTF
60057.1668056;18.8510151;0.0599206351;ZTF;ZTF(zr);ZTF
60057.1973148;19.4994335;0.078328371;ZTF;ZTF(zg);ZTF
60065.1829051;19.3695812;0.0710630864;ZTF;ZTF(zg);ZTF
60065.2051389;18.9416637;0.0641463324;ZTF;ZTF(zr);ZTF
60073.1774884;18.7119236;0.0540051013;ZTF;ZTF(zr);ZTF
60171.502037;18.6738625;0.0524997339;ZTF;ZTF(zr);ZTF
60173.4987616;18.7514553;0.0556191094;ZTF;ZTF(zr);ZTF
60173.5011574;18.821022;0.058588285;ZTF;ZTF(zr);ZTF
60173.5035532;18.8893242;0.0616695024;ZTF;ZTF(zr);ZTF
60173.5059606;19.0016556;0.0671132877;ZTF;ZTF(zr);ZTF
60173.5083565;18.8855629;0.0614954308;ZTF;ZTF(zr);ZTF
60174.4990972;18.589798;0.0493378006;ZTF;ZTF(zr);ZTF
60174.5062847;18.6269131;0.0507066846;ZTF;ZTF(zr);ZTF
60178.4998611;18.7449608;0.0553503744;ZTF;ZTF(zr);ZTF
60178.5018634;18.8775902;0.0611281656;ZTF;ZTF(zr);ZTF
60179.5023495;18.7225132;0.0544323921;ZTF;ZTF(zr);ZTF
60181.5018171;18.5274925;0.0471330248;ZTF;ZTF(zr);ZTF
60181.5042245;18.5531654;0.0480275787;ZTF;ZTF(zr);ZTF
60181.5066319;18.5412827;0.0476111323;ZTF;ZTF(zr);ZTF
60181.5090394;18.925518;0.063371338;ZTF;ZTF(zr);ZTF
60181.5114468;18.6290989;0.050788641;ZTF;ZTF(zr);ZTF
60182.5036806;18.7900505;0.0572457388;ZTF;ZTF(zr);ZTF
60187.4941551;19.008543;0.0674628839;ZTF;ZTF(zr);ZTF
60187.4965856;18.7170353;0.0542108789;ZTF;ZTF(zr);ZTF
60187.4990278;18.8158627;0.0583623089;ZTF;ZTF(zr);ZTF
60187.5014468;18.8020439;0.057761658;ZTF;ZTF(zr);ZTF
60187.5038773;18.8249454;0.0587607361;ZTF;ZTF(zr);ZTF
60193.4709491;18.7157402;0.0541586876;ZTF;ZTF(zr);ZTF
60193.4882755;19.4689484;0.0765583515;ZTF;ZTF(zg);ZTF
60211.4704745;18.7686729;0.0563384667;ZTF;ZTF(zr);ZTF
60211.4984144;19.3415585;0.0695871264;ZTF;ZTF(zg);ZTF
60213.5024884;18.7930355;0.0573736764;ZTF;ZTF(zr);ZTF
60220.4754977;19.1448517;0.0600884669;ZTF;ZTF(zg);ZTF
60220.4862384;18.7042847;0.0536991917;ZTF;ZTF(zr);ZTF
60222.4055093;18.484993;0.0456939749;ZTF;ZTF(zr);ZTF
60225.4332407;19.3989735;0.0726455897;ZTF;ZTF(zg);ZTF
60225.5086574;18.8549252;0.0600967035;ZTF;ZTF(zr);ZTF
60232.4634954;19.3960495;0.0724865571;ZTF;ZTF(zg);ZTF
60232.4960532;18.745491;0.0553722717;ZTF;ZTF(zr);ZTF
60233.86637271;14.898;0.098;NEOWISE;WISE(W1);NEOWISE
60233.9957486;14.813;0.123;NEOWISE;WISE(W1);NEOWISE
60233.9957486;14.395;0.222;NEOWISE;WISE(W2);NEOWISE
60233.99587591;14.682;0.285;NEOWISE;WISE(W2);NEOWISE
60233.99587591;15.112;0.115;NEOWISE;WISE(W1);NEOWISE
60234.12525113;14.788;0.103;NEOWISE;WISE(W1);NEOWISE
60234.12525113;14.438;0.25;NEOWISE;WISE(W2);NEOWISE
60234.25462631;14.913;0.09;NEOWISE;WISE(W1);NEOWISE
60234.25462631;14.625;0.283;NEOWISE;WISE(W2);NEOWISE
60234.31931395;15.111;0.409;NEOWISE;WISE(W2);NEOWISE
60234.31931395;14.777;0.096;NEOWISE;WISE(W1);NEOWISE
60234.38400159;14.371;0.229;NEOWISE;WISE(W2);NEOWISE
60234.38400159;15.224;0.215;NEOWISE;WISE(W1);NEOWISE
60234.4248264;18.7956238;0.0574848503;ZTF;ZTF(zr);ZTF
60234.44868922;14.506;0.239;NEOWISE;WISE(W2);NEOWISE
60234.44868922;14.818;0.099;NEOWISE;WISE(W1);NEOWISE
60234.4496065;19.3961563;0.0724923238;ZTF;ZTF(zg);ZTF
60234.5128675;14.869;0.096;NEOWISE;WISE(W1);NEOWISE
60234.5128675;14.279;0.215;NEOWISE;WISE(W2);NEOWISE
60234.57806444;14.646;0.293;NEOWISE;WISE(W2);NEOWISE
60234.57806444;15.161;0.228;NEOWISE;WISE(W1);NEOWISE
60234.70756704;14.996;0.386;NEOWISE;WISE(W2);NEOWISE
60234.70756704;15.069;0.114;NEOWISE;WISE(W1);NEOWISE
60234.83694235;14.664;0.089;NEOWISE;WISE(W1);NEOWISE
60234.83694235;14.741;0.283;NEOWISE;WISE(W2);NEOWISE
60236.4133102;19.297596;0.0673352033;ZTF;ZTF(zg);ZTF
60236.4931713;18.7016068;0.0535924174;ZTF;ZTF(zr);ZTF
60238.4468056;19.2485924;0.0649143681;ZTF;ZTF(zg);ZTF
60238.44680560008;19.14743704408042;0.07614561797853343;ZTF;ZTF(zg);ZTF
60238.4910185;18.6485329;0.0515237302;ZTF;ZTF(zr);ZTF
60241.4243171;18.3463631;0.041344855;ZTF;ZTF(zr);ZTF
60241.4684491;19.1535645;0.0604786128;ZTF;ZTF(zg);ZTF
60244.3713773;19.0086174;0.0543323942;ZTF;ZTF(zg);ZTF
60244.4679745;18.69244;0.0532286242;ZTF;ZTF(zr);ZTF
60246.474213;18.9699059;0.0528102107;ZTF;ZTF(zg);ZTF
60246.4999884;18.6221943;0.0505303107;ZTF;ZTF(zr);ZTF
60249.452963;18.3491173;0.0414263196;ZTF;ZTF(zr);ZTF
60249.45296300016;18.3691706044959;0.09065642707529964;ZTF;ZTF(zr);ZTF
60253.4464699;18.7757893;0.0458731391;ZTF;ZTF(zg);ZTF
60253.4464699002;18.691781434753448;0.07120089587838797;ZTF;ZTF(zg);ZTF
60253.4889352;18.4167557;0.0434890203;ZTF;ZTF(zr);ZTF
60253.48893520003;18.323460515203823;0.06027639594325106;ZTF;ZTF(zr);ZTF
60256.479629599955;18.663084240283137;0.06666770375773966;ZTF;ZTF(zg);ZTF
60256.4796296;18.666214;0.0424298458;ZTF;ZTF(zg);ZTF
60258.38362269988;18.59400469497183;0.061770115489361434;ZTF;ZTF(zg);ZTF
60258.3836227;18.582222;0.040000312;ZTF;ZTF(zg);ZTF
60258.4450694;18.3071461;0.0402052924;ZTF;ZTF(zr);ZTF
60258.44506940013;18.24725660677736;0.06014316855667595;ZTF;ZTF(zr);ZTF
60260.3485185;18.4634094;0.036850825;ZTF;ZTF(zg);ZTF
60260.348518500105;18.476634195694622;0.06883876081363821;ZTF;ZTF(zg);ZTF
60260.43312499998;18.226429513094047;0.06278378470674645;ZTF;ZTF(zr);ZTF
60260.433125;18.2499962;0.0386122726;ZTF;ZTF(zr);ZTF
60262.42856479995;18.462451782023773;0.05581294190568612;ZTF;ZTF(zg);ZTF
60262.4285648;18.5012283;0.0378183164;ZTF;ZTF(zg);ZTF
60262.4723264;18.0958977;0.0346917026;ZTF;ZTF(zr);ZTF
60262.472326400224;18.22370104308372;0.05880870279221006;ZTF;ZTF(zr);ZTF
60287.3006134;18.7667999;0.0455784351;ZTF;ZTF(zg);ZTF
60287.30061340006;18.724999332330963;0.08230997795560692;ZTF;ZTF(zg);ZTF
60287.3187731;18.4036598;0.043080274;ZTF;ZTF(zr);ZTF
60287.31877310015;18.335708557752874;0.06658560822506863;ZTF;ZTF(zr);ZTF
60289.36493059993;18.6971592379261;0.0693597647191365;ZTF;ZTF(zg);ZTF
60289.3649306;18.7264957;0.0442843884;ZTF;ZTF(zg);ZTF
60291.3429282;18.4135189;0.0433875397;ZTF;ZTF(zr);ZTF
60291.34292820003;18.37004348524957;0.06338503644312618;ZTF;ZTF(zr);ZTF
60291.4052431;18.746706;0.044927761;ZTF;ZTF(zg);ZTF
60291.40524310013;18.818583679221803;0.0794559619372559;ZTF;ZTF(zg);ZTF
60292.33001160016;18.73713338422379;0.04848961744195223;ZTF;ZTF(zg);ZTF
60292.3876852002;18.35351572213922;0.057939488559993056;ZTF;ZTF(zr);ZTF
