MJD;Magnitude;Error;Facility;Filter;Observer
59940.3107755;19.7301197;0.113855593;ZTF;ZTF(zi);ZTF
59940.3107755;19.7301197;0.111884981;ZTF;ZTF(zi);ZTF
59940.3280787;20.0445442;0.115558311;ZTF;ZTF(zr);ZTF
59940.3280787;20.0445442;0.115636185;ZTF;ZTF(zr);ZTF
59953.3100694;19.882576;0.102201037;ZTF;ZTF(zr);ZTF
59953.3100694;19.882576;0.102117985;ZTF;ZTF(zr);ZTF
59966.2844444;19.5640221;0.101214938;ZTF;ZTF(zi);ZTF
59966.2844444;19.5640221;0.0994409621;ZTF;ZTF(zi);ZTF
59967.2459028;19.9331799;0.106156066;ZTF;ZTF(zr);ZTF
59967.2459028;19.9331799;0.106238164;ZTF;ZTF(zr);ZTF
59969.2381713;19.399332;0.0881924108;ZTF;ZTF(zi);ZTF
59969.2381713;19.399332;0.0897694603;ZTF;ZTF(zi);ZTF
59969.3040741;20.1270905;0.122994795;ZTF;ZTF(zr);ZTF
59969.3040741;20.1270905;0.123067193;ZTF;ZTF(zr);ZTF
59971.3051273;19.8955231;0.103137448;ZTF;ZTF(zr);ZTF
59971.3051273;19.8955231;0.103220314;ZTF;ZTF(zr);ZTF
59972.2675;20.0613575;0.129846662;ZTF;ZTF(zr);ZTF
59972.2675;20.0613575;0.140844315;ZTF;ZTF(zr);ZTF
59982.2094213;19.7283897;0.0907668993;ZTF;ZTF(zr);ZTF
59982.2094213;19.7283897;0.0906838253;ZTF;ZTF(zr);ZTF
59984.196956;20.9648857;0.18787694;ZTF;ZTF(zg);ZTF
59984.196956;20.9648857;0.186166644;ZTF;ZTF(zg);ZTF
59984.2255208;19.9138794;0.104598917;ZTF;ZTF(zr);ZTF
59984.2255208;19.9138794;0.104681447;ZTF;ZTF(zr);ZTF
59992.165544;19.870306;0.124249615;ZTF;ZTF(zr);ZTF
59994.2590741;20.8095169;0.174408317;ZTF;ZTF(zg);ZTF
59994.2590741;20.8095169;0.176010132;ZTF;ZTF(zg);ZTF
60013.1497801;20.2705173;0.136933059;ZTF;ZTF(zr);ZTF
60013.1497801;20.2705173;0.136876464;ZTF;ZTF(zr);ZTF
60014.51524872;16.086;0.256;NEOWISE;WISE(W1);NEOWISE
60014.64538834;15.762;0.207;NEOWISE;WISE(W1);NEOWISE
60014.64538834;15.171;0.406;NEOWISE;WISE(W2);NEOWISE
60014.71045818;15.672;0.172;NEOWISE;WISE(W1);NEOWISE
60014.77540061;16.231;0.27;NEOWISE;WISE(W1);NEOWISE
60014.84047045;15.974;0.26;NEOWISE;WISE(W1);NEOWISE
60014.90554029;15.446;0.493;NEOWISE;WISE(W2);NEOWISE
60014.90554029;15.76;0.187;NEOWISE;WISE(W1);NEOWISE
60014.97048281;15.478;0.267;NEOWISE;WISE(W1);NEOWISE
60015.10062244;14.999;0.474;NEOWISE;WISE(W2);NEOWISE
60015.10062244;15.881;0.334;NEOWISE;WISE(W1);NEOWISE
60015.23063475;15.647;0.163;NEOWISE;WISE(W1);NEOWISE
60020.1768634;21.123291;0.174168587;ZTF;ZTF(zg);ZTF
60021.1817014;20.0827179;0.119023129;ZTF;ZTF(zr);ZTF
60021.1817014;20.0827179;0.118947521;ZTF;ZTF(zr);ZTF
60031.1592824;20.2545357;0.13532804;ZTF;ZTF(zr);ZTF
60031.1592824;20.2545357;0.135269225;ZTF;ZTF(zr);ZTF
60036.1826042;20.4324989;0.154009461;ZTF;ZTF(zr);ZTF
60036.1826042;20.4324989;0.154035181;ZTF;ZTF(zr);ZTF
60043.1938079;20.1932144;0.129308924;ZTF;ZTF(zr);ZTF
60043.1938079;20.1932144;0.129242703;ZTF;ZTF(zr);ZTF
60045.1598843;21.2473297;0.209449649;ZTF;ZTF(zg);ZTF
60045.1598843;21.2473297;0.207541943;ZTF;ZTF(zg);ZTF
60045.2264699;20.1439476;0.124633826;ZTF;ZTF(zr);ZTF
60045.2264699;20.1439476;0.124562852;ZTF;ZTF(zr);ZTF
60049.1960648;20.05933;0.116860911;ZTF;ZTF(zr);ZTF
60049.1960648;20.05933;0.116937958;ZTF;ZTF(zr);ZTF
60051.1770023;20.1245155;0.122829333;ZTF;ZTF(zr);ZTF
60051.1770023;20.1245155;0.122756757;ZTF;ZTF(zr);ZTF
60053.2065972;20.0360012;0.114811622;ZTF;ZTF(zr);ZTF
60053.2065972;20.0360012;0.114889935;ZTF;ZTF(zr);ZTF
60055.1835532;20.8881664;0.180360436;ZTF;ZTF(zg);ZTF
60055.1835532;20.8881664;0.182017207;ZTF;ZTF(zg);ZTF
60065.2046759;20.0411053;0.115257286;ZTF;ZTF(zr);ZTF
60065.2046759;20.0411053;0.11533533;ZTF;ZTF(zr);ZTF
60085.1581481;19.9198055;0.105074786;ZTF;ZTF(zr);ZTF
60085.1581481;19.9198055;0.105157182;ZTF;ZTF(zr);ZTF
60085.1605093;20.0355377;0.114771299;ZTF;ZTF(zr);ZTF
60085.1605093;20.0355377;0.114849657;ZTF;ZTF(zr);ZTF
60085.1628819;20.0239086;0.113761894;ZTF;ZTF(zr);ZTF
60085.1628819;20.0239086;0.113840818;ZTF;ZTF(zr);ZTF
60085.1652546;19.8488369;0.0995885953;ZTF;ZTF(zr);ZTF
60085.1652546;19.8488369;0.099505201;ZTF;ZTF(zr);ZTF
60087.1593171;20.0971069;0.12024717;ZTF;ZTF(zr);ZTF
60087.1593171;20.0971069;0.120321818;ZTF;ZTF(zr);ZTF
60088.1684144;19.9929104;0.11119017;ZTF;ZTF(zr);ZTF
60088.1684144;19.9929104;0.111109935;ZTF;ZTF(zr);ZTF
60089.1704282;20.1143799;0.121823564;ZTF;ZTF(zr);ZTF
60089.1704282;20.1143799;0.121896952;ZTF;ZTF(zr);ZTF
60090.1709954;19.7571068;0.0927165672;ZTF;ZTF(zr);ZTF
60090.1709954;19.7571068;0.0927999094;ZTF;ZTF(zr);ZTF
60093.1626505;20.1248741;0.122862346;ZTF;ZTF(zr);ZTF
60093.1626505;20.1248741;0.122789778;ZTF;ZTF(zr);ZTF
60093.1699306;19.8335857;0.0984283537;ZTF;ZTF(zr);ZTF
60093.1699306;19.8335857;0.0983448699;ZTF;ZTF(zr);ZTF
60168.493831;19.8604851;0.100400165;ZTF;ZTF(zr);ZTF
60168.493831;19.8604851;0.10048347;ZTF;ZTF(zr);ZTF
60168.4962616;19.9435291;0.107081652;ZTF;ZTF(zr);ZTF
60168.4962616;19.9435291;0.106999815;ZTF;ZTF(zr);ZTF
60168.4986921;20.0090809;0.11248643;ZTF;ZTF(zr);ZTF
60168.4986921;20.0090809;0.112566009;ZTF;ZTF(zr);ZTF
60168.5035532;19.7094383;0.0893660113;ZTF;ZTF(zr);ZTF
60168.5035532;19.7094383;0.0894488469;ZTF;ZTF(zr);ZTF
60169.496169;19.9600887;0.108362496;ZTF;ZTF(zr);ZTF
60169.496169;19.9600887;0.108443871;ZTF;ZTF(zr);ZTF
60169.5010417;20.0845451;0.119187288;ZTF;ZTF(zr);ZTF
60169.5010417;20.0845451;0.119111784;ZTF;ZTF(zr);ZTF
60169.5034722;19.9493942;0.107562356;ZTF;ZTF(zr);ZTF
60169.5034722;19.9493942;0.107480668;ZTF;ZTF(zr);ZTF
60170.4993056;20.2779026;0.13767992;ZTF;ZTF(zr);ZTF
60170.4993056;20.2779026;0.137624413;ZTF;ZTF(zr);ZTF
60170.5040394;19.9797039;0.109997034;ZTF;ZTF(zr);ZTF
60170.5040394;19.9797039;0.110077769;ZTF;ZTF(zr);ZTF
60171.4972454;20.1227283;0.122664392;ZTF;ZTF(zr);ZTF
60171.4972454;20.1227283;0.122591674;ZTF;ZTF(zr);ZTF
60171.4991667;19.896616;0.10322386;ZTF;ZTF(zr);ZTF
60171.4991667;19.896616;0.103306696;ZTF;ZTF(zr);ZTF
60173.498287;20.0931854;0.119966626;ZTF;ZTF(zr);ZTF
60173.498287;20.0931854;0.119891703;ZTF;ZTF(zr);ZTF
60173.5006829;20.1565113;0.125812516;ZTF;ZTF(zr);ZTF
60173.5006829;20.1565113;0.125742674;ZTF;ZTF(zr);ZTF
60173.5030787;19.9626884;0.108659163;ZTF;ZTF(zr);ZTF
60173.5030787;19.9626884;0.108577862;ZTF;ZTF(zr);ZTF
60173.5078819;20.2242374;0.13226366;ZTF;ZTF(zr);ZTF
60173.5078819;20.2242374;0.13232635;ZTF;ZTF(zr);ZTF
60174.5082176;19.9807892;0.110168763;ZTF;ZTF(zr);ZTF
60174.5082176;19.9807892;0.11008808;ZTF;ZTF(zr);ZTF
60181.4900694;19.8141079;0.0969649628;ZTF;ZTF(zr);ZTF
60181.4900694;19.8141079;0.0968814269;ZTF;ZTF(zr);ZTF
60181.4925231;20.0206604;0.113560528;ZTF;ZTF(zr);ZTF
60181.4925231;20.0206604;0.113481469;ZTF;ZTF(zr);ZTF
60181.497419;19.7765274;0.0941159725;ZTF;ZTF(zr);ZTF
60181.497419;19.7765274;0.0941994488;ZTF;ZTF(zr);ZTF
60182.4917708;20.126564;0.122946046;ZTF;ZTF(zr);ZTF
60182.4917708;20.126564;0.123018488;ZTF;ZTF(zr);ZTF
60182.4942593;20.167305;0.12683247;ZTF;ZTF(zr);ZTF
60182.4942593;20.167305;0.126763627;ZTF;ZTF(zr);ZTF
60182.4967477;20.1188812;0.122310311;ZTF;ZTF(zr);ZTF
60182.4967477;20.1188812;0.122237273;ZTF;ZTF(zr);ZTF
60182.5017245;20.0569019;0.116723426;ZTF;ZTF(zr);ZTF
60182.5017245;20.0569019;0.116646223;ZTF;ZTF(zr);ZTF
60191.5196759;19.9293633;0.105846517;ZTF;ZTF(zr);ZTF
60191.5196759;19.9293633;0.105928712;ZTF;ZTF(zr);ZTF
60194.4884606;20.0499611;0.116111584;ZTF;ZTF(zr);ZTF
60194.4884606;20.0499611;0.116034009;ZTF;ZTF(zr);ZTF
60212.4539815;20.1238918;0.122771703;ZTF;ZTF(zr);ZTF
60212.4539815;20.1238918;0.122699052;ZTF;ZTF(zr);ZTF
60221.18135551;16.077;0.251;NEOWISE;WISE(W1);NEOWISE
60221.31085806;14.562;0.356;NEOWISE;WISE(W2);NEOWISE
60221.31085806;15.612;0.163;NEOWISE;WISE(W1);NEOWISE
60221.37554568;15.944;0.218;NEOWISE;WISE(W1);NEOWISE
60221.44036068;16.041;0.246;NEOWISE;WISE(W1);NEOWISE
60221.50504828;14.864;0.434;NEOWISE;WISE(W2);NEOWISE
60221.50504828;15.727;0.21;NEOWISE;WISE(W1);NEOWISE
60221.63455086;16.257;0.305;NEOWISE;WISE(W1);NEOWISE
60221.7639267;15.85;0.379;NEOWISE;WISE(W1);NEOWISE
60222.02280456;15.672;0.306;NEOWISE;WISE(W1);NEOWISE
60222.02293192;15.841;0.215;NEOWISE;WISE(W1);NEOWISE
60224.03003165;16.132;0.322;NEOWISE;WISE(W1);NEOWISE
60224.48309969;16.002;0.278;NEOWISE;WISE(W1);NEOWISE
60224.87148008;15.832;0.23;NEOWISE;WISE(W1);NEOWISE
60225.5091319;20.2771416;0.137602881;ZTF;ZTF(zr);ZTF
60225.5091319;20.2771416;0.137547255;ZTF;ZTF(zr);ZTF
60231.4989352;20.0630112;0.117187172;ZTF;ZTF(zr);ZTF
60231.4989352;20.0630112;0.117264017;ZTF;ZTF(zr);ZTF
60233.4927315;20.0532207;0.116321258;ZTF;ZTF(zr);ZTF
60233.4927315;20.0532207;0.116398662;ZTF;ZTF(zr);ZTF
60236.5028935;20.3440704;0.144467995;ZTF;ZTF(zr);ZTF
60236.5028935;20.3440704;0.144512564;ZTF;ZTF(zr);ZTF
60238.4914931;20.1266651;0.122955307;ZTF;ZTF(zr);ZTF
60238.4914931;20.1266651;0.123027734;ZTF;ZTF(zr);ZTF
60244.4684491;20.1653404;0.126646295;ZTF;ZTF(zr);ZTF
60244.4684491;20.1653404;0.126577273;ZTF;ZTF(zr);ZTF
60246.4995139;20.1955605;0.129535124;ZTF;ZTF(zr);ZTF
60246.4995139;20.1955605;0.129469171;ZTF;ZTF(zr);ZTF
60252.4232292;20.0532322;0.116399512;ZTF;ZTF(zr);ZTF
60252.4232292;20.0532322;0.116322108;ZTF;ZTF(zr);ZTF
60254.485706;20.2033424;0.130287752;ZTF;ZTF(zr);ZTF
60254.485706;20.2033424;0.130222663;ZTF;ZTF(zr);ZTF
60258.4344676;20.2144871;0.131308153;ZTF;ZTF(zr);ZTF
60258.4344676;20.2144871;0.131372005;ZTF;ZTF(zr);ZTF
60260.3817824;20.0084;0.112428084;ZTF;ZTF(zr);ZTF
60260.3817824;20.0084;0.112507686;ZTF;ZTF(zr);ZTF
60262.4290278;21.5115623;0.227539062;ZTF;ZTF(zg);ZTF
60262.4290278;21.5115623;0.229631305;ZTF;ZTF(zg);ZTF
60262.4766435;20.2300167;0.132894725;ZTF;ZTF(zr);ZTF
60262.4766435;20.2300167;0.132832751;ZTF;ZTF(zr);ZTF
60287.3183102;20.1713409;0.127215683;ZTF;ZTF(zr);ZTF
60287.3183102;20.1713409;0.127147228;ZTF;ZTF(zr);ZTF
60291.3612731;20.0526581;0.116349086;ZTF;ZTF(zr);ZTF
60291.3612731;20.0526581;0.11627166;ZTF;ZTF(zr);ZTF
60291.4358681;21.2606373;0.210466027;ZTF;ZTF(zg);ZTF
60291.4358681;21.2606373;0.208549142;ZTF;ZTF(zg);ZTF
60314.4215046;20.0626717;0.117157131;ZTF;ZTF(zr);ZTF
60314.4215046;20.0626717;0.117233992;ZTF;ZTF(zr);ZTF
60323.2793519;19.7102432;0.0895045102;ZTF;ZTF(zr);ZTF
60323.2793519;19.7102432;0.0894216597;ZTF;ZTF(zr);ZTF
60325.3017245;20.2262363;0.132522836;ZTF;ZTF(zr);ZTF
60325.3017245;20.2262363;0.132460386;ZTF;ZTF(zr);ZTF
60327.2407755;20.2295895;0.132852688;ZTF;ZTF(zr);ZTF
60327.2407755;20.2295895;0.132790655;ZTF;ZTF(zr);ZTF
60327.3395718;20.8288727;0.177488446;ZTF;ZTF(zg);ZTF
60327.3395718;20.8288727;0.17587316;ZTF;ZTF(zg);ZTF
60340.3493519;20.1017914;0.120747305;ZTF;ZTF(zr);ZTF
60340.3493519;20.1017914;0.120672978;ZTF;ZTF(zr);ZTF
60354.2079282;20.1838875;0.128412858;ZTF;ZTF(zr);ZTF
60354.2079282;20.1838875;0.128345668;ZTF;ZTF(zr);ZTF
60357.3021181;20.2730293;0.13718681;ZTF;ZTF(zr);ZTF
60357.3021181;20.2730293;0.137130573;ZTF;ZTF(zr);ZTF
60378.1587037;20.2713852;0.137020648;ZTF;ZTF(zr);ZTF
60378.1587037;20.2713852;0.136964172;ZTF;ZTF(zr);ZTF
60378.47403221;16.409;0.354;NEOWISE;WISE(W1);NEOWISE
60378.60328027;16.229;0.261;NEOWISE;WISE(W1);NEOWISE
60378.73189164;15.68;0.295;NEOWISE;WISE(W1);NEOWISE
60378.732019;16.061;0.221;NEOWISE;WISE(W1);NEOWISE
60378.732019;15.459;0.46;NEOWISE;WISE(W2);NEOWISE
60378.86063043;16.169;0.252;NEOWISE;WISE(W1);NEOWISE
60378.92493619;16.205;0.28;NEOWISE;WISE(W1);NEOWISE
60378.98936926;15.867;0.201;NEOWISE;WISE(W1);NEOWISE
60379.05367493;16.122;0.271;NEOWISE;WISE(W1);NEOWISE
60379.31102561;15.987;0.218;NEOWISE;WISE(W1);NEOWISE
60379.31115293;16.124;0.236;NEOWISE;WISE(W1);NEOWISE
60379.31115293;15.44;0.512;NEOWISE;WISE(W2);NEOWISE
60379.4397644;15.667;0.185;NEOWISE;WISE(W1);NEOWISE
60404.1584606;20.2201691;0.13192749;ZTF;ZTF(zr);ZTF
60404.1584606;20.2201691;0.131864324;ZTF;ZTF(zr);ZTF
60429.2023843;20.5705757;0.167672634;ZTF;ZTF(zr);ZTF
60429.2023843;20.5705757;0.167673349;ZTF;ZTF(zr);ZTF
60535.491875;19.9608936;0.131943434;ZTF;ZTF(zr);ZTF
60535.4948611;20.368885;0.169846058;ZTF;ZTF(zr);ZTF
60535.4978356;20.2043991;0.154083788;ZTF;ZTF(zr);ZTF
60536.4915046;19.9623775;0.132072195;ZTF;ZTF(zr);ZTF
60537.4916667;20.1722717;0.151060969;ZTF;ZTF(zr);ZTF
60537.4945139;20.3735237;0.170294106;ZTF;ZTF(zr);ZTF
60537.4979861;20.3020077;0.163396075;ZTF;ZTF(zr);ZTF
60539.4928356;20.4248829;0.175254554;ZTF;ZTF(zr);ZTF
60539.4962269;20.2066383;0.154295549;ZTF;ZTF(zr);ZTF
60539.4996412;20.1438828;0.148411721;ZTF;ZTF(zr);ZTF
60540.4959722;20.0135479;0.136562929;ZTF;ZTF(zr);ZTF
60556.4692477;20.2477226;0.134588778;ZTF;ZTF(zr);ZTF
60558.4525116;20.2840443;0.138248801;ZTF;ZTF(zr);ZTF
60565.4742014;20.3524361;0.145351484;ZTF;ZTF(zr);ZTF
60575.4855903;19.8641148;0.124781556;ZTF;ZTF(zi);ZTF
60575.5053009;20.0913315;0.119723894;ZTF;ZTF(zr);ZTF
60576.4472454;19.710804;0.112331763;ZTF;ZTF(zi);ZTF
60592.4529398;20.1490231;0.125038356;ZTF;ZTF(zr);ZTF
60595.4884144;20.2113686;0.131003693;ZTF;ZTF(zr);ZTF
60597.49125;20.176424;0.127631664;ZTF;ZTF(zr);ZTF
60607.4772106;20.2679214;0.136614576;ZTF;ZTF(zr);ZTF
60609.486331;20.0735741;0.118127741;ZTF;ZTF(zr);ZTF
60611.4531019;19.9253311;0.105520271;ZTF;ZTF(zr);ZTF
