MJD;Magnitude;Error;Facility;Filter;Observer
59426.2492477;17.3510246;0.0187198687;ZTF;ZTF(zr);ZTF
59426.2492477;17.3510246;0.018485792;ZTF;ZTF(zr);ZTF
59426.383749;17.278;0.021;ATLAS;ATLAS(c);ATLAS
59426.387938;17.294;0.024;ATLAS;ATLAS(c);ATLAS
59426.395579;17.306;0.025;ATLAS;ATLAS(c);ATLAS
59426.41152;17.172;0.047;ATLAS;ATLAS(c);ATLAS
59427.2427083;18.0351181;0.0269789454;ZTF;ZTF(zg);ZTF
59427.2427083;18.0351181;0.0269241929;ZTF;ZTF(zg);ZTF
59427.2436458;18.0356808;0.0269332118;ZTF;ZTF(zg);ZTF
59427.2436458;18.0356808;0.0269879419;ZTF;ZTF(zg);ZTF
59427.32137330016;17.23096044694076;0.0395873301225789;ASASSN;ASASSN(g);ASASSN
59427.331271;16.89;0.02;ATLAS;ATLAS(o);ATLAS
59428.1798958;17.3613815;0.018581219;ZTF;ZTF(zr);ZTF
59428.1798958;17.3613815;0.0188165326;ZTF;ZTF(zr);ZTF
59428.1809144;17.3517418;0.018726524;ZTF;ZTF(zr);ZTF
59428.1809144;17.3517418;0.0184923634;ZTF;ZTF(zr);ZTF
59428.2127083;17.9652824;0.0258400142;ZTF;ZTF(zg);ZTF
59428.2127083;17.9652824;0.0258973688;ZTF;ZTF(zg);ZTF
59428.2136458;17.9800034;0.0261196624;ZTF;ZTF(zg);ZTF
59428.2136458;17.9800034;0.026062822;ZTF;ZTF(zg);ZTF
59429.2597338;18.0108109;0.0265389383;ZTF;ZTF(zg);ZTF
59429.2597338;18.0108109;0.0265946463;ZTF;ZTF(zg);ZTF
59429.2668866;18.0136242;0.0266386885;ZTF;ZTF(zg);ZTF
59429.2668866;18.0136242;0.0265830886;ZTF;ZTF(zg);ZTF
59429.331184;17.375;0.024;ATLAS;ATLAS(c);ATLAS
59429.334409;17.329;0.023;ATLAS;ATLAS(c);ATLAS
59429.339943;17.318;0.022;ATLAS;ATLAS(c);ATLAS
59429.36616;17.346;0.026;ATLAS;ATLAS(c);ATLAS
59430.17318199994;17.063898442913068;0.0562082085348364;ASASSN;ASASSN(g);ASASSN
59430.1813657;16.9498997;0.0174018666;ZTF;ZTF(zi);ZTF
59430.1813657;16.9498997;0.0173441861;ZTF;ZTF(zi);ZTF
59430.1945255;17.9945679;0.0263425615;ZTF;ZTF(zg);ZTF
59430.1945255;17.9945679;0.0262862463;ZTF;ZTF(zg);ZTF
59430.2252083;17.2996941;0.018027192;ZTF;ZTF(zr);ZTF
59430.2252083;17.2996941;0.0182552896;ZTF;ZTF(zr);ZTF
59431.21992410021;17.05729461603582;0.0625605666730608;ASASSN;ASASSN(g);ASASSN
59431.314358;16.845;0.022;ATLAS;ATLAS(o);ATLAS
59431.318482;16.822;0.022;ATLAS;ATLAS(o);ATLAS
59431.324903;16.887;0.021;ATLAS;ATLAS(o);ATLAS
59431.339122;16.813;0.02;ATLAS;ATLAS(o);ATLAS
59433.26435070019;17.2566170766642;0.0436915743370475;ASASSN;ASASSN(g);ASASSN
59433.307719;17.36;0.023;ATLAS;ATLAS(c);ATLAS
59433.313261;17.393;0.024;ATLAS;ATLAS(c);ATLAS
59433.316489;17.254;0.019;ATLAS;ATLAS(c);ATLAS
59433.328973;17.302;0.022;ATLAS;ATLAS(c);ATLAS
59434.17092690012;17.02534594154025;0.0509100410832705;ASASSN;ASASSN(g);ASASSN
59434.1875116;17.3052063;0.0180753116;ZTF;ZTF(zr);ZTF
59434.1875116;17.3052063;0.0183040388;ZTF;ZTF(zr);ZTF
59434.2279282;18.0454597;0.0271450356;ZTF;ZTF(zg);ZTF
59434.2279282;18.0454597;0.0270907041;ZTF;ZTF(zg);ZTF
59435.304249;16.893;0.025;ATLAS;ATLAS(o);ATLAS
59435.308384;16.855;0.021;ATLAS;ATLAS(o);ATLAS
59435.313893;16.854;0.023;ATLAS;ATLAS(o);ATLAS
59435.324922;16.896;0.023;ATLAS;ATLAS(o);ATLAS
59436.00787820015;17.488906562946436;0.1409610391734237;ASASSN;ASASSN(g);ASASSN
59436.1757986;16.886179;0.0169520229;ZTF;ZTF(zi);ZTF
59436.1757986;16.886179;0.016889913;ZTF;ZTF(zi);ZTF
59436.1928588;17.3419132;0.0184026472;ZTF;ZTF(zr);ZTF
59436.1928588;17.3419132;0.0186356455;ZTF;ZTF(zr);ZTF
59436.246875;17.8719101;0.0244949516;ZTF;ZTF(zg);ZTF
59436.246875;17.8719101;0.0245551728;ZTF;ZTF(zg);ZTF
59437.25387;17.318;0.029;ATLAS;ATLAS(c);ATLAS
59437.257093;17.318;0.023;ATLAS;ATLAS(c);ATLAS
59437.263353;17.354;0.021;ATLAS;ATLAS(c);ATLAS
59437.29705520021;16.9583703582898;0.1004123607513574;ASASSN;ASASSN(g);ASASSN
59438.1766435;17.3230324;0.0182327759;ZTF;ZTF(zr);ZTF
59438.1766435;17.3230324;0.0184635594;ZTF;ZTF(zr);ZTF
59438.2014583;18.03022;0.0268458724;ZTF;ZTF(zg);ZTF
59438.2014583;18.03022;0.0269008204;ZTF;ZTF(zg);ZTF
59439.056478200015;17.016258955422522;0.0901143105004276;ASASSN;ASASSN(g);ASASSN
59439.1781134;17.9936352;0.0262718368;ZTF;ZTF(zg);ZTF
59439.1781134;17.9936352;0.0263281856;ZTF;ZTF(zg);ZTF
59439.2080787;17.346283;0.0184424296;ZTF;ZTF(zr);ZTF
59439.2080787;17.346283;0.018675942;ZTF;ZTF(zr);ZTF
59439.255894;16.845;0.022;ATLAS;ATLAS(o);ATLAS
59439.276857;16.855;0.024;ATLAS;ATLAS(o);ATLAS
59439.292526;16.853;0.024;ATLAS;ATLAS(o);ATLAS
59439.305682;16.911;0.022;ATLAS;ATLAS(o);ATLAS
59440.2037616;17.971056;0.0259842109;ZTF;ZTF(zg);ZTF
59440.2037616;17.971056;0.0259270519;ZTF;ZTF(zg);ZTF
59440.2275926;17.3614502;0.0185818467;ZTF;ZTF(zr);ZTF
59440.2275926;17.3614502;0.0188171677;ZTF;ZTF(zr);ZTF
59441.1862269;17.3440018;0.0184216369;ZTF;ZTF(zr);ZTF
59441.1862269;17.3440018;0.0186548829;ZTF;ZTF(zr);ZTF
59441.2420602;18.0576992;0.0273436289;ZTF;ZTF(zg);ZTF
59441.2420602;18.0576992;0.0272898134;ZTF;ZTF(zg);ZTF
59441.2430324;18.0041885;0.0264914185;ZTF;ZTF(zg);ZTF
59441.2430324;18.0041885;0.026435459;ZTF;ZTF(zg);ZTF
59441.329828;16.891;0.025;ATLAS;ATLAS(o);ATLAS
59441.333563;16.937;0.026;ATLAS;ATLAS(o);ATLAS
59441.343374;16.907;0.025;ATLAS;ATLAS(o);ATLAS
59441.364191;16.924;0.031;ATLAS;ATLAS(o);ATLAS
59443.1722338;18.0997829;0.028043557;ZTF;ZTF(zg);ZTF
59443.1722338;18.0997829;0.0279916134;ZTF;ZTF(zg);ZTF
59443.1832986;18.113699;0.0282296315;ZTF;ZTF(zg);ZTF
59443.1832986;18.113699;0.0282809138;ZTF;ZTF(zg);ZTF
59443.2481829;17.4458408;0.0193972774;ZTF;ZTF(zr);ZTF
59443.2481829;17.4458408;0.0196430795;ZTF;ZTF(zr);ZTF
59443.2491204;17.428051;0.0194631852;ZTF;ZTF(zr);ZTF
59443.2491204;17.428051;0.0192196537;ZTF;ZTF(zr);ZTF
59443.295289;16.902;0.029;ATLAS;ATLAS(o);ATLAS
59443.298961;17.011;0.032;ATLAS;ATLAS(o);ATLAS
59443.304924;17.005;0.03;ATLAS;ATLAS(o);ATLAS
59443.315045;16.947;0.035;ATLAS;ATLAS(o);ATLAS
59444.1699306;17.1158943;0.0187255275;ZTF;ZTF(zi);ZTF
59444.1699306;17.1158943;0.0186813846;ZTF;ZTF(zi);ZTF
59444.2206019;17.4424706;0.0196087565;ZTF;ZTF(zr);ZTF
59444.2206019;17.4424706;0.0193633903;ZTF;ZTF(zr);ZTF
59445.237049;16.902;0.032;ATLAS;ATLAS(o);ATLAS
59445.24027;17.015;0.029;ATLAS;ATLAS(o);ATLAS
59445.247918;16.896;0.028;ATLAS;ATLAS(o);ATLAS
59445.258802;16.92;0.023;ATLAS;ATLAS(o);ATLAS
59445.273638899904;17.422928535553844;0.1693134233033971;ASASSN;ASASSN(g);ASASSN
59447.1868056;17.9511871;0.0256294813;ZTF;ZTF(zg);ZTF
59447.1868056;17.9511871;0.0256873108;ZTF;ZTF(zg);ZTF
59447.1957407;17.3850231;0.0190409571;ZTF;ZTF(zr);ZTF
59447.1957407;17.3850231;0.0188027788;ZTF;ZTF(zr);ZTF
59447.2674537;17.0310059;0.0180200189;ZTF;ZTF(zi);ZTF
59447.2674537;17.0310059;0.0179685764;ZTF;ZTF(zi);ZTF
59447.27241799981;17.04383847429761;0.1335660528761689;ASASSN;ASASSN(g);ASASSN
59448.1763773;18.0237579;0.0267982781;ZTF;ZTF(zg);ZTF
59448.1763773;18.0237579;0.026743073;ZTF;ZTF(zg);ZTF
59448.2180671;17.4681664;0.0198733583;ZTF;ZTF(zr);ZTF
59448.2180671;17.4681664;0.0196246617;ZTF;ZTF(zr);ZTF
59449.171331;17.3593922;0.0187978856;ZTF;ZTF(zr);ZTF
59449.171331;17.3593922;0.0185628086;ZTF;ZTF(zr);ZTF
59449.2116667;18.0299339;0.0268962681;ZTF;ZTF(zg);ZTF
59449.2116667;18.0299339;0.0268413071;ZTF;ZTF(zg);ZTF
59449.249144;16.961;0.028;ATLAS;ATLAS(o);ATLAS
59449.253295;16.979;0.025;ATLAS;ATLAS(o);ATLAS
59449.281326;17.011;0.03;ATLAS;ATLAS(o);ATLAS
59449.307626;16.951;0.029;ATLAS;ATLAS(o);ATLAS
59450.175787;17.3106461;0.0181230716;ZTF;ZTF(zr);ZTF
59450.175787;17.3106461;0.0183524247;ZTF;ZTF(zr);ZTF
59450.1772106;17.3107834;0.0183536485;ZTF;ZTF(zr);ZTF
59450.1772106;17.3107834;0.0181242805;ZTF;ZTF(zr);ZTF
59450.2168634;18.186039;0.0295639616;ZTF;ZTF(zg);ZTF
59450.2168634;18.186039;0.0295164436;ZTF;ZTF(zg);ZTF
59450.2178125;17.9752159;0.0260470435;ZTF;ZTF(zg);ZTF
59450.2178125;17.9752159;0.0259900298;ZTF;ZTF(zg);ZTF
59451.160706;17.2821293;0.0181017425;ZTF;ZTF(zr);ZTF
59451.160706;17.2821293;0.0178756323;ZTF;ZTF(zr);ZTF
59451.23897220008;17.478336433517352;0.0835485742180534;ASASSN;ASASSN(g);ASASSN
59451.292767;16.89;0.03;ATLAS;ATLAS(o);ATLAS
59451.29692;16.871;0.03;ATLAS;ATLAS(o);ATLAS
59451.302413;16.82;0.03;ATLAS;ATLAS(o);ATLAS
59451.317562;16.829;0.033;ATLAS;ATLAS(o);ATLAS
59451.96557;18.6;0.0376703798983909;Gaia Alerts;GSA(G);Gaia Alerts
59452.161280899774;17.398044013218517;-1.0;ASASSN;ASASSN(g);ASASSN
59453.15051509999;17.537243226550633;0.1086801592800622;ASASSN;ASASSN(g);ASASSN
59453.186713;18.0000687;0.0264275093;ZTF;ZTF(zg);ZTF
59453.186713;18.0000687;0.0263713971;ZTF;ZTF(zg);ZTF
59453.243565;17.04;0.022;ATLAS;ATLAS(o);ATLAS
59453.252852;16.984;0.017;ATLAS;ATLAS(o);ATLAS
59453.25706;16.957;0.02;ATLAS;ATLAS(o);ATLAS
59454.00832250016;16.320497161251662;-1.0;ASASSN;ASASSN(g);ASASSN
59454.16188680008;17.1538453112191;0.0719651284309994;ASASSN;ASASSN(g);ASASSN
59454.1631944;17.0216675;0.0178939477;ZTF;ZTF(zi);ZTF
59454.1631944;17.0216675;0.0179461446;ZTF;ZTF(zi);ZTF
59454.1831134;18.0196171;0.0267329048;ZTF;ZTF(zg);ZTF
59454.1831134;18.0196171;0.0266775358;ZTF;ZTF(zg);ZTF
59455.1922106;18.1088104;0.028145669;ZTF;ZTF(zg);ZTF
59455.1922106;18.1088104;0.0281971861;ZTF;ZTF(zg);ZTF
59455.232397;17.243;0.057;ATLAS;ATLAS(c);ATLAS
59455.2356;17.345;0.037;ATLAS;ATLAS(c);ATLAS
59455.240782;17.317;0.027;ATLAS;ATLAS(c);ATLAS
59455.254106;17.204;0.023;ATLAS;ATLAS(c);ATLAS
59457.23882510001;17.160705166893113;0.0534905102315748;ASASSN;ASASSN(g);ASASSN
59457.293079;16.904;0.034;ATLAS;ATLAS(o);ATLAS
59457.295845;17.03;0.067;ATLAS;ATLAS(o);ATLAS
59457.301373;17.064;0.034;ATLAS;ATLAS(o);ATLAS
59457.314749;17.032;0.061;ATLAS;ATLAS(o);ATLAS
59458.1965741;17.2984772;0.018016614;ZTF;ZTF(zr);ZTF
59458.1965741;17.2984772;0.0182445757;ZTF;ZTF(zr);ZTF
59460.1829398;18.0081692;0.0264975838;ZTF;ZTF(zg);ZTF
59460.1829398;18.0081692;0.0265533905;ZTF;ZTF(zg);ZTF
59460.2266088;17.3989487;0.0189357437;ZTF;ZTF(zr);ZTF
59460.2266088;17.3989487;0.0191756357;ZTF;ZTF(zr);ZTF
59461.271014;16.936;0.019;ATLAS;ATLAS(o);ATLAS
59461.273801;16.97;0.021;ATLAS;ATLAS(o);ATLAS
59461.279336;16.984;0.022;ATLAS;ATLAS(o);ATLAS
59461.289487;16.939;0.02;ATLAS;ATLAS(o);ATLAS
59462.1756944;18.0148945;0.0266030692;ZTF;ZTF(zg);ZTF
59462.1756944;18.0148945;0.0266586207;ZTF;ZTF(zg);ZTF
59462.2064468;17.385664;0.0190471057;ZTF;ZTF(zr);ZTF
59462.2064468;17.385664;0.018808851;ZTF;ZTF(zr);ZTF
59463.1846296;17.0071716;0.0178328808;ZTF;ZTF(zi);ZTF
59463.1846296;17.0071716;0.017779531;ZTF;ZTF(zi);ZTF
59463.97590810014;16.913191957268996;0.1552690274471528;ASASSN;ASASSN(g);ASASSN
59464.2243403;17.3779945;0.0187363625;ZTF;ZTF(zr);ZTF
59464.2243403;17.3779945;0.0189736821;ZTF;ZTF(zr);ZTF
59464.72210170003;16.852577079340087;0.1746817425778099;ASASSN;ASASSN(g);ASASSN
59465.257338;17.009;0.022;ATLAS;ATLAS(o);ATLAS
59465.26102;16.989;0.022;ATLAS;ATLAS(o);ATLAS
59465.266557;17.046;0.021;ATLAS;ATLAS(o);ATLAS
59465.278548;17.019;0.023;ATLAS;ATLAS(o);ATLAS
59466.10467879986;17.279616712452178;0.0727621031617227;ASASSN;ASASSN(g);ASASSN
59466.1528009;17.2599754;0.0179119054;ZTF;ZTF(zr);ZTF
59466.1528009;17.2599754;0.0176882651;ZTF;ZTF(zr);ZTF
59466.194838;17.0123329;0.0178200658;ZTF;ZTF(zi);ZTF
59466.194838;17.0123329;0.0178730041;ZTF;ZTF(zi);ZTF
59467.123703000136;17.07398256913542;0.0616935599918459;ASASSN;ASASSN(g);ASASSN
59467.12494320003;17.143240211748385;0.0723846671643314;ASASSN;ASASSN(g);ASASSN
59469.1534838;18.0705185;0.0275007579;ZTF;ZTF(zg);ZTF
59469.1534838;18.0705185;0.027554024;ZTF;ZTF(zg);ZTF
59469.1735069;17.3487129;0.0184646174;ZTF;ZTF(zr);ZTF
59469.1735069;17.3487129;0.0186984204;ZTF;ZTF(zr);ZTF
59471.10273669986;17.211483666372654;0.1121280155688432;ASASSN;ASASSN(g);ASASSN
59471.1437037;17.3603401;0.0185715742;ZTF;ZTF(zr);ZTF
59471.1437037;17.3603401;0.0188067611;ZTF;ZTF(zr);ZTF
59471.1837037;16.9884415;0.0176890567;ZTF;ZTF(zi);ZTF
59471.1837037;16.9884415;0.0176342539;ZTF;ZTF(zi);ZTF
59473.1826389;18.0522957;0.0272016302;ZTF;ZTF(zg);ZTF
59473.1826389;18.0522957;0.0272556748;ZTF;ZTF(zg);ZTF
59474.1787269;17.130558;0.0188537892;ZTF;ZTF(zi);ZTF
59474.1787269;17.130558;0.0188109949;ZTF;ZTF(zi);ZTF
59475.09388659988;17.068981206027235;0.1846746862916822;ASASSN;ASASSN(g);ASASSN
59475.234545;16.912;0.04;ATLAS;ATLAS(o);ATLAS
59475.237751;16.909;0.045;ATLAS;ATLAS(o);ATLAS
59475.243267;16.869;0.046;ATLAS;ATLAS(o);ATLAS
59475.253815;16.87;0.049;ATLAS;ATLAS(o);ATLAS
59476.1608796;18.0687752;0.0275252555;ZTF;ZTF(zg);ZTF
59476.1608796;18.0687752;0.0274719149;ZTF;ZTF(zg);ZTF
59476.1808912;17.2299328;0.0176611617;ZTF;ZTF(zr);ZTF
59476.1808912;17.2299328;0.0174408015;ZTF;ZTF(zr);ZTF
59478.1552199;18.0710411;0.0275093988;ZTF;ZTF(zg);ZTF
59478.1552199;18.0710411;0.0275626406;ZTF;ZTF(zg);ZTF
59478.1764815;17.3371525;0.0185919516;ZTF;ZTF(zr);ZTF
59478.1764815;17.3371525;0.0183595177;ZTF;ZTF(zr);ZTF
59479.0864308998;16.98919838834373;-1.0;ASASSN;ASASSN(g);ASASSN
59480.1596181;18.007576;0.02654415;ZTF;ZTF(zg);ZTF
59480.1596181;18.007576;0.0264883209;ZTF;ZTF(zg);ZTF
59480.1739699;17.3728867;0.0189250857;ZTF;ZTF(zr);ZTF
59480.1739699;17.3728867;0.0186883863;ZTF;ZTF(zr);ZTF
59481.227656;16.782;0.027;ATLAS;ATLAS(o);ATLAS
59481.230883;16.823;0.026;ATLAS;ATLAS(o);ATLAS
59481.241028;16.733;0.024;ATLAS;ATLAS(o);ATLAS
59481.247021;16.808;0.029;ATLAS;ATLAS(o);ATLAS
59482.08341359999;17.03006072568085;0.0566910223148976;ASASSN;ASASSN(g);ASASSN
59483.234832;16.855;0.025;ATLAS;ATLAS(o);ATLAS
59483.238039;16.83;0.025;ATLAS;ATLAS(o);ATLAS
59483.243985;16.77;0.024;ATLAS;ATLAS(o);ATLAS
59483.255434;16.812;0.028;ATLAS;ATLAS(o);ATLAS
59485.073463200126;17.368413525325415;0.1439496807412021;ASASSN;ASASSN(g);ASASSN
59486.1329514;17.8862953;0.0246947017;ZTF;ZTF(zg);ZTF
59486.1329514;17.8862953;0.0247545242;ZTF;ZTF(zg);ZTF
59486.1572917;17.3486729;0.0186980553;ZTF;ZTF(zr);ZTF
59486.1572917;17.3486729;0.0184642598;ZTF;ZTF(zr);ZTF
59487.06413589977;16.938548664283587;-1.0;ASASSN;ASASSN(g);ASASSN
59487.224021;16.818;0.028;ATLAS;ATLAS(o);ATLAS
59487.227699;16.876;0.035;ATLAS;ATLAS(o);ATLAS
59487.233212;16.761;0.026;ATLAS;ATLAS(o);ATLAS
59487.243295;16.775;0.029;ATLAS;ATLAS(o);ATLAS
59488.1628009;17.3833389;0.0190247931;ZTF;ZTF(zr);ZTF
59488.1628009;17.3833389;0.0187868197;ZTF;ZTF(zr);ZTF
59489.219479;16.765;0.034;ATLAS;ATLAS(o);ATLAS
59489.220402;16.771;0.032;ATLAS;ATLAS(o);ATLAS
59489.222707;16.694;0.033;ATLAS;ATLAS(o);ATLAS
59489.22363;16.706;0.025;ATLAS;ATLAS(o);ATLAS
59489.230095;16.787;0.035;ATLAS;ATLAS(o);ATLAS
59489.231017;16.729;0.032;ATLAS;ATLAS(o);ATLAS
59489.241159;16.762;0.034;ATLAS;ATLAS(o);ATLAS
59489.24208;16.754;0.032;ATLAS;ATLAS(o);ATLAS
59490.06139810011;16.588573530060454;-1.0;ASASSN;ASASSN(g);ASASSN
59490.1249306;17.3398991;0.0183843803;ZTF;ZTF(zr);ZTF
59490.1249306;17.3398991;0.0186171383;ZTF;ZTF(zr);ZTF
59490.1278588;17.3477592;0.0184559021;ZTF;ZTF(zr);ZTF
59490.1278588;17.3477592;0.0186895896;ZTF;ZTF(zr);ZTF
59491.1126389;17.3429871;0.0184124094;ZTF;ZTF(zr);ZTF
59491.1126389;17.3429871;0.0186455306;ZTF;ZTF(zr);ZTF
59491.1156366;17.3211708;0.0182161927;ZTF;ZTF(zr);ZTF
59491.1156366;17.3211708;0.0184467621;ZTF;ZTF(zr);ZTF
59491.1186227;17.350832;0.0184840225;ZTF;ZTF(zr);ZTF
59491.1186227;17.350832;0.018718075;ZTF;ZTF(zr);ZTF
59491.1216204;17.3727303;0.0189236049;ZTF;ZTF(zr);ZTF
59491.1216204;17.3727303;0.0186869241;ZTF;ZTF(zr);ZTF
59491.1246065;17.2928467;0.0179677885;ZTF;ZTF(zr);ZTF
59491.1246065;17.2928467;0.0181951057;ZTF;ZTF(zr);ZTF
59491.214139;16.937;0.071;ATLAS;ATLAS(o);ATLAS
59491.21734;16.847;0.034;ATLAS;ATLAS(o);ATLAS
59491.222848;16.806;0.059;ATLAS;ATLAS(o);ATLAS
59491.233393;16.949;0.041;ATLAS;ATLAS(o);ATLAS
59497.204319;16.751;0.071;ATLAS;ATLAS(o);ATLAS
59497.207556;16.635;0.046;ATLAS;ATLAS(o);ATLAS
59497.214938;16.745;0.035;ATLAS;ATLAS(o);ATLAS
59497.226004;16.773;0.034;ATLAS;ATLAS(o);ATLAS
59498.105787;17.3516636;0.0187258031;ZTF;ZTF(zr);ZTF
59498.105787;17.3516636;0.0184916519;ZTF;ZTF(zr);ZTF
59498.1087847;17.3538704;0.0185119119;ZTF;ZTF(zr);ZTF
59498.1087847;17.3538704;0.0187463276;ZTF;ZTF(zr);ZTF
59498.1118056;17.3805885;0.0189984571;ZTF;ZTF(zr);ZTF
59498.1118056;17.3805885;0.0187608209;ZTF;ZTF(zr);ZTF
59498.1148032;17.3709793;0.0186705347;ZTF;ZTF(zr);ZTF
59498.1148032;17.3709793;0.0189070031;ZTF;ZTF(zr);ZTF
59498.1178125;17.3558121;0.0185297802;ZTF;ZTF(zr);ZTF
59498.1178125;17.3558121;0.0187644269;ZTF;ZTF(zr);ZTF
59499.02197000012;18.83;0.0432314696910883;Gaia Alerts;GSA(G);Gaia Alerts
59499.19812999992;18.67;0.0392825796716279;Gaia Alerts;GSA(G);Gaia Alerts
59499.27212999994;18.83;0.0432314696910883;Gaia Alerts;GSA(G);Gaia Alerts
59499.52229000023;18.86;0.0440149284286815;Gaia Alerts;GSA(G);Gaia Alerts
59499.69843999995;18.89;0.0448125853325155;Gaia Alerts;GSA(G);Gaia Alerts
59503.1232292;17.0113869;0.0178656392;ZTF;ZTF(zi);ZTF
59503.1232292;17.0113869;0.0178126264;ZTF;ZTF(zi);ZTF
59505.199376;16.881;0.236;ATLAS;ATLAS(o);ATLAS
59505.202143;16.645;0.092;ATLAS;ATLAS(o);ATLAS
59505.209066;16.728;0.075;ATLAS;ATLAS(o);ATLAS
59505.219231;16.762;0.11;ATLAS;ATLAS(o);ATLAS
59508.45350999991;19.0;0.0478630092322639;Gaia Alerts;GSA(G);Gaia Alerts
59508.52750999993;18.88;0.0445451063359899;Gaia Alerts;GSA(G);Gaia Alerts
59508.70367000019;18.89;0.0448125853325155;Gaia Alerts;GSA(G);Gaia Alerts
59508.77767000021;18.99;0.0475773227541204;Gaia Alerts;GSA(G);Gaia Alerts
59508.95381999994;18.74;0.0409637776369679;Gaia Alerts;GSA(G);Gaia Alerts
59509.02784000011;18.91;0.0453523713451445;Gaia Alerts;GSA(G);Gaia Alerts
59509.203980000224;18.6;0.0376703798983909;Gaia Alerts;GSA(G);Gaia Alerts
59509.27799999993;18.94;0.0461742659477296;Gaia Alerts;GSA(G);Gaia Alerts
59509.52816000022;18.86;0.0440149284286815;Gaia Alerts;GSA(G);Gaia Alerts
59566.94763999991;18.85;0.0437522105158253;Gaia Alerts;GSA(G);Gaia Alerts
59568.50560289994;16.728590066233323;-1.0;ASASSN;ASASSN(g);ASASSN
59573.52259609988;16.701995202836507;0.1201693587774747;ASASSN;ASASSN(g);ASASSN
59585.62143909978;17.11648378421198;0.0496862019579883;ASASSN;ASASSN(g);ASASSN
59588.604317000136;17.221131943571383;0.0346068325877718;ASASSN;ASASSN(g);ASASSN
59589.623262;16.75;0.021;ATLAS;ATLAS(o);ATLAS
59589.634601;16.696;0.022;ATLAS;ATLAS(o);ATLAS
59589.647455;16.737;0.023;ATLAS;ATLAS(o);ATLAS
59589.65581;16.691;0.021;ATLAS;ATLAS(o);ATLAS
59591.60475;17.191;0.03;ATLAS;ATLAS(c);ATLAS
59591.610267;17.308;0.036;ATLAS;ATLAS(c);ATLAS
59591.613474;17.257;0.036;ATLAS;ATLAS(c);ATLAS
59591.626346;17.216;0.031;ATLAS;ATLAS(c);ATLAS
59592.520779999904;18.75;0.041209751909733;Gaia Alerts;GSA(G);Gaia Alerts
59592.60937049985;17.520025759563666;0.1170957813610686;ASASSN;ASASSN(g);ASASSN
59594.58870470012;17.451580021154868;-1.0;ASASSN;ASASSN(g);ASASSN
59596.46366029978;16.819500895811725;0.1358711256278107;ASASSN;ASASSN(g);ASASSN
59597.593643;16.704;0.039;ATLAS;ATLAS(o);ATLAS
59597.596864;16.841;0.037;ATLAS;ATLAS(o);ATLAS
59597.602394;16.75;0.031;ATLAS;ATLAS(o);ATLAS
59597.613011;16.824;0.039;ATLAS;ATLAS(o);ATLAS
59598.44582570018;17.078135705656116;0.1441326327519226;ASASSN;ASASSN(g);ASASSN
59600.4519097;18.1491966;0.0289000869;ZTF;ZTF(zg);ZTF
59600.4519097;18.1491966;0.0288505778;ZTF;ZTF(zg);ZTF
59600.5397685;17.3274956;0.0185039453;ZTF;ZTF(zr);ZTF
59600.5397685;17.3274956;0.0182726402;ZTF;ZTF(zr);ZTF
59601.5908642998;17.15969538780262;0.109770127794274;ASASSN;ASASSN(g);ASASSN
59601.628841;16.643;0.029;ATLAS;ATLAS(o);ATLAS
59601.653679;16.754;0.032;ATLAS;ATLAS(o);ATLAS
59601.667765;16.774;0.041;ATLAS;ATLAS(o);ATLAS
59601.673154;16.778;0.082;ATLAS;ATLAS(o);ATLAS
59604.55170449987;17.127328613915477;0.0677531704126569;ASASSN;ASASSN(g);ASASSN
59606.5945;16.71;0.026;ATLAS;ATLAS(o);ATLAS
59606.601069;16.735;0.026;ATLAS;ATLAS(o);ATLAS
59606.604305;16.667;0.028;ATLAS;ATLAS(o);ATLAS
59606.614595;16.662;0.028;ATLAS;ATLAS(o);ATLAS
59607.54407140007;17.13312747107797;0.0562579473476646;ASASSN;ASASSN(g);ASASSN
59607.587096;16.705;0.026;ATLAS;ATLAS(o);ATLAS
59607.591736;16.716;0.027;ATLAS;ATLAS(o);ATLAS
59607.598233;16.701;0.026;ATLAS;ATLAS(o);ATLAS
59607.608119;16.744;0.025;ATLAS;ATLAS(o);ATLAS
59609.53916800022;17.268051466804796;0.0400379092536743;ASASSN;ASASSN(g);ASASSN
59609.581699;16.913;0.021;ATLAS;ATLAS(o);ATLAS
59609.584913;16.903;0.024;ATLAS;ATLAS(o);ATLAS
59609.591371;16.838;0.019;ATLAS;ATLAS(o);ATLAS
59609.601501;16.872;0.02;ATLAS;ATLAS(o);ATLAS
59610.45055027;13.951;0.148;NEOWISE;WISE(W2);NEOWISE
59610.45055027;13.989;0.061;NEOWISE;WISE(W1);NEOWISE
59610.58107231;13.851;0.133;NEOWISE;WISE(W2);NEOWISE
59610.58107231;13.864;0.053;NEOWISE;WISE(W1);NEOWISE
59610.58119968;13.947;0.053;NEOWISE;WISE(W1);NEOWISE
59610.58119968;13.926;0.143;NEOWISE;WISE(W2);NEOWISE
59610.603347;16.749;0.021;ATLAS;ATLAS(o);ATLAS
59610.617708;16.761;0.022;ATLAS;ATLAS(o);ATLAS
59610.620934;16.779;0.021;ATLAS;ATLAS(o);ATLAS
59610.630682;16.707;0.02;ATLAS;ATLAS(o);ATLAS
59610.665261;16.722;0.023;ATLAS;ATLAS(o);ATLAS
59610.71172111;13.82;0.134;NEOWISE;WISE(W2);NEOWISE
