MJD;Magnitude;Error;Facility;Filter;Observer
60055.8694324;14.731;0.285;NEOWISE;WISE(W2);NEOWISE
60056.4471875;19.3874245;0.0837701336;ZTF;ZTF(zg);ZTF
60056.4471875;19.3874245;0.0844663084;ZTF;ZTF(zg);ZTF
60056.4709954;18.4963379;0.0376529172;ZTF;ZTF(zr);ZTF
60056.4709954;18.4963379;0.03766324;ZTF;ZTF(zr);ZTF
60056.54546;18.477;0.082;ATLAS;ATLAS(c);ATLAS
60056.54728;18.335;0.081;ATLAS;ATLAS(c);ATLAS
60056.552503;18.546;0.099;ATLAS;ATLAS(c);ATLAS
60056.572753;18.462;0.086;ATLAS;ATLAS(c);ATLAS
60058.4460995;18.5510006;0.0391568057;ZTF;ZTF(zr);ZTF
60058.4460995;18.5510006;0.0391651839;ZTF;ZTF(zr);ZTF
60058.4706134;19.4173565;0.0856364369;ZTF;ZTF(zg);ZTF
60058.4706134;19.4173565;0.086348474;ZTF;ZTF(zg);ZTF
60058.520059;18.363;0.082;ATLAS;ATLAS(c);ATLAS
60058.522328;18.427;0.078;ATLAS;ATLAS(c);ATLAS
60058.52513;18.617;0.089;ATLAS;ATLAS(c);ATLAS
60058.542999;18.403;0.069;ATLAS;ATLAS(c);ATLAS
60060.4324769;19.2505093;0.0763041005;ZTF;ZTF(zg);ZTF
60060.4324769;19.2505093;0.0756823868;ZTF;ZTF(zg);ZTF
60060.4675926;18.5716991;0.0397536419;ZTF;ZTF(zr);ZTF
60060.4675926;18.5716991;0.0397460647;ZTF;ZTF(zr);ZTF
60060.543173;18.38;0.075;ATLAS;ATLAS(c);ATLAS
60060.545036;18.674;0.106;ATLAS;ATLAS(c);ATLAS
60060.551009;18.48;0.076;ATLAS;ATLAS(c);ATLAS
60060.560904;18.483;0.08;ATLAS;ATLAS(c);ATLAS
60062.4565394;19.3998756;0.0852449536;ZTF;ZTF(zg);ZTF
60062.4565394;19.3998756;0.0845421627;ZTF;ZTF(zg);ZTF
60062.4729398;18.4484062;0.0364063978;ZTF;ZTF(zr);ZTF
60062.4729398;18.4484062;0.0363945626;ZTF;ZTF(zr);ZTF
60064.4514583;18.5548458;0.0392736755;ZTF;ZTF(zr);ZTF
60064.4514583;18.5548458;0.0392654464;ZTF;ZTF(zr);ZTF
60064.4695718;19.4629517;0.0885472447;ZTF;ZTF(zg);ZTF
60064.4695718;19.4629517;0.0892828926;ZTF;ZTF(zg);ZTF
60065.3802662;18.3082829;0.0420665182;ZTF;ZTF(zi);ZTF
60065.3802662;18.3082829;0.0416810885;ZTF;ZTF(zi);ZTF
60066.543672;18.081;0.107;ATLAS;ATLAS(o);ATLAS
60066.54548;18.158;0.106;ATLAS;ATLAS(o);ATLAS
60066.550669;18.1;0.089;ATLAS;ATLAS(o);ATLAS
60066.561059;17.881;0.072;ATLAS;ATLAS(o);ATLAS
60069.507445;17.904;0.11;ATLAS;ATLAS(o);ATLAS
60069.510611;17.97;0.12;ATLAS;ATLAS(o);ATLAS
60069.516036;17.967;0.118;ATLAS;ATLAS(o);ATLAS
60069.522494;17.847;0.09;ATLAS;ATLAS(o);ATLAS
60070.615585;17.991;0.09;ATLAS;ATLAS(o);ATLAS
60070.619436;18.068;0.1;ATLAS;ATLAS(o);ATLAS
60072.4639468;18.5807781;0.0400152318;ZTF;ZTF(zr);ZTF
60072.4639468;18.5807781;0.0400080197;ZTF;ZTF(zr);ZTF
60072.530961;18.026;0.074;ATLAS;ATLAS(o);ATLAS
60072.533231;17.938;0.076;ATLAS;ATLAS(o);ATLAS
60072.536395;18.12;0.092;ATLAS;ATLAS(o);ATLAS
60072.549068;18.127;0.092;ATLAS;ATLAS(o);ATLAS
60073.4701389;18.260685;0.0406654775;ZTF;ZTF(zi);ZTF
60073.4701389;18.260685;0.0402803086;ZTF;ZTF(zi);ZTF
60076.4027546;19.2851601;0.0783004761;ZTF;ZTF(zg);ZTF
60076.4027546;19.2851601;0.0776597634;ZTF;ZTF(zg);ZTF
60076.453831;18.4638081;0.0367929004;ZTF;ZTF(zr);ZTF
60076.453831;18.4638081;0.0368042663;ZTF;ZTF(zr);ZTF
60076.564029;18.06;0.058;ATLAS;ATLAS(o);ATLAS
60076.567783;18.079;0.054;ATLAS;ATLAS(o);ATLAS
60076.573456;18.022;0.066;ATLAS;ATLAS(o);ATLAS
60076.583318;17.998;0.062;ATLAS;ATLAS(o);ATLAS
60078.3947801;19.515213;0.0919837803;ZTF;ZTF(zg);ZTF
60078.3947801;19.515213;0.0927454978;ZTF;ZTF(zg);ZTF
60078.4122569;18.7356529;0.0448208861;ZTF;ZTF(zr);ZTF
60078.4122569;18.7356529;0.0448208973;ZTF;ZTF(zr);ZTF
60078.536311;17.918;0.057;ATLAS;ATLAS(o);ATLAS
60078.538117;17.987;0.061;ATLAS;ATLAS(o);ATLAS
60078.541294;18.098;0.066;ATLAS;ATLAS(o);ATLAS
60078.547199;18.078;0.076;ATLAS;ATLAS(o);ATLAS
60081.3420139;19.5021687;0.0918714181;ZTF;ZTF(zg);ZTF
60081.3420139;19.5021687;0.0911161005;ZTF;ZTF(zg);ZTF
60081.4081481;18.567625;0.0396369323;ZTF;ZTF(zr);ZTF
60081.4081481;18.567625;0.0396291949;ZTF;ZTF(zr);ZTF
60082.571182;18.188;0.095;ATLAS;ATLAS(o);ATLAS
60082.575464;18.046;0.081;ATLAS;ATLAS(o);ATLAS
60083.4316088;19.3870907;0.0837495178;ZTF;ZTF(zg);ZTF
60083.4316088;19.3870907;0.0844455212;ZTF;ZTF(zg);ZTF
60083.4545023;18.4268074;0.0358578451;ZTF;ZTF(zr);ZTF
60083.4545023;18.4268074;0.0358453877;ZTF;ZTF(zr);ZTF
60085.3907986;19.3830929;0.0835029483;ZTF;ZTF(zg);ZTF
60085.3907986;19.3830929;0.084196806;ZTF;ZTF(zg);ZTF
60085.4227894;18.567997;0.0396475717;ZTF;ZTF(zr);ZTF
60085.4227894;18.567997;0.0396398455;ZTF;ZTF(zr);ZTF
60086.511092;18.058;0.055;ATLAS;ATLAS(o);ATLAS
60086.512904;18.014;0.057;ATLAS;ATLAS(o);ATLAS
60086.533611;17.916;0.052;ATLAS;ATLAS(o);ATLAS
60086.548716;18.057;0.061;ATLAS;ATLAS(o);ATLAS
60087.3420833;18.4380608;0.0458146259;ZTF;ZTF(zi);ZTF
60087.3420833;18.4380608;0.0462049097;ZTF;ZTF(zi);ZTF
60087.4340394;19.3714466;0.0834758729;ZTF;ZTF(zg);ZTF
60087.4340394;19.3714466;0.0827882439;ZTF;ZTF(zg);ZTF
60088.552473;18.041;0.065;ATLAS;ATLAS(o);ATLAS
60088.555639;18.119;0.069;ATLAS;ATLAS(o);ATLAS
60088.56093;18.065;0.059;ATLAS;ATLAS(o);ATLAS
60088.595483;18.143;0.066;ATLAS;ATLAS(o);ATLAS
60089.3875231;18.5243988;0.0384155922;ZTF;ZTF(zr);ZTF
60089.3875231;18.5243988;0.0384249426;ZTF;ZTF(zr);ZTF
60089.4256134;19.3148651;0.0793922544;ZTF;ZTF(zg);ZTF
60089.4256134;19.3148651;0.0800492242;ZTF;ZTF(zg);ZTF
60090.49012;17.987;0.044;ATLAS;ATLAS(o);ATLAS
60090.495662;18.094;0.063;ATLAS;ATLAS(o);ATLAS
60090.498475;18.015;0.055;ATLAS;ATLAS(o);ATLAS
60090.520092;18.078;0.068;ATLAS;ATLAS(o);ATLAS
60091.3920255;18.6067238;0.0407746546;ZTF;ZTF(zr);ZTF
60091.3920255;18.6067238;0.0407685116;ZTF;ZTF(zr);ZTF
60092.45261;18.151;0.204;ATLAS;ATLAS(o);ATLAS
60092.480429;17.931;0.079;ATLAS;ATLAS(o);ATLAS
60092.484151;18.201;0.072;ATLAS;ATLAS(o);ATLAS
60092.489137;17.997;0.054;ATLAS;ATLAS(o);ATLAS
60093.4034838;18.4615765;0.0367462672;ZTF;ZTF(zr);ZTF
60093.4034838;18.4615765;0.0367348306;ZTF;ZTF(zr);ZTF
60093.4499653;19.3316307;0.0803853869;ZTF;ZTF(zg);ZTF
60093.4499653;19.3316307;0.0810514912;ZTF;ZTF(zg);ZTF
60094.3058333;18.3105316;0.0421341993;ZTF;ZTF(zi);ZTF
60094.3058333;18.3105316;0.0417487361;ZTF;ZTF(zi);ZTF
60094.519151;18.191;0.092;ATLAS;ATLAS(o);ATLAS
60096.468611;17.968;0.105;ATLAS;ATLAS(o);ATLAS
60096.472314;17.885;0.086;ATLAS;ATLAS(o);ATLAS
60096.477582;18.327;0.215;ATLAS;ATLAS(o);ATLAS
60096.500976;18.089;0.153;ATLAS;ATLAS(o);ATLAS
60098.3860301;18.8194351;0.0477081463;ZTF;ZTF(zr);ZTF
60098.3860301;18.8194351;0.0477128327;ZTF;ZTF(zr);ZTF
60098.433206;18.439;0.963;ATLAS;ATLAS(o);ATLAS
60098.440511;18.02;0.616;ATLAS;ATLAS(o);ATLAS
60098.443518;17.711;0.538;ATLAS;ATLAS(o);ATLAS
60098.446088;19.5429688;0.0946271271;ZTF;ZTF(zg);ZTF
60098.446088;19.5429688;0.0938521326;ZTF;ZTF(zg);ZTF
60098.447094;17.568;0.509;ATLAS;ATLAS(o);ATLAS
60098.457293;17.87;0.236;ATLAS;ATLAS(o);ATLAS
60098.458197;18.19;0.398;ATLAS;ATLAS(o);ATLAS
60098.479712;17.849;0.225;ATLAS;ATLAS(o);ATLAS
60098.482858;17.777;0.213;ATLAS;ATLAS(o);ATLAS
60099.492292;17.051;0.753;ATLAS;ATLAS(o);ATLAS
60099.49519;17.62;0.554;ATLAS;ATLAS(o);ATLAS
60099.498378;17.114;0.773;ATLAS;ATLAS(o);ATLAS
60100.2207523;19.0720749;0.066755183;ZTF;ZTF(zg);ZTF
60100.2207523;19.0720749;0.0662305057;ZTF;ZTF(zg);ZTF
60100.2810532;18.5733471;0.0397934392;ZTF;ZTF(zr);ZTF
60100.2810532;18.5733471;0.0398009494;ZTF;ZTF(zr);ZTF
60100.4081481;18.2329159;0.0398756675;ZTF;ZTF(zi);ZTF
60100.4081481;18.2329159;0.0394903123;ZTF;ZTF(zi);ZTF
60100.456115;17.876;0.077;ATLAS;ATLAS(o);ATLAS
60100.460063;18.119;0.108;ATLAS;ATLAS(o);ATLAS
60100.484418;18.076;0.088;ATLAS;ATLAS(o);ATLAS
60100.490614;18.069;0.096;ATLAS;ATLAS(o);ATLAS
60102.496098;18.019;0.079;ATLAS;ATLAS(o);ATLAS
60102.506107;18.168;0.08;ATLAS;ATLAS(o);ATLAS
60102.508817;18.108;0.087;ATLAS;ATLAS(o);ATLAS
60102.530547;18.018;0.085;ATLAS;ATLAS(o);ATLAS
60104.3712731;18.3840408;0.0348033123;ZTF;ZTF(zr);ZTF
60104.3712731;18.3840408;0.0347897336;ZTF;ZTF(zr);ZTF
60104.486115;18.153;0.091;ATLAS;ATLAS(o);ATLAS
60104.487582;18.054;0.074;ATLAS;ATLAS(o);ATLAS
60104.492711;17.855;0.066;ATLAS;ATLAS(o);ATLAS
60104.507252;18.022;0.071;ATLAS;ATLAS(o);ATLAS
60106.482339;18.08;0.057;ATLAS;ATLAS(o);ATLAS
60106.483713;17.907;0.053;ATLAS;ATLAS(o);ATLAS
60106.486461;17.999;0.056;ATLAS;ATLAS(o);ATLAS
60106.492811;17.919;0.058;ATLAS;ATLAS(o);ATLAS
60108.471651;18.782;0.763;ATLAS;ATLAS(c);ATLAS
60108.47304;17.627;0.272;ATLAS;ATLAS(c);ATLAS
60109.4389236;19.410387;0.0859071091;ZTF;ZTF(zg);ZTF
60109.4389236;19.410387;0.0851987451;ZTF;ZTF(zg);ZTF
60109.4540394;18.4703712;0.0369643681;ZTF;ZTF(zr);ZTF
60109.4540394;18.4703712;0.0369755328;ZTF;ZTF(zr);ZTF
60110.51605;18.345;0.068;ATLAS;ATLAS(c);ATLAS
60110.54493;18.351;0.082;ATLAS;ATLAS(c);ATLAS
60110.57555;18.512;0.085;ATLAS;ATLAS(c);ATLAS
60110.601956;18.544;0.083;ATLAS;ATLAS(c);ATLAS
60111.452338;18.4592285;0.0366738513;ZTF;ZTF(zr);ZTF
60111.452338;18.4592285;0.0366853625;ZTF;ZTF(zr);ZTF
60111.4528125;18.5351162;0.0387120843;ZTF;ZTF(zr);ZTF
60111.4528125;18.5351162;0.0387210548;ZTF;ZTF(zr);ZTF
60112.423332;18.375;0.075;ATLAS;ATLAS(c);ATLAS
60112.427199;18.322;0.06;ATLAS;ATLAS(c);ATLAS
60112.437018;18.49;0.082;ATLAS;ATLAS(c);ATLAS
60112.4529051;18.2802353;0.0412336364;ZTF;ZTF(zi);ZTF
60112.4529051;18.2802353;0.0408484526;ZTF;ZTF(zi);ZTF
60112.459967;18.385;0.08;ATLAS;ATLAS(c);ATLAS
60114.3621991;18.5949268;0.0404271483;ZTF;ZTF(zr);ZTF
60114.3621991;18.5949268;0.0404205136;ZTF;ZTF(zr);ZTF
60114.433201;18.472;0.063;ATLAS;ATLAS(c);ATLAS
60114.434919;19.231617;0.0752352998;ZTF;ZTF(zg);ZTF
60114.434919;19.231617;0.0746239573;ZTF;ZTF(zg);ZTF
60114.436009;18.544;0.071;ATLAS;ATLAS(c);ATLAS
60114.44102;18.359;0.057;ATLAS;ATLAS(c);ATLAS
60114.451294;18.559;0.07;ATLAS;ATLAS(c);ATLAS
60116.440638;18.687;0.098;ATLAS;ATLAS(c);ATLAS
60116.443352;18.369;0.072;ATLAS;ATLAS(c);ATLAS
60116.446087;18.41;0.074;ATLAS;ATLAS(c);ATLAS
60116.471382;18.431;0.072;ATLAS;ATLAS(c);ATLAS
60117.331169;19.4742393;0.0900218487;ZTF;ZTF(zg);ZTF
60117.331169;19.4742393;0.0892804638;ZTF;ZTF(zg);ZTF
60117.3661806;18.4782677;0.0371720307;ZTF;ZTF(zr);ZTF
60117.3661806;18.4782677;0.0371829458;ZTF;ZTF(zr);ZTF
60119.2784491;19.3776245;0.0831667334;ZTF;ZTF(zg);ZTF
60119.2784491;19.3776245;0.083857663;ZTF;ZTF(zg);ZTF
60119.3475347;18.6460171;0.0419590026;ZTF;ZTF(zr);ZTF
60119.3475347;18.6460171;0.0419545844;ZTF;ZTF(zr);ZTF
60121.3032986;18.6097088;0.0408571549;ZTF;ZTF(zr);ZTF
60121.3032986;18.6097088;0.0408631675;ZTF;ZTF(zr);ZTF
60121.4065625;19.3316498;0.0803865269;ZTF;ZTF(zg);ZTF
60121.4065625;19.3316498;0.0810526386;ZTF;ZTF(zg);ZTF
60123.2742014;19.2451897;0.0753829107;ZTF;ZTF(zg);ZTF
60123.2742014;19.2451897;0.0760017037;ZTF;ZTF(zg);ZTF
60123.424537;18.5039902;0.037858963;ZTF;ZTF(zr);ZTF
60123.424537;18.5039902;0.0378690287;ZTF;ZTF(zr);ZTF
60124.427362;17.969;0.072;ATLAS;ATLAS(o);ATLAS
60124.42874;17.986;0.065;ATLAS;ATLAS(o);ATLAS
60124.431461;18.071;0.078;ATLAS;ATLAS(o);ATLAS
60124.436448;17.937;0.058;ATLAS;ATLAS(o);ATLAS
60125.2741667;18.6319275;0.0415244922;ZTF;ZTF(zr);ZTF
60125.2741667;18.6319275;0.0415295437;ZTF;ZTF(zr);ZTF
60125.3190278;19.3738785;0.0836259648;ZTF;ZTF(zg);ZTF
60125.3190278;19.3738785;0.0829370394;ZTF;ZTF(zg);ZTF
60126.468427;18.084;0.07;ATLAS;ATLAS(o);ATLAS
60126.471592;18.19;0.084;ATLAS;ATLAS(o);ATLAS
60126.47755;18.123;0.092;ATLAS;ATLAS(o);ATLAS
60126.51407;18.024;0.087;ATLAS;ATLAS(o);ATLAS
60129.502334;18.237;0.163;ATLAS;ATLAS(o);ATLAS
60129.531221;17.858;0.137;ATLAS;ATLAS(o);ATLAS
60129.55705;17.729;0.11;ATLAS;ATLAS(o);ATLAS
60129.584206;18.222;0.196;ATLAS;ATLAS(o);ATLAS
60130.468126;18.018;0.088;ATLAS;ATLAS(o);ATLAS
60130.470847;18.032;0.087;ATLAS;ATLAS(o);ATLAS
60130.499686;18.067;0.083;ATLAS;ATLAS(o);ATLAS
60130.530102;18.141;0.087;ATLAS;ATLAS(o);ATLAS
60132.469157;18.15;0.09;ATLAS;ATLAS(o);ATLAS
60132.472578;18.0;0.069;ATLAS;ATLAS(o);ATLAS
60132.501483;17.903;0.067;ATLAS;ATLAS(o);ATLAS
60132.53173;18.181;0.079;ATLAS;ATLAS(o);ATLAS
60133.3266319;19.2684441;0.0767000243;ZTF;ZTF(zg);ZTF
60133.3266319;19.2684441;0.0773315802;ZTF;ZTF(zg);ZTF
60133.3715509;18.5411949;0.0388815179;ZTF;ZTF(zr);ZTF
60133.3715509;18.5411949;0.0388902649;ZTF;ZTF(zr);ZTF
60134.433912;18.052;0.068;ATLAS;ATLAS(o);ATLAS
60134.438179;18.023;0.057;ATLAS;ATLAS(o);ATLAS
60134.444096;18.097;0.065;ATLAS;ATLAS(o);ATLAS
60134.477073;18.038;0.067;ATLAS;ATLAS(o);ATLAS
60135.3028935;18.5166512;0.0382030644;ZTF;ZTF(zr);ZTF
60135.3028935;18.5166512;0.0382126942;ZTF;ZTF(zr);ZTF
60136.475155;17.946;0.059;ATLAS;ATLAS(o);ATLAS
60136.478983;17.955;0.063;ATLAS;ATLAS(o);ATLAS
60136.485908;18.062;0.064;ATLAS;ATLAS(o);ATLAS
60136.495676;17.903;0.062;ATLAS;ATLAS(o);ATLAS
60137.2685532;18.5171623;0.0382266603;ZTF;ZTF(zr);ZTF
60137.2685532;18.5171623;0.0382170491;ZTF;ZTF(zr);ZTF
60138.456623;18.27;0.097;ATLAS;ATLAS(c);ATLAS
60138.459786;18.229;0.07;ATLAS;ATLAS(c);ATLAS
60138.483841;18.295;0.13;ATLAS;ATLAS(c);ATLAS
60138.489216;18.414;0.112;ATLAS;ATLAS(c);ATLAS
60139.2457407;19.3472481;0.0813204572;ZTF;ZTF(zg);ZTF
60139.2457407;19.3472481;0.0819950402;ZTF;ZTF(zg);ZTF
60139.2784491;18.5780373;0.0399360023;ZTF;ZTF(zr);ZTF
60139.2784491;18.5780373;0.0399286784;ZTF;ZTF(zr);ZTF
60140.442612;18.357;0.082;ATLAS;ATLAS(c);ATLAS
60140.445544;18.363;0.083;ATLAS;ATLAS(c);ATLAS
60140.451934;18.425;0.092;ATLAS;ATLAS(c);ATLAS
60140.462386;18.407;0.092;ATLAS;ATLAS(c);ATLAS
60141.2809491;18.5036278;0.0378592499;ZTF;ZTF(zr);ZTF
60141.2809491;18.5036278;0.0378491692;ZTF;ZTF(zr);ZTF
60141.2999537;19.4561234;0.0881061181;ZTF;ZTF(zg);ZTF
60141.2999537;19.4561234;0.0888382792;ZTF;ZTF(zg);ZTF
60143.3596759;18.4271202;0.0358657017;ZTF;ZTF(zr);ZTF
60143.3596759;18.4271202;0.0358532518;ZTF;ZTF(zr);ZTF
60143.4155903;19.4504642;0.0877419338;ZTF;ZTF(zg);ZTF
60143.4155903;19.4504642;0.0884711891;ZTF;ZTF(zg);ZTF
60145.2860764;18.3199806;0.03328491;ZTF;ZTF(zr);ZTF
60145.2860764;18.3199806;0.0332999006;ZTF;ZTF(zr);ZTF
60145.3379051;19.4726219;0.0891750902;ZTF;ZTF(zg);ZTF
60145.3379051;19.4726219;0.0899156556;ZTF;ZTF(zg);ZTF
60146.405008;18.578;0.066;ATLAS;ATLAS(c);ATLAS
60146.40875;18.369;0.068;ATLAS;ATLAS(c);ATLAS
60146.415335;18.313;0.061;ATLAS;ATLAS(c);ATLAS
60146.425326;18.286;0.064;ATLAS;ATLAS(c);ATLAS
60147.2803704;18.7274246;0.0445486382;ZTF;ZTF(zr);ZTF
60147.2803704;18.7274246;0.0445481949;ZTF;ZTF(zr);ZTF
60147.3227083;19.4073429;0.085008122;ZTF;ZTF(zg);ZTF
60147.3227083;19.4073429;0.0857148767;ZTF;ZTF(zg);ZTF
60148.392415;18.469;0.07;ATLAS;ATLAS(c);ATLAS
60148.396055;18.532;0.073;ATLAS;ATLAS(c);ATLAS
60148.401497;18.411;0.069;ATLAS;ATLAS(c);ATLAS
60148.401949;18.42;0.076;ATLAS;ATLAS(c);ATLAS
60148.404757;18.409;0.059;ATLAS;ATLAS(c);ATLAS
60148.410293;18.558;0.106;ATLAS;ATLAS(c);ATLAS
60148.413458;18.319;0.057;ATLAS;ATLAS(c);ATLAS
60148.42081;18.447;0.066;ATLAS;ATLAS(c);ATLAS
60149.3483796;19.3701019;0.0833929852;ZTF;ZTF(zg);ZTF
60149.3483796;19.3701019;0.0827060863;ZTF;ZTF(zg);ZTF
60149.3865625;18.5382156;0.038807217;ZTF;ZTF(zr);ZTF
60149.3865625;18.5382156;0.0387983657;ZTF;ZTF(zr);ZTF
60150.402405;18.339;0.067;ATLAS;ATLAS(c);ATLAS
60150.405592;18.362;0.073;ATLAS;ATLAS(c);ATLAS
60150.412231;18.373;0.074;ATLAS;ATLAS(c);ATLAS
60150.422172;18.526;0.08;ATLAS;ATLAS(c);ATLAS
60151.3502083;19.4228973;0.08670073;ZTF;ZTF(zg);ZTF
60151.3502083;19.4228973;0.0859858021;ZTF;ZTF(zg);ZTF
60151.3810417;18.4695606;0.0369543247;ZTF;ZTF(zr);ZTF
60151.3810417;18.4695606;0.0369431339;ZTF;ZTF(zr);ZTF
60152.402369;18.081;0.065;ATLAS;ATLAS(o);ATLAS
60152.405727;18.03;0.066;ATLAS;ATLAS(o);ATLAS
60152.412571;17.824;0.054;ATLAS;ATLAS(o);ATLAS
60152.426395;18.04;0.062;ATLAS;ATLAS(o);ATLAS
60152.444768;18.141;0.053;ATLAS;ATLAS(o);ATLAS
60153.2619329;18.5643463;0.0395354852;ZTF;ZTF(zr);ZTF
60153.2619329;18.5643463;0.0395433493;ZTF;ZTF(zr);ZTF
60153.3007292;19.3912163;0.0847027451;ZTF;ZTF(zg);ZTF
60153.3007292;19.3912163;0.0840045512;ZTF;ZTF(zg);ZTF
60154.394248;18.0;0.076;ATLAS;ATLAS(o);ATLAS
60154.397882;17.891;0.066;ATLAS;ATLAS(o);ATLAS
60154.403497;17.937;0.072;ATLAS;ATLAS(o);ATLAS
60154.4135;18.05;0.076;ATLAS;ATLAS(o);ATLAS
60155.3227083;18.5811367;0.0400183722;ZTF;ZTF(zr);ZTF
60155.3227083;18.5811367;0.0400255769;ZTF;ZTF(zr);ZTF
60156.38386;17.981;0.086;ATLAS;ATLAS(o);ATLAS
60156.386744;18.042;0.085;ATLAS;ATLAS(o);ATLAS
60156.393097;18.199;0.103;ATLAS;ATLAS(o);ATLAS
60156.403099;18.023;0.1;ATLAS;ATLAS(o);ATLAS
60158.387965;17.947;0.089;ATLAS;ATLAS(o);ATLAS
60158.391605;18.093;0.091;ATLAS;ATLAS(o);ATLAS
60158.397932;17.939;0.102;ATLAS;ATLAS(o);ATLAS
60158.408305;17.922;0.095;ATLAS;ATLAS(o);ATLAS
60159.3505208;18.938036;0.0603622161;ZTF;ZTF(zg);ZTF
60159.3505208;18.938036;0.0599070936;ZTF;ZTF(zg);ZTF
60159.380289;17.964;0.087;ATLAS;ATLAS(o);ATLAS
60159.383463;18.076;0.072;ATLAS;ATLAS(o);ATLAS
60159.389358;18.103;0.09;ATLAS;ATLAS(o);ATLAS
60159.407702;18.184;0.085;ATLAS;ATLAS(o);ATLAS
60160.386067;17.964;0.088;ATLAS;ATLAS(o);ATLAS
60160.389261;17.868;0.062;ATLAS;ATLAS(o);ATLAS
60160.395403;18.008;0.093;ATLAS;ATLAS(o);ATLAS
60160.405565;17.733;0.063;ATLAS;ATLAS(o);ATLAS
60161.3668866;18.465332;0.0368439257;ZTF;ZTF(zr);ZTF
60161.3668866;18.465332;0.0368326046;ZTF;ZTF(zr);ZTF
60161.3892708;19.2954712;0.0789036304;ZTF;ZTF(zg);ZTF
60161.3892708;19.2954712;0.0782572553;ZTF;ZTF(zg);ZTF
60162.388099;18.088;0.061;ATLAS;ATLAS(o);ATLAS
60162.391272;17.882;0.042;ATLAS;ATLAS(o);ATLAS
60162.396744;18.011;0.048;ATLAS;ATLAS(o);ATLAS
60162.407649;17.956;0.064;ATLAS;ATLAS(o);ATLAS
60164.2804051;18.5295582;0.0385579541;ZTF;ZTF(zr);ZTF
60164.2804051;18.5295582;0.0385671221;ZTF;ZTF(zr);ZTF
60169.2978125;18.5634632;0.0395102799;ZTF;ZTF(zr);ZTF
60169.2978125;18.5634632;0.0395181775;ZTF;ZTF(zr);ZTF
60170.364932;18.499;0.075;ATLAS;ATLAS(c);ATLAS
60170.368127;18.447;0.062;ATLAS;ATLAS(c);ATLAS
60170.374042;18.389;0.061;ATLAS;ATLAS(c);ATLAS
60170.38404;18.375;0.067;ATLAS;ATLAS(c);ATLAS
60171.2429282;18.5871983;0.04019453;ZTF;ZTF(zr);ZTF
60171.2429282;18.5871983;0.0402014852;ZTF;ZTF(zr);ZTF
60171.3314352;19.3147049;0.0800397322;ZTF;ZTF(zg);ZTF
60171.3314352;19.3147049;0.0793828443;ZTF;ZTF(zg);ZTF
60173.261956;19.3038731;0.0793981478;ZTF;ZTF(zg);ZTF
60173.261956;19.3038731;0.0787471682;ZTF;ZTF(zg);ZTF
60174.345744;18.369;0.065;ATLAS;ATLAS(c);ATLAS
60174.349909;18.34;0.061;ATLAS;ATLAS(c);ATLAS
60174.355462;18.374;0.062;ATLAS;ATLAS(c);ATLAS
60174.366276;18.476;0.126;ATLAS;ATLAS(c);ATLAS
60176.353158;18.452;0.087;ATLAS;ATLAS(c);ATLAS
60176.356389;18.395;0.07;ATLAS;ATLAS(c);ATLAS
60176.361831;18.473;0.083;ATLAS;ATLAS(c);ATLAS
60176.372786;18.531;0.076;ATLAS;ATLAS(c);ATLAS
60177.338181;18.452;0.068;ATLAS;ATLAS(c);ATLAS
60177.341759;18.518;0.068;ATLAS;ATLAS(c);ATLAS
60177.347209;18.491;0.069;ATLAS;ATLAS(c);ATLAS
60177.362832;18.483;0.084;ATLAS;ATLAS(c);ATLAS
60178.208588;19.3145599;0.0793742836;ZTF;ZTF(zg);ZTF
60178.208588;19.3145599;0.080031082;ZTF;ZTF(zg);ZTF
60178.2593171;18.6173496;0.0410851575;ZTF;ZTF(zr);ZTF
60178.2593171;18.6173496;0.0410908423;ZTF;ZTF(zr);ZTF
60178.354874;18.719;0.396;ATLAS;ATLAS(c);ATLAS
60178.358509;18.47;0.469;ATLAS;ATLAS(c);ATLAS
60178.364433;18.442;0.093;ATLAS;ATLAS(c);ATLAS
60178.37456;18.362;0.068;ATLAS;ATLAS(c);ATLAS
60180.423154;18.391;0.15;ATLAS;ATLAS(c);ATLAS
60180.426126;18.446;0.345;ATLAS;ATLAS(c);ATLAS
60180.431562;18.475;0.153;ATLAS;ATLAS(c);ATLAS
60180.457785;18.809;0.14;ATLAS;ATLAS(c);ATLAS
60182.2415394;19.2274494;0.0750013888;ZTF;ZTF(zg);ZTF
60182.2415394;19.2274494;0.0743923336;ZTF;ZTF(zg);ZTF
60182.2885185;18.6345558;0.0416043252;ZTF;ZTF(zr);ZTF
60182.2885185;18.6345558;0.0416092575;ZTF;ZTF(zr);ZTF
60182.397208;17.959;0.056;ATLAS;ATLAS(o);ATLAS
60182.400098;18.065;0.075;ATLAS;ATLAS(o);ATLAS
60182.40658;17.967;0.084;ATLAS;ATLAS(o);ATLAS
60182.417384;17.946;0.067;ATLAS;ATLAS(o);ATLAS
60184.1874769;18.6716099;0.0427498259;ZTF;ZTF(zr);ZTF
60184.1874769;18.6716099;0.042753052;ZTF;ZTF(zr);ZTF
60184.2147338;19.3084049;0.0790125355;ZTF;ZTF(zg);ZTF
60184.2147338;19.3084049;0.0796659812;ZTF;ZTF(zg);ZTF
60184.380369;18.114;0.102;ATLAS;ATLAS(o);ATLAS
