#wavelength flux
7718.04388067676 76.44730326722792
7719.5876621842945 74.13640396111329
7721.131022335941 73.33940672503277
7722.674385058205 73.49465586184
7724.218074669084 72.59209423406173
7725.761860916872 72.19174652472692
7727.305174475203 73.60018169352398
7728.849229059549 72.66517625241931
7730.392434966646 72.93439661438259
7731.935877825434 72.58253708162117
7733.47968002516 71.91510051971835
7735.023468804052 73.8141844468563
7736.566852140364 71.24405737920401
7738.111319967881 71.95783301387156
7739.654371002522 71.36271620009336
7741.198015818874 72.61154662748014
7742.741550832334 72.42551572760982
7744.285393485248 73.05798422627501
7745.829163889825 72.15079239588968
7747.37264511628 72.14157964957997
7748.916418788323 72.7684066407361
7750.460719988226 71.50886509277603
7752.004073620888 71.1435829033501
7753.547920430064 70.18418301947972
7755.091696070931 70.57810649067015
7756.635068437784 71.76118395459025
7758.179018872887 71.41366986710587
7759.722687361615 72.94539095111452
7761.266725182813 72.79731066549039
7762.81043535867 72.0430870058967
7764.354298236311 72.78237313194364
7765.898130531645 73.60988287321241
7767.441851233584 71.8649260114537
7768.985932125666 71.80219033606119
7770.52973859028 70.74544610828411
7772.073554218427 72.06176508050741
7773.617568278501 72.6507778591064
7775.161204817203 73.50028661169152
7776.70510257332 72.24480868197114
7778.248918127647 71.78510677497391
7779.793173868426 72.76853142438715
7781.337010196424 71.01979626197156
7782.880906862512 72.36854495512473
7784.425514172353 74.57275416396232
7785.968832776513 73.09046021758101
7787.512594866035 72.24087181875392
7789.05559931022 71.72919358322048
7790.600801852765 70.55510817830151
7792.1448135255505 69.73847444723418
7793.688692627807 68.13279166619928
7795.232849111672 68.05848078676222
7796.776937740336 68.75768975594549
7798.320960995065 67.37652131966945
7799.864807776338 66.68994234969371
7801.408869229452 66.39072714255899
7802.952988583969 66.44975178214519
7804.497035617891 68.00215050001769
7806.041083973766 66.96319511751304
7807.585367641244 68.80008003054763
7809.129386231 67.52432223696117
7810.67344745192 69.83854259430927
7812.217768458968 69.8903896683362
7813.76198403759 70.34138871285927
7815.305990222103 71.46008027749949
7816.849738667398 69.71942413102248
7818.394001995941 70.3189137205894
7819.938333069364 69.79756678235539
7821.482674318834 70.86679843175591
7823.026812002259 70.84156500699444
7824.5711368914735 69.585089310879
7826.115222378422 70.57822294384626
7827.659476765524 70.12271279990824
7829.203760875191 70.96015538162919
7830.747879656121 69.05332023680965
7832.291922198423 68.53081760346191
7833.836369873414 69.51266304313965
7835.3806096757025 68.79723444879689
7836.925137961012 69.8668027270493
7838.469156210074 70.01350126756536
7840.013502738629 68.0917110751734
7841.557853880026 69.31482837503447
7843.102316581216 69.26415482387415
7844.646402070282 70.21022025616767
7846.190807013952 68.18671184308641
7847.735043834909 69.20230976626851
7849.279429620863 68.7874045965187
7850.82387291678 67.63374461747037
7852.368403625188 69.59103750282921
7853.91155909849 69.41852367363005
7855.457251765247 69.16290202164464
7857.001467883279 69.29899913914447
7858.545755263279 69.22580573799888
7860.091318107976 69.01030510186315
7861.634473955009 68.75520166758037
7863.179233933686 69.63669264209831
7864.723496780912 69.44787291541911
7866.26789728744 69.35231465830631
7867.81239747722 69.46953717200812
7869.356964704368 71.09138879114626
7870.901474312419 70.82728308702339
7872.445541892568 70.89920878690454
7873.9903612977405 70.71067908882377
7875.534744324809 70.72155612959851
7877.078475594376 73.43869581525215
7878.623729215266 69.99504220681051
7880.168383190826 71.59141681641013
7881.71154579882 71.72521715787772
7883.257608219125 70.83411055850512
7884.802207534702 68.93876853076897
7886.346628443826 69.50132780261636
7887.890863109301 67.74337762261914
7889.435817973628 69.72662145345521
7890.980242154142 68.28194213364432
7892.525108553984 68.32082844719271
7894.069782866377 69.86630273185409
7895.614626457214 71.06277580653021
7897.158507733678 69.38976949548444
7898.703812555875 70.5378247455723
7900.248371904556 70.2580964891364
7901.7931229438545 70.42371656632136
7903.337647867476 71.01679660595619
7904.882228146511 70.42767269190837
7906.426812154938 70.90247486448328
7907.971285901004 71.6483835355869
7909.516492368694 70.00551211149947
7911.061004031188 70.75562458058661
7912.605634440462 70.25573824326318
7914.150670103679 70.83280859019342
7915.695499620618 69.15014322472186
7917.240015406416 71.88526095515154
7918.784045382911 71.2085030432337
7920.329690002567 69.1361540114306
7921.874360825032 68.58735101628766
7923.419108915999 69.58432477920567
7924.96395137427 68.87973685125682
7926.508598465567 69.80516657729085
7928.052483910368 71.56168930276449
7929.597588798104 69.6923423795954
7931.14308123287 70.06645118847156
7932.688121252708 70.42459923531355
7934.232929355462 71.66107302175106
7935.777670644267 70.47007710214793
7937.323011173584 68.72375418561835
7938.867338160433 69.83873240701077
7940.41221414013 70.55563168002908
7941.957089460422 71.43173745596346
7943.502026080131 71.19036784007018
7945.047128548131 72.41561557945052
7946.592073870383 71.47446202437744
7948.13670595152 72.26571615770514
7949.681662566885 73.18037511184373
7951.226611424992 70.97224841800853
7952.771644438359 71.11731100150035
7954.316512637421 72.42728204350331
7955.861199085348 72.23461986577276
7957.406656623349 73.48926143756205
7958.951487781315 70.46145917399876
7960.496431985412 73.48311225653961
7962.041271415674 72.07525114495175
7963.586496723848 70.83285149262323
7965.131538592435 70.85803609968995
7966.676559678364 70.92162929889868
7968.221786732062 72.03708946675594
7969.766651396935 71.64174835882186
7971.311670355419 68.96702402864774
7972.856749495289 68.72392939784491
7974.402536194038 69.8867980894464
7975.947316577043 68.61312298388218
7977.49241404232 69.42627276976921
7979.038095478167 69.58015398669242
7980.583354262441 70.2230977265987
7982.129296728689 70.2826526328451
7983.675743477302 72.21757983410662
7985.220800518918 70.43571774795839
7986.764927314153 71.72805562310953
7988.310533141759 71.75666311269876
7989.855692373623 72.10186603319661
7991.401599602969 70.37599614139098
7992.9440982256865 71.55099734688821
7994.488004346734 71.39211904960273
7996.035642080862 87.70490552911912
7997.57715826741 70.66094916990903
7999.12712151674 72.47142353986078
8000.678402295242 73.42950379378766
8002.214176731158 70.11625225247727
8003.756937066126 72.60376323042719
8005.303867596304 72.73650015059087
8006.853165512675 73.84604863321618
8008.393024951635 71.6084423141746
8009.937755757235 74.75389226885734
8011.48325530939 71.03073067245406
8013.029895216506 69.90180292702735
8014.575190026602 68.31913227469822
8016.1216750808035 70.22136518374681
8017.666794416328 70.93227457641356
8019.211994366406 71.51256440021591
8020.757524313756 71.02309810293832
8022.3023129788735 71.43916966904412
8023.848142294002 70.15562738826546
8025.393454213955 70.06811577046636
8026.938957148947 70.75846316590646
8028.484155444625 72.2681933578613
8030.029303270592 70.49735710330782
8031.574887327652 71.28777006777078
8033.120412938913 73.26081763185769
8034.666136428747 70.10406375873482
8036.211328171741 69.23636107571664
8037.756242342234 71.13467988639273
8039.301735290739 69.4695925842934
8040.84719294383 69.96649444105617
8042.393151239898 68.80691879815707
8043.93803558097 69.34520385678987
8045.483533289822 69.86953130267024
8047.028768678844 70.24078961647182
8048.574353295017 69.22616576488218
8050.119879273684 70.08216329900267
8051.665133894065 68.094792025612
8053.210648540541 66.94445503171653
8054.756231414038 67.166736411495
8056.301752469282 67.61922655462809
8057.8471080278 67.95221796846882
8059.391702883917 69.26936873122649
8060.938200582607 68.57572796622595
8062.484275004496 69.1477114966463
8064.0290882131185 69.01723191049302
8065.574825618688 68.8737592014765
8067.120511624948 69.1608976459291
8068.665757249922 68.17328136337737
8070.210081439744 70.25840645225256
8071.756681087972 68.34792582703581
8073.302361025711 68.04531402141616
8074.848323552986 69.93955131864972
8076.393509019253 67.61308416129765
8077.939242420455 67.36738118017071
8079.484761264212 69.21991581517301
8081.031345327317 69.01336982737
8082.576226653151 67.79920045552194
8084.121535763791 67.47018195469094
8085.667504925024 66.59338730294387
8087.213112113848 65.95561664438395
8088.758530039079 67.13236161374726
8090.304454305858 67.05000188819668
8091.849823536865 65.90247900455093
8093.395592161625 69.45104493213191
8094.941474072543 69.77452669453325
8096.486934835369 68.46465197976028
8098.032454809902 69.2509601445017
8099.578437994151 69.99834129952825
8101.123974644038 69.7564091124642
8102.669851083398 70.98961931490777
8104.215894606192 70.13324773840941
8105.761273791383 70.73825161712708
8107.307203035992 69.1712098439511
8108.8523835863 69.72129980114393
8110.397809734027 70.46720372871518
8111.94399150175 71.03137603074607
8113.48909365848 69.3601844429483
8115.035689495962 71.07303505205238
8116.581367351907 71.88478271063433
8118.128243066492 70.82475236393172
8119.67304195006 69.71352104295596
8121.218868489918 69.97211152348318
8122.764536026534 69.82933402806779
8124.31063425022 71.95263602713355
8125.856260123679 69.59254266482414
8127.402093266837 71.71040197735265
8128.948038577775 70.76473629175045
8130.493794720153 70.20480483259468
8132.039424744607 69.38302714663963
8133.58561665718 68.6062098290212
8135.131370575647 69.82637148944642
8136.677207879137 69.79883042011498
8138.222225423832 69.48925028640842
8139.768975039112 67.08412928889112
8141.314823647437 70.58560979603399
8142.860733869147 68.46138083377123
8144.406598139409 68.71471650656396
8145.951548235949 67.7685721578242
8147.498669319939 67.90431449634995
8149.044486584795 67.15422087481663
8150.590136699337 69.76687438412249
8152.136149988679 69.18632963428551
8153.681722328069 68.38725331631409
8155.22804061114 69.61930372688575
8156.773900621365 69.78459630559004
8158.319854300684 71.27745074829996
8159.866012514343 68.07411585249564
8161.411822405049 66.45481613161792
8162.957880537351 67.49168714556019
8164.504016184747 66.49340336423354
8166.049872984665 67.00713232507377
8167.595803218889 67.43174476069309
8169.14263424854 66.97648731980199
8170.68778785314 67.31111966982951
8172.233930366782 68.46073870387383
8173.780038411512 68.67667139199712
8175.325835260384 67.69756946240251
8176.872191507139 66.74886390583306
8178.416950605678 66.2832229747324
8179.964049184406 67.00459309234739
8181.510246249973 69.53551033020463
8183.056333191105 70.91477641627195
8184.6023642733635 70.835359810805
8186.148463738539 70.68568456582203
8187.694479464815 67.90115089204922
8189.24046183969 68.22467985650285
8190.786716909353 66.88392421346877
8192.333351596542 67.11426784160437
8193.878845789692 68.59359002893893
8195.424931316014 67.06949066436249
8196.971119807156 67.03057767022423
8198.51736095384 67.92096989892002
8200.063401029303 69.10496221908504
8201.609463082654 71.50480419687088
8203.155638585187 71.75834950687404
8204.701631363023 75.21137904687325
8206.24817616827 72.7882048132997
8207.794222448672 71.9875662550053
8209.340325170688 72.70771038023682
8210.886466176988 70.66656470848255
8212.432654888129 69.8881708726982
8213.978720357474 70.45800928958572
8215.525082576656 68.48841623780419
8217.071367196326 70.55684616956042
8218.617201710238 69.34982708175527
8220.16369889955 69.05489519139499
8221.710176676794 67.95118662756117
8223.256000287764 66.58769199088952
8224.802407016954 64.36245246591521
8226.348819327512 59.92897980606888
8227.894822182672 57.76913022862778
8229.441156457011 57.45272461842307
8230.9872204256 59.47949235200453
8232.53359209814 62.33690477735501
8234.079925289365 64.16280667066812
8235.626273708243 68.42198029907038
8237.172653740054 67.38847846328123
8238.718592504629 67.83577126807661
8240.265248550551 67.9294505385275
8241.8104911565 67.5755947792881
8243.357785833534 67.4093254754645
8244.90394694841 69.25301411592962
8246.450327129509 70.8478845782681
8247.996674491205 69.97183730586336
8249.542877042799 71.42297376118039
8251.08909553437 71.38285384198105
8252.63562280695 70.38520379286818
8254.181741506634 70.01972653812993
8255.728323514413 69.21561702354927
8257.27467487222 68.39456381592434
8258.820938671282 69.14693406669836
8260.367479612822 69.6333230138699
8261.913976771519 70.6001691833132
8263.46029059648 71.29244684877246
8265.006445933801 72.81739400590163
8266.553392302447 74.32418613466957
8268.099501001434 73.3305704570488
8269.645707893409 74.51865096359327
8271.192218515971 72.25828828009442
8272.738782207483 71.07527106990074
8274.28515843402 71.75514005011452
8275.830222654524 71.53555461387258
8277.377982678296 70.67317676091807
8278.923687503266 70.90384863169473
8280.470788472565 71.80040121114035
8282.017227571101 73.07771584209497
8283.564550563964 71.85800602645298
8285.110130821207 72.72601035450217
8286.656648178796 71.61534574031431
8288.203287519682 70.56259525528111
8289.74937345827 71.59017844854407
8291.295847194786 71.79095853526971
8292.842661175962 71.29913646321948
8294.38900477399 71.65736159692415
8295.935651021937 73.4789996925323
8297.482096280046 73.88088542069043
8299.028699714803 74.2078540159386
8300.575131170663 75.55288477785369
8302.122418648856 72.47801803818896
8303.66821375789 72.18393718703739
8305.214578485491 72.78918158148839
8306.76128506143 73.10288872368369
8308.307679377745 72.19257619944995
8309.854277158694 74.44720069312699
8311.400788846002 74.29843837673546
