wavelength flux
7324.352244433319 2.64316595067182
7325.892131224312 2.501277619274752
7327.432031390284 3.097715027663377
7328.971980709901 3.8403260845483023
7330.511923359474 2.496871295692007
7332.051883754761 3.122118347231265
7333.591847723357 2.788796304365675
7335.131823031901 2.4688245387975245
7336.671519344475 3.002673046185919
7338.211752254488 3.326222266493714
7339.75179532964 3.6305721828668687
7341.291841865507 3.38694760989706
7342.831897633772 2.995805786918816
7344.371978457668 2.847062882321476
7345.912626885273 2.354808129144668
7347.452102392309 3.1249487235034894
7348.992187066078 2.540671827709498
7350.532281307604 3.036980450629329
7352.072407454269 2.8500640764130587
7353.612518806842 2.887836966952136
7355.152672148719 2.68348701830268
7356.692171930807 3.7399345283220335
7358.233005039104 2.7854520570748385
7359.772862331528 3.0352484947181275
7361.313396146421 3.122739514833849
7362.853579405807 2.988346108054936
7364.394348901825 2.8498771920259127
7365.933996279074 3.143577442091972
7367.474264078133 2.8574146885446345
7369.014511863277 2.764906486365409
7370.554805229772 2.8124284723116726
7372.095088824376 3.369171915351942
7373.635414512758 3.0134591824317374
7375.175688442026 2.721030620737692
7376.716018303149 3.044066973263753
7378.256320191185 3.42206685018867
7379.796694459749 2.967188389209052
7381.337020066032 2.8808135835542044
7382.877418443369 2.920156396030148
7384.417767345562 2.839446255177804
7385.958193254247 3.070085299674318
7387.4985791569825 2.5625192453773185
7389.038720719187 2.809887514562068
7390.579337838162 2.8660897541214867
7392.119898221511 2.287356834099248
7393.6603429371025 2.465328120816751
7395.200883987853 2.5076474168501663
7396.741306980117 2.5888256115549653
7398.28179678874 2.3279499465720708
7399.822274600404 2.75077733850461
7401.362826938223 2.447180514844057
7402.90334790795 2.320910162602908
7404.444647934056 2.8196473369814865
7405.9852347283695 2.9374865693214383
7407.5258134608675 2.7685652861599173
7409.066374088776 2.3699735296226523
7410.606283675075 2.958620928806113
7412.146812320148 2.783679326070845
7413.687429020892 3.3554875790511973
7415.228239843414 3.0192590861656985
7416.769208537959 2.996255969629175
7418.3094186102735 3.094505130663584
7419.850029206179 2.856360108109749
7421.390714647076 3.175644252110182
7422.931411993932 3.1726584020934623
7424.472504711088 3.0868504897645987
7426.012829167962 3.0103902547879144
7427.553549931876 3.073948790848634
7429.094319320078 3.1879146521611563
7430.63506027433 2.9564963169094813
7432.175832264625 2.629032323648409
7433.716614410555 2.5210810082009947
7435.256693898828 2.6088751103813745
7436.798197304887 2.2320836627556706
7438.339488829855 2.4961418675010245
7439.879845549321 3.118210973196708
7441.420700257209 2.8924081623597955
7442.96155266038 3.2473996187643617
7444.502400044034 3.0342117501936063
7446.043283850948 3.0851829206763237
7447.584184788775 2.932002375295791
7449.125071934465 2.9183777632253496
7450.665997403982 2.7084283068798443
7452.206908241399 3.4611797438448018
7453.747868209831 3.1131407745493584
7455.288795411912 2.7055087648304776
7456.829769074832 3.4654672730937994
7458.370730568795 2.966718711066953
7459.910787914814 2.618826099724142
7461.453189555291 3.3264624463547583
7462.993740889021 3.0870752601331617
7464.534746576721 3.0339221684835898
7466.075797457093 3.187398304971338
7467.616828481624 3.043871416335353
7469.157915924708 2.9643704416037906
7470.698963323293 2.6442781022939763
7472.240060133644 3.01100477431746
7473.781156688256 2.6054574545830858
7475.322265459475 3.242128406897002
7476.863388846837 2.904810399468947
7478.404509357462 2.691002303361674
7479.945645279176 3.111479058053772
7481.486804088183 2.808139963927136
7483.027967174563 2.7699994421934417
7484.569168388184 2.904826560939831
7486.110362335584 2.757761075703041
7487.651568442112 2.6923665254415337
7489.192765140875 2.509395316302014
7490.733998093255 2.94193999429294
7492.275226656378 2.919207166320696
7493.816484449361 2.727792883513813
7495.357757413848 2.6273832552578646
7496.899027916414 2.6445800555330687
7498.440308160102 3.0340358980620787
7499.981617494624 3.004937868152725
7501.522922735193 2.815238775255396
7503.064245516811 3.0032377435647333
7504.605579027048 2.820896172134379
7506.146925470645 2.81102890890431
7507.6882630398495 3.2496465481061936
7509.229641791418 3.216121363248861
7510.771046331165 2.6486218306021936
7512.31241727965 2.823023099787259
7513.853829485541 2.5335487706067954
7515.39523950323 2.689230707449696
7516.936675330235 2.990174172388547
7518.478121229811 3.295508121831144
7520.019554619709 2.8585166161137585
7521.5609955142045 3.4890701253710565
7523.102497701982 3.265955153714072
7524.643545433661 2.845592100912909
7526.185510347638 2.7441374441809585
7527.727023642249 2.633970905234233
7529.268556792529 2.5012223314275155
7530.810071796309 2.927988969006395
7532.351631934361 2.460126476226359
7533.893173762238 2.7032920153244446
7535.434756407139 3.024070162420581
7536.976319389398 2.701041397752061
7538.517924919783 2.9493678455671124
7540.0587840081425 2.7930131726431053
7541.601149952725 2.9698678745160128
7543.142759757167 2.566811437537642
7544.684408530165 3.2355996238204043
7546.226052660597 3.1512596523071275
7547.7677147345585 2.7317649804917896
7549.309349251373 2.8281439545091724
7550.851079347432 2.8937985685293257
7552.392816455011 3.1166321394934617
7553.934476989482 2.819647918225848
7555.476171958952 2.682697819360324
7557.017935175299 2.430672125045065
7558.559663320503 3.1472479897715533
7560.101448374109 2.7712632050923323
7561.643198340158 2.666657752129556
7563.184986683579 2.468052557759452
7564.726750498947 2.835384081377982
7566.268579759695 2.7883617515135044
7567.810354206384 2.664457989717135
7569.351803483422 2.6803003136479457
7570.89401999841 2.592723458477052
7572.435170253139 2.8676426296730697
7573.977748176522 2.3635185433037544
7575.519638960858 2.531895908937882
7577.061508084102 2.688283749301484
7578.603405029691 2.6593069016300337
7580.145287894411 2.9292772161064944
7581.687211149454 2.8640731004209585
7583.22910946971 3.14481251429232
7584.771030018755 2.7013718839472465
7586.313004914048 2.903399601945865
7587.854868360192 2.59250173813475
7589.396945317809 3.394043811933878
7590.938966505904 2.5710024084451213
7592.480920919761 2.6708116694706066
7594.022979028648 1.959240540971347
7595.564928299239 1.645461785878184
7597.107014448024 1.4541114483645536
7598.648897184539 0.6812841104986107
7600.190317622524 0.5584691945488471
7601.733140318935 0.3366037856554483
7603.275266351263 0.5748031056806459
7604.817285941515 0.4144967796310026
7606.359433050517 0.3902733531025654
7607.901477756873 0.5305470040352384
7609.443659561715 0.1498862919578467
7610.985728710029 0.4748803361635668
7612.527927708756 0.6607552268195575
7614.070019828811 0.8607123528816036
7615.612226702106 0.7920186623297116
7617.154354762943 1.7245201256384606
7618.696589528161 1.7275035254565263
7620.238745935415 2.214031328974127
7621.781066751045 1.947766513397922
7623.323186993017 1.5570648288985574
7624.865463377867 1.5820514740936027
7626.407641748628 1.468497416375128
7627.9499090176 1.0096957266662008
7629.492154065371 1.65973212773415
7631.034501934351 1.283668453042348
7632.575773399312 0.7961846392029012
7634.11907725376 0.8348783236179854
7635.661328800696 1.0078736561824466
7637.203709102694 0.9412145596980984
7638.745968541238 1.406403929788833
7640.288342945972 1.4213185037446476
7641.83066593604 1.5570770617263927
7643.373099917037 1.4100914742670905
7644.915398359199 1.4988347873339216
7646.457850759321 1.486230498074377
7648.000184029139 1.5041101664436465
7649.542643518418 1.970596781708555
7651.085005510938 1.8141520299239733
7652.627485040914 1.8340120533411328
7654.170023312763 1.9687800292103603
7655.712375761351 2.060182165459383
7657.254809900622 1.71353926416615
7658.798469061306 2.2716778189025444
7660.3397530713 2.221591640159565
7661.882272831522 2.478363716879658
7663.424767158474 2.149693671380968
7664.967301951026 1.9280971467492485
7666.5106063246385 2.227910227140582
7668.052365714365 2.611589911568256
7669.594882358918 2.209041330228271
7671.136230400536 2.8216393848503243
7672.680024919436 2.538059166504139
7674.222960351787 2.342720833626124
7675.765194281274 2.694246575386635
7677.307799705428 2.889825991569701
7678.850410851695 2.6375021982911697
7680.393036460652 2.439130199111988
7681.93566354512 2.6594683592162784
7683.478314426479 2.432190512931726
7685.020961107178 2.615572060834121
7686.563670959938 2.9610682457418545
7688.106645120077 2.451892986424925
7689.649011806744 2.222426033960191
7691.191697186671 2.906117432732318
7692.734420028729 2.6992272593103794
7694.277127805925 2.5338707626443435
7695.819967425294 2.690010845342061
7697.362543964061 2.6151312711096666
7698.905353419818 2.691216543488851
7700.448116034023 2.7068366720781425
7701.990900963133 2.5283231960936434
7703.5336699891795 2.735788642774599
7705.076477528238 2.971928460993087
7706.619269373831 2.3571523746045764
7708.161882264125 2.748327287615768
7709.704876811752 2.827359955442476
7711.247723537479 2.57481607892202
7712.79089117216 2.9749674084167688
7714.333439716987 2.3079349516411924
7715.876302974077 3.289965334218488
7717.4192132837 2.6805735257058663
7718.9621022004285 2.8407185053702904
7720.505022507524 2.6173695556576684
7722.047913821448 3.0298394658258765
7723.589977985187 2.479184973640422
7725.133735567957 2.680409200798396
7726.676709276618 2.791240934100305
7728.21963661389 2.3388204471102347
7729.762727437134 2.849593987368423
7731.305574913181 2.7209180359789675
7732.848571797523 2.845576622485616
7734.391547881231 2.695956692836667
7735.933751193265 2.784923607870122
7737.477511011336 2.7893476986269854
7739.020605886837 2.8004084551396025
7740.563624340673 2.6624848015904945
7742.106680286166 2.7808744164265806
7743.649719569652 2.641913768458043
7745.192791134122 2.97693113285816
7746.73582743724 3.129929558874862
7748.278913553922 2.735863673034304
7749.822029057926 3.189740745315775
7751.365862689092 2.766722729403425
7752.908286713732 2.374416580821187
7754.451446152529 2.6434526123555337
7755.994567009826 2.930943797999316
7757.538402275871 2.946421840646643
7759.080839607174 2.500206996022643
7760.624023960223 2.665143090113661
7762.167195878194 3.171924555360351
7763.709286425344 2.2364501002236774
7765.253582901941 2.631555946833994
7766.79681925978 2.7610841898414256
7768.339989354886 2.9953171028954078
7769.883062971642 3.309197026858565
7771.4264507745775 2.7346517280534903
7772.969725431201 2.8841455172789328
7774.51297644337 2.9717861414715743
7776.056546481883 2.8242654881541025
7777.599523200061 2.9323742672794912
7779.14283426152 3.380842688699397
7780.686114569436 2.6857107482725184
7782.229445096259 2.9561016822614614
7783.772762975259 3.0643428939664497
7785.316106541641 2.583295992162936
7786.859426009132 2.6693597631872468
7788.402776805049 2.7437293922918657
7789.945896711094 2.6352555633111505
7791.488471537228 3.291666913542261
7793.032867326759 2.7778568292034995
7794.576273387211 2.428735061697471
7796.119665631038 2.6959210427753786
7797.663124226517 3.0326941052946395
7799.206521762664 2.807019250347912
7800.749968731819 2.249660287831386
7802.29336837038 2.736037839217701
7803.836830767418 2.566297355846806
7805.380242930201 3.002335145162518
7806.923742203854 3.1688028551697927
7808.467217794668 2.708383739809308
7810.010731899173 2.3942866203699658
7811.554218645611 2.703175444193466
7813.097756970569 2.518420268628085
7814.641244013401 2.97507787969602
7816.185423529308 2.512440961214496
7817.72827199052 2.640749245577894
7819.271779398799 3.092613831298578
7820.814331472083 3.2376600253426635
7822.35899225199 3.215885557657628
7823.902574110219 3.5417833535396586
7825.446198897947 2.6673894303132912
7826.989773128703 2.724068920973932
7828.5333961471215 2.8651200584277245
7830.076962760179 2.633464132899372
7831.620617604301 2.7770788419732635
7833.164135652357 2.952440410638003
7834.707897456436 3.120945293652196
7836.251515893983 2.6469111805019008
7837.795194995948 2.7753842732598963
7839.33799235819 2.50350874741387
7840.882560000263 2.305004647925198
7842.426236861261 2.587578497250448
7843.9699776419375 2.711714428938413
7845.5126836477075 1.935538612907612
7847.057396468248 2.887518909455071
7848.601110130431 2.5878243512589907
7850.144825934487 2.940607020442473
7851.688587750681 2.4885070068058845
7853.232371465316 3.104029517078194
7854.776150725555 2.697251187839287
7856.319946498151 2.303518457911398
7857.864318575436 3.429701827782704
7859.407535647405 2.9076337379588013
7860.951334741713 3.150267681271314
7862.495163793976 2.765977194615873
7864.038987668581 2.4000893429653867
7865.583078515715 2.9649467715796325
7867.126646622732 2.471300917916478
7868.6705141988095 2.860967858619243
7870.214365641418 2.7950396419237484
7871.758325532362 3.495539577996952
7873.302156521103 3.097384743684655
7874.846056687576 2.598160090245904
7876.389916855316 2.8858495955696792
7877.93383831402 2.701890360086423
7879.477755301263 3.048367752790471
7881.021695451605 2.951264307959641
7882.565649261846 2.3141516514152385
7884.109598219579 3.5383896060349365
7885.653562062385 2.096000440310533
7887.196986123292 2.6398740725084213
7888.741476521545 3.035772772587872
7890.285477149099 2.926743207258108
7891.829491878682 2.1124723322061296
7893.373499402432 2.6428956263626464
7894.917533983609 2.36134548180378
7896.461527903912 2.8730827844169724
7898.005584902458 2.428358742624078
7899.549577666158 2.900187226538961
7901.093675850892 2.943520499809801
7902.637690711036 2.9489224036108914
7904.181800942752 2.9569022057766725
7905.725836493883 2.847441740874071
7907.269958114191 2.9375155446186985
7908.8142612766 2.8421639902939666
7910.357583985953 2.85465102999864
7911.902221259377 3.10618426655083
7913.446387086428 3.1253326679439275
7914.990525778287 2.689967514806366
7916.534696784097 2.8247373459428973
7918.078851153036 1.9385194139741289
7919.622919842913 2.9750507736953
7921.167168265769 3.157182495814122
7922.711346776422 2.7915496875348853
7924.255623181212 2.764452069369044
