wavelength flux
9092.86433157344 3.1017138025893525
9094.411544444589 3.2958520352286467
9095.958176113443 2.912785725298772
9097.505170557382 3.30484232320062
9099.051935434196 2.685840089120874
9100.598820958336 3.968704292220661
9102.14572807923 2.027324749448548
9103.693217235434 3.5954154210598777
9105.239543629306 4.726521160513927
9106.786459020175 2.809052144815776
9108.33390848662 2.963718416183228
9109.879899992831 3.5266172217639515
9111.427040319057 3.481901407438915
9112.973904093007 2.8369796269648315
9114.520778536722 3.83440634317496
9116.067654931076 3.7245602518077927
9117.614483833611 2.5569640771443103
9119.161345704611 4.089231274923149
9120.7081977693 2.8936810039387133
9122.255027253545 3.172567901984612
9123.8018931753 4.023773729336452
9125.348723848414 3.5447110439941807
9126.895561239247 2.6344019988359872
9128.442387771182 2.9591765542873314
9129.989230737512 3.1188040734443137
9131.53602917746 2.9900174309439214
9133.082859661738 2.825772304285141
9134.62966538646 3.743613940167488
9136.176497886474 2.850664816576275
9137.72326400113 2.9831371087634304
9139.270097902274 3.8047054980481874
9140.816885941951 2.9719723046831503
9142.36368728614 3.158446124012334
9143.91045260956 2.703840115542825
9145.457275604274 4.2140374792474695
9147.004049643823 3.192666095759573
9148.55088618084 3.147561707516343
9150.0975869309 3.63397216063186
9151.644338894235 2.9971602565859814
9153.1911245203 2.838356060628376
9154.737893467924 3.829859105441456
9156.284667443122 2.920588266180129
9157.831371793069 3.131889132093886
9159.378252735074 3.0145317567172123
9160.924878029497 3.099815818431052
9162.471651397367 3.846862730823192
9164.018388273207 3.791928957623941
9165.565149199816 3.4374696322900693
9167.111827687511 2.993111405797882
9168.65857915707 3.6594156466811945
9170.20527017543 3.0833776886049407
9171.752739826992 3.5026399459814
9173.298707118453 3.4798291389512577
9174.84543464016 3.2583438939532363
9176.392107182648 3.0185244295199785
9177.938843063726 3.617711141460535
9179.485209133298 3.661606877815019
9181.032217228669 3.047099736000461
9182.57887022468 2.8871681944179577
9184.125590770798 4.355962289489015
9185.672234816955 2.935524967048228
9187.218920356148 2.7836298034557854
9188.765571533626 3.7639205867462335
9190.312251902222 2.921396844302363
9191.859587847915 2.796072974761975
9193.405573044503 3.4285729309284902
9194.9522022376 3.5143509762893173
9196.498863808616 3.6258569254763344
9198.045468502038 2.997641177942626
9199.592141154577 3.4876227602548653
9201.138738116057 3.070986914875415
9202.685377651063 2.6915804876539973
9204.231988607597 3.6500136155629166
9205.778618575729 3.584975967526712
9207.325207514556 3.6115698875818296
9208.871831625154 4.218073621611734
9210.418405626731 3.162094444690311
9211.965022253722 3.2673262639492373
9213.51158978318 3.649361683984924
9215.058169726746 3.067408996079036
9216.604743339756 3.472753105836875
9218.151355325592 3.6255338322997552
9219.6979024193 3.2153096418270035
9221.244619416497 2.3751200825754792
9222.79100645287 3.601684016891728
9224.33759204169 3.1906085574213856
9225.883806130734 2.0745425031390323
9227.43070752358 3.397895103588568
9228.977236315368 4.269642473398162
9230.523804702596 3.896151164851229
9232.070278829204 3.8975738142846734
9233.61685304246 3.359107409302556
9235.16321584082 3.041365123747663
9236.709879156637 3.242757521584327
9238.256344324878 3.3599600020506
9239.80289296417 3.8465263257658098
9241.348648049074 3.268886217722182
9242.89587818835 3.441260302050272
9244.4423293997 2.9681388316407453
9245.988829776765 3.329528764929736
9247.53528023408 3.212454127833108
9249.08099101624 3.8427869748941
9250.62822337254 2.9804590027810853
9252.175450975785 2.9843040516002577
9253.721141206162 2.707826613489057
9255.26779845796 3.5446074432686614
9256.814058850565 3.2052618623127764
9258.360501321238 3.5432286515215474
9259.90691309947 2.79728011611583
9261.453346233257 3.917410270499745
9262.999951761987 3.766415687174984
9264.546192081863 3.6010941043978675
9266.093082475862 3.917555634313074
9267.63899199304 3.565536736502064
9269.18540627092 2.680978942901626
9270.7318011741 2.929942103000971
9272.278198138178 3.547549648160925
9273.824583080786 3.2153251020061737
9275.370951572047 3.368067790922696
9276.917327905418 3.738641671150283
9278.463689507871 3.6985289370208094
9280.009729806858 2.999905417442668
9281.55640084148 3.1995018154104784
9283.102751246794 3.584471340770763
9284.649086329173 4.005337693783524
9286.19542599141 3.520156292795816
9287.741751453405 3.706438111076809
9289.288098552312 4.349091259093659
9290.833212339296 3.292829142818954
9292.380709430365 3.818662935933865
9293.927017590911 3.652316893148786
9295.473320030782 3.700044582496987
9297.019631827685 4.111670665470297
9298.565914376808 4.682848760097844
9300.112199556886 4.433454440963368
9301.65787968618 4.16136341483614
9303.204135904223 4.20229581278312
9304.75089752334 5.087138668885095
9306.296618950202 -1.0099512636293535
9307.843469122065 3.937526902433037
9309.389629063024 3.569062962244651
9310.935951579351 1.602519182789686
9312.482205465896 4.897062238552707
9314.02826360524 4.405050116708379
9315.574687716642 1.6758610718620257
9317.121377378737 4.41238968972192
9318.667110556806 1.8404985286693685
9320.213241364076 3.1624385332510347
9321.759857031971 8.13043223276641
9323.305479756891 5.840821001136839
9324.85153618134 4.179953160059401
9326.398080888672 2.5270231928615075
9327.944309578275 2.360082952316936
9329.490402490736 3.8488112083812616
9331.036548695834 4.049792292463097
9332.58268319226 4.065389590281913
9334.128802816856 2.689362528314474
9335.674910917132 4.30487908308772
9337.220982017912 4.153584836079327
9338.767224871328 5.533552057786606
9340.313789811971 2.3076214711811063
9341.860302817371 3.895365145982596
9343.405624464707 2.322112135838962
9344.951632747106 4.2291745544638415
9346.497747716852 3.042113126198549
9348.043813409024 5.335331477625575
9349.589614950562 2.0453523085433885
9351.135445208643 4.432493149190519
9352.683257582154 2.969730159619983
9354.228096673738 5.007008658283968
9355.774228931225 3.388957990393439
9357.320159461568 4.375405590504547
9358.866288529533 4.6134305068795385
9360.412135109678 3.293669465821719
9361.95839987196 2.485071288185709
9363.50428359966 2.03775296492563
9365.050369150757 2.850417993083215
9366.596123509697 4.642866476870648
9368.14237399084 5.139976140370679
9369.689429457332 0.2372144680896853
9371.234170688043 2.923034385991196
9372.780148224309 4.931827202013928
9374.326166302935 6.809139488816755
9375.872197472689 4.249502882363058
9377.41762860564 1.04128100659651
9378.964825593004 4.961070060114276
9380.510157300318 0.0310225456525419
9382.056031825236 4.705399509378624
9383.601913200286 2.594443742157321
9385.147824271138 3.239239677325404
9386.693765738037 3.80134443249984
9388.23965028848 5.35244090600934
9389.785532862736 3.9306012386568834
9391.331431523664 4.469435490246121
9392.877357494915 3.866090545825257
9394.423172952342 4.542985043066199
9395.969088279562 3.091339024409623
9397.514875818206 3.618021117429642
9399.061156628017 5.034951892861555
9400.606572810171 5.2931641065847055
9402.152458126257 4.277981216391608
9403.698279140286 3.924424840528094
9405.244175040312 4.2034042990461415
9406.789979743378 3.072042260891702
9408.335777360207 4.239166178793692
9409.881522520682 3.213438762994244
9411.427359788206 4.449695358721479
9412.973107508664 3.681271176712218
9414.518869335394 3.738989464791017
9416.064397178538 3.6951010730540377
9417.610350848645 3.8973004721274505
9419.156234891 2.883029470194588
9420.701921019696 4.903718351285531
9422.247676544052 4.1334078147724895
9423.793349037507 4.383345045639317
9425.339178502878 3.9011072969159786
9426.884856750978 2.160565645019769
9428.430568414387 5.277606134336802
9429.97620101505 0.9933793969795264
9431.521910075302 3.143194261940481
9433.067625326945 3.024951207064305
9434.613212713692 4.204657607164697
9436.158844756628 4.996018362948921
9437.70453740155 3.594910226870025
9439.250260538622 6.300561408894717
9440.795921895591 5.96062381398794
9442.341607199252 4.674093742738548
9443.88731694368 2.369376884159917
9445.432866644864 2.767148736276281
9446.978427448928 4.37326707078988
9448.524039245847 4.186626874169138
9450.069650990874 3.449768132564237
9451.615221760225 4.439559252838403
9453.160813809056 3.5376073637857446
9454.706472433942 6.17143237479175
9456.251912145704 0.6003812563722396
9457.797462750968 6.125632649088653
9459.343843066865 5.386541475019981
9460.888600169696 1.859948000320057
9462.434232546935 6.850747611995942
9463.979698734653 4.211316069402405
9465.524652981543 5.4267516157574525
9467.070640174516 5.110708305980512
9468.616212190922 3.839606111079276
9470.161685882202 2.9377175536097866
9471.707092276214 4.518462820561943
9473.252462939345 4.618434222149455
9474.797979199408 2.459630964859384
9476.343499677332 1.3233455597889052
9477.888972556488 4.917710334571213
9479.434453911836 2.856238988415166
9480.980422684372 2.617854812042374
9482.525742827478 2.5402644812427733
9484.070720738617 4.449607158691538
9485.616097801629 3.958410339487333
9487.16151750404 4.300448556583915
9488.706866901004 3.730619428599876
9490.252082069825 3.120104634007066
9491.797649183874 4.708600200679144
9493.342431523097 4.126539558628666
9494.88833805028 4.077480143663002
9496.433722034664 3.1632399622347287
9497.979173454063 2.0627004418259847
9499.524140946578 2.8586903885548423
9501.069709452851 4.369041798782452
9502.614965428646 2.407440829968692
9504.16034157043 4.131630169476883
9505.705624519764 4.904258695610102
9507.250944178508 2.8293581223213016
9508.79617741287 3.1966362498573337
9510.34140109168 4.432141577496114
9511.88668022443 4.470637574684095
9513.431889173646 2.722185675828158
9514.977062578251 4.069576099189999
9516.522316775165 4.171568982831652
9518.067422485088 4.866561011952022
9519.613968318075 2.574609921151528
9521.157999730038 4.411509159499592
9522.703258370344 6.930521215781768
9524.248462413469 2.430934864080651
9525.793576640855 4.877604005902987
9527.339546506324 3.367484274203676
9528.883834720218 3.259840246007905
9530.429019817611 2.8795195445083457
9531.974073907557 4.083460838831323
9533.519280261837 2.7154364880183417
9535.065173332245 3.022746079500829
9536.609526011063 4.661028100084444
9538.154177982378 3.86662999653596
9539.699656070456 4.282021228076979
9541.244805491351 3.701831338627733
9542.78987180728 3.2595497579555035
9544.334923886356 2.8251357621256457
9545.879992291104 3.5366435414621717
9547.424993088516 4.357010150940792
9548.96995455102 3.343809598406683
9550.514991536198 2.380736537858444
9552.0596801276 5.886798911262674
9553.605480344848 4.351728166970917
9555.150828476411 2.863005753289134
9556.695564099338 4.1969064892462375
9558.2400494032 3.041056965245004
9559.785137995646 2.792943235374568
9561.329974864142 4.226484498030703
9562.87485443363 3.438706364074551
9564.41921758018 3.5137479430407805
9565.964730218244 4.475068555287687
9567.509696097632 5.969342928301742
9569.054626288867 8.93578062848308
9570.600189005549 3.744013132396272
9572.144494734352 4.258738672809605
9573.689331734096 3.927324083597576
9575.234162006644 3.294452953276959
9576.779052543889 4.309349283993777
9578.32360308807 3.354277089317102
9579.869163568146 3.178669429242485
9581.413533184135 3.399790065209608
9582.958366052664 2.508641251890748
9584.503135030194 3.304414851020507
9586.04783106512 2.775017621037677
9587.592751699332 2.571762953433048
9589.137542943594 3.468792380397233
9590.682313280488 3.977002422684128
9592.227068545544 4.792461406411888
9593.771830479758 4.432821712738513
9595.31658959865 4.695486700752418
9596.861300410905 3.717881324513963
9598.406012412794 3.4426085409337195
9599.950729611352 4.599289048903771
9601.495428036053 4.456818927035621
9603.04008139413 2.4243208825145466
9604.58472508443 2.759027910297347
9606.129394293675 1.6806612856886245
9607.674202335726 5.034780397073157
9609.218730400931 4.086747536334983
9610.763415296386 4.035695005792166
9612.307900717136 2.9249430414702524
9613.852641211022 4.1850393612851855
9615.397247028182 4.160082126251947
9616.941770260208 3.70745720243545
9618.486357389089 2.334957075686096
9620.03095380891 3.775005967461473
9621.575549859865 2.597460974111976
9623.120071859385 2.30811871158052
9624.664201649526 3.224426572201526
9626.209185433934 4.398212621214769
9627.75352230766 2.697578022177053
9629.298203380326 3.962468456034355
9630.842730633822 2.6640320624385363
9632.387177433162 3.126829375258377
9633.931729343794 3.756723300294348
9635.47613503801 3.2586247022292723
9637.021277753707 2.5385539771822545
9638.565023027177 3.829156402707545
9640.109530651856 4.30722099853254
9641.653151547956 4.167476913497392
9643.198366366762 3.707406619850999
9644.742700211586 3.1999845251685897
9646.287146070592 2.9274891904082843
9647.83147111026 3.065451970893495
9649.375908248616 5.390477621516053
9650.920198930466 3.460037837155068
9652.464583903857 3.9027263201449554
9654.008892437518 3.1893903068546074
9655.553367377735 4.067605476758616
9657.0975386084 2.066158436509083
9658.641264730457 3.156213014683198
9660.18614657074 3.303610192396317
9661.730428521329 2.9447020194624587
9663.274245545372 1.9428755989088065
9664.818745755969 3.1714549564676537
9666.363154078384 3.2859979356315696
9667.907210729096 2.371715243407596
9669.451379179049 3.2906500002847867
9670.99589202026 2.9246039303259894
9672.540110275182 3.5954819021779034
9674.084298771584 3.334895235743863
9675.62866352732 2.4645851603221582
9677.173213143313 3.0690854129278
9678.716634120954 2.6975364679621374
9680.260888116612 3.4191335834958547
9681.805044818557 1.0315467197784491
9683.348902765583 3.368798347972536
9684.89397360139 3.888063421433691
9686.43741573029 2.344085442941965
9687.981492022604 3.1819544708538205
9689.525646649465 3.2721609607947006
9691.06965508018 2.6246743947679083
9692.613666264058 3.104802168646476
9694.157756205495 3.98028085746064
9695.701496540389 2.284199229050349
9697.245694510952 2.725777863237738
9698.789761433014 2.349653968974664
9700.333542517505 1.7168248351787467
9701.877773428034 0.1967325242975016
9703.421807824196 4.7131096820786125
9704.965730652531 2.3725954611954148
9706.509648391157 2.6515558093874536
9708.05355472467 2.4983741827030195
9709.597460401435 3.232575941286538
9711.1417206787 2.968623795044181
9712.68531754739 1.9214286656040227
9714.22922407507 4.366178867704763
9715.773170548408 2.153627087282062
9717.317074031178 2.602068987841262
9718.860779571953 4.500997227847092
9720.404646939707 4.364087075346098
9721.948524294834 2.712137231529028
9723.492337343732 3.205790450463509
9725.035790199756 2.6669166604307
9726.579906409312 2.752473135493459
9728.123710814463 3.842287346923393
9729.667455141309 3.144045739670581
9731.211222364143 2.991705469456076
9732.75500431732 3.1368166228640657
9734.29865447611 2.916701168988057
9735.84236525849 1.9422052570167665
9737.386101752534 4.400854200931312
9738.930018283014 1.8203168220676775
9740.472782007266 4.744192680220403
9740.474182597429 2.0121502398716964
9742.017201410026 1.7312550049790378
9743.560825455 3.19325211833674
9745.10447723653 3.877162670496952
9746.648095700575 0.5040161483273213
9748.191755196212 2.936301817139272
9749.73531103119 2.2038062660849014
9751.27895286247 1.9740280344025936
9752.8225394643 4.431978858025075
9754.366092102227 4.393668670992747
9755.909652473623 3.5186204078191503
9757.453620859758 3.778898533061552
9758.99675553286 3.478440227670712
9760.540281996302 1.6969714707247414
9762.083784056143 4.84035722352465
9763.627304255027 4.502197106745796
9765.170754281984 3.3611597169158958
9766.714650920972 3.847996530914013
9768.257693023728 3.350507287961105
9769.801252312249 1.806678134836997
9771.344054443573 2.458159277442041
9772.887999474127 3.3530701585258424
9774.431397053808 3.640863751505204
9775.974804455587 3.5123470847733347
9777.51815726557 2.385302064399136
9779.06155793394 2.921960308975417
9780.604760676752 3.403308552097849
9782.148255769993 3.3610930825437
9783.69156159566 4.932890228203323
9785.234866988569 2.504077237148346
9786.778139978003 2.8045304443494548
9788.32138390118 2.805914854040087
9789.864710297385 6.699920161669289
9791.40811560734 5.117698060603874
9792.951243165402 0.031580308417505
9794.495120826336 1.7636557783747735
9796.037757590117 1.4272206291270415
9797.58091494906 4.614104527393077
9799.12414110228 3.854296622895692
9800.667341014245 3.0302349733098843
9802.210527568352 3.272054292845261
9803.753015508715 2.1253976180481517
9805.296802621113 2.3444667226577227
9806.839623032089 3.154549226741305
9808.38304208206 2.4809720569575995
9809.926148653343 2.1932448291832896
9811.46929346965 3.484657522731958
9813.011829592324 3.247365883675982
9814.555765143485 2.6662308488235604
9816.09848663374 1.1407724742188974
9817.641502109493 2.8374210390495658
9819.18455155802 1.8361420969103688
9820.728141638663 3.325487420749353
9822.270582648516 4.041372181561018
9823.81350548025 2.407201487065872
9825.35650417687 2.972946895979958
9826.899448093414 3.465247095817732
9828.442415636431 1.7163655893385397
9829.984906348953 3.71061465453246
9831.528250280291 2.5979202817574456
9833.07162539143 3.146286064933036
9834.614075171858 1.8260745999335344
9836.156882297715 2.789100822946231
9837.699832253938 4.116192173471764
9839.242606717804 3.2527722051489
9840.785505377453 2.5421567318187224
9842.328253068772 3.6800542278243977
9843.871295701692 3.929531683667917
9845.413796248977 3.759825197015655
9846.956625512432 2.541959649646933
9848.499032032 1.712877913962822
9850.042181052951 1.8471353228692164
9851.585001353827 5.265144481641266
9853.127310416266 3.156373657590069
9854.670327965876 2.232881142407931
9856.213086432395 2.8592649351127624
9857.755687628876 2.824494379117289
9859.298421750502 2.4868377465517604
9860.841004111724 2.029974714118643
9862.383706492425 1.4474747496742582
9863.926263355785 1.881304342702475
9865.468932723696 1.9693386099062204
9867.011432914844 2.1990272072677097
9868.553990692595 2.344484303614931
9870.096452188684 3.931769784091672
9871.639195507538 1.1994222096906633
9873.181707050591 4.389585363215745
9874.7241177423 3.6717110957253767
9876.266869539368 3.810182159612716
9877.809352905471 3.371900188808766
9879.351718249853 0.8021011212739727
9880.894251984735 3.487351954372929
9882.43664565179 3.120723892872588
9883.978882178128 3.654651188233208
9885.521502416208 1.7790296590496648
9887.063951749464 3.675449445553388
9888.6063345807 3.1664931055949275
9890.148709863795 2.6165613007168664
9891.691000651794 2.817966280969246
9893.233396035328 0.7260402712623918
9894.775753843358 2.630166142746323
9896.31809064089 2.120684839324248
9897.860789032666 2.9992945765131727
9899.402755191672 1.3168573793848246
9900.944967914076 3.9018004555944064
9902.487269894336 2.95447128096236
9904.02945684189 3.4879003792081504
9905.571744457884 3.376953585578916
9907.1133685102 2.5055438029195414
9908.655370755409 2.232351616954767
9910.19897536736 2.2392864830450794
9911.7403761401 4.534323062406474
9913.282586494326 1.493769830277269
9914.824856955873 4.836802881880515
9916.36690671996 1.918494332610976
9917.90910247586 3.781829418674533
9919.451373943144 0.2768001449811004
9920.993232481163 4.693154877813544
9922.53530471254 4.428586240456966
9924.0773074179 2.410434395417227
9925.619389050084 3.147127537761662
9927.161364591562 2.012240043131526
9928.703398657348 3.238209134641178
9930.245130720876 2.976775084108933
9931.787703646867 2.7832605531654675
9933.329301085538 3.4786904872545845
9934.872040847957 2.8629463379449644
9936.413170998849 3.936171020520205
9937.95517541934 1.852693227822816
9939.496911291064 2.1692038181117943
9941.038883482524 3.5699480643477206
9942.581021739084 4.459717109509713
9944.122598841755 2.194747193502731
9945.664439094218 2.7442610141020265
9947.206266926123 7.760571431045711
9948.747684042364 3.693969493570961
9950.28920350029 -0.850323588680245
9951.831678231996 5.128754437722005
9953.373341302567 5.225502031983384
9954.915168999363 5.477107692085007
9956.456868094165 1.6487406491518244
9957.998620201704 1.13406336941961
9959.540330394351 1.6057939252115976
9961.081917148796 3.044841145308164
9962.623642773178 2.4747600238186616
9964.164959628471 0.6542971067526643
9965.707008699525 2.26118982308363
9967.248558643669 2.046165198960903
9968.790121102436 2.044517215923268
9970.33167925667 3.330075059743969
9971.873601903291 4.534213157470417
9973.414837144546 1.197962876336045
9974.956419412249 2.0254552845885527
9976.497947392343 4.023791445707142
9978.03943876088 3.0770246154417005
9979.580918037354 2.8960654688449243
9981.122407409766 4.352951605519712
9982.663865888197 3.0025340257731434
9984.205318004706 3.83265374123383
9985.746570554127 4.371079879803612
9987.28814053725 2.619628794162898
9988.829515183896 1.8592889320255783
9990.370919700728 2.542711272457944
9991.91227515564 3.557166658791902
9993.45362038213 3.3017412035280413
9994.994400785115 3.1336840895491926
9996.536977460371 2.6662893835418653
9998.077517778043 1.1719694321686904
9999.619266361917 3.2709187621679296
