#wavelength flux
5549.908286762157 136.89113691126045
5550.984862212142 136.2649119225735
5552.060326822272 135.23549526232063
5553.137328702303 133.4780541547712
5554.213290809055 134.47887815684655
5555.289100004208 134.37650160165646
5556.364842872408 133.85718226622572
5557.440073988062 132.56248603393126
5558.5169114778655 138.6418706571651
5559.593109914765 139.42004725073323
5560.66958801322 136.15359542120711
5561.744614549712 140.7861917968627
5562.821310375806 140.90472081791108
5563.896281570396 138.58413486621245
5564.972603156732 141.64240412585036
5566.047816713521 141.1578262741353
5567.123805140309 137.98112285834586
5568.199089460844 141.00341812060626
5569.275190145601 148.32167303739232
5570.349821414832 152.64418850156187
5571.426120655746 148.28163793974687
5572.502235348268 144.74791738702905
5573.576136061801 140.4888448498217
5574.652031731817 141.46123593703078
5575.726808156428 141.9344821603573
5576.8024866277865 140.13340192068034
5577.877268317194 138.29731795061485
5578.952427104616 139.4375326757455
5580.027659743267 145.71560226372975
5581.103083940978 145.52616775166075
5582.178013807242 141.73741320816038
5583.252847277348 141.19674049164448
5584.327562789461 140.84656521624362
5585.402810054494 140.71845624033756
5586.477336221276 142.23870039077806
5587.553169497201 140.1494620709302
5588.62711893305 143.79286467780256
5589.702025744251 146.85852888030456
5590.775676462783 144.9962744920602
5591.850096339017 144.97927519566656
5592.9254351735735 145.62884973674852
5593.9990226261525 142.9384947304008
5595.074101815811 143.57342603423197
5596.148777050796 143.02784345811574
5597.22306857164 141.38329327498238
5598.296677082115 138.8728240786421
5599.371565881384 138.3720900182703
5600.446047503635 139.06757911462685
5601.5194281754175 134.7614624496146
5602.593951403736 137.55264078620328
5603.668174094928 140.7539095771036
5604.742517542288 139.8105334814865
5605.816142688498 136.84727138461085
5606.889944572094 136.08832441170864
5607.963773826196 136.4818538345394
5609.037832921349 138.84163468974342
5610.1107056414985 138.9997383765479
5611.18519435938 138.23937522980748
5612.258934597224 136.02541466781946
5613.332871715284 137.27516605694487
5614.405810371919 138.8719611366795
5615.479877169649 139.8719219288671
5616.5532348835695 140.9175494843006
5617.627171290772 141.138468787478
5618.700477703937 141.21149734391008
5619.77302096764 140.95267757394646
5620.846837729609 137.80056872415952
5621.920192110849 136.55334114305913
5622.993230550348 142.2882539175329
5624.0659569619365 142.38294744189517
5625.140373447915 141.39472870926838
5626.212060385874 137.48663430386028
5627.2846614233895 137.0457731667714
5628.358756879192 136.43781021865365
5629.431650864029 134.2444173236548
5630.504635288775 134.8563443367973
5631.577048595081 138.4270129882477
5632.650124375813 140.1892632406239
5633.721442972542 139.8160940176325
5634.795600337158 136.4607646899933
5635.867826281374 137.22948147314432
5636.941060736486 140.62466415828987
5638.012399057571 137.89248503482173
5639.086186883309 137.14016526603967
5640.157778183482 136.8843779672699
5641.230891738149 137.63419273236852
5642.302218424183 140.0758361386951
5643.374308394097 140.17159718193676
5644.447174907531 140.93778851471558
5645.518164665748 141.26097940169188
5646.59187906678 142.4675634181629
5647.662627951045 143.61035857825394
5648.736523235607 141.5532360209688
5649.807395532609 139.72565564076857
5650.879768143101 139.5573897722894
5651.95125153235 144.90837929910873
5653.022345759252 144.31158619975363
5654.095091411571 142.37334972935352
5655.166554217472 137.166845116537
5656.237883877748 138.7039074014724
5657.309821432297 140.5399710439631
5658.38099628149 141.18296473521795
5659.4518147287 140.31039985773677
5660.524068965039 136.44444775540973
5661.5967407230255 135.16780799207942
5662.666954441252 139.15657174333847
5663.738812866655 136.2229005165303
5664.809417227351 136.22398960464176
5665.881589951073 137.42122702537992
5666.950002081795 138.64759005548052
5668.02340529404 137.3723581173983
5669.093046812334 136.98500607485454
5670.165817612566 141.20029500188622
5671.235934606801 142.97732780143676
5672.307817000119 143.64300620137234
5673.907277372255 142.43992835098004
5675.518954744548 142.2673295433586
5676.590291784693 145.91496848153017
5677.660816156809 139.75717161844943
5678.73016860305 141.52009197725226
5679.802558622828 144.471215949453
5680.87318484062 142.93332422879573
5681.942641281777 145.1560576849628
5683.0136220734 144.57911624923375
5684.082769498479 140.18101730750567
5685.153769440843 140.8356571409336
5686.224128629608 140.55910005037637
5687.293701171617 138.65881275691396
5688.364909961682 143.99837970612185
5689.435002527091 144.57891964941493
5690.502991556069 144.0402048045355
5691.574924557896 145.77146352713626
5692.643290766765 143.72784803616798
5693.714734937042 143.59721976642612
5694.78375154592 146.7100801766737
5695.853305443032 145.8940786514966
5696.923176481784 144.89209093751953
5697.990630061954 144.78586638637762
5699.061937744644 142.10841331870247
5700.131127263125 140.6648548386277
5701.202304580252 140.84936517041186
5702.270427804991 143.39361446902583
5703.339073848976 144.50772080089033
5704.409860974501 144.73218154555718
5705.479560283369 143.9154331382959
5706.546791860172 143.19350898579222
5707.617036748354 144.76909854967096
5708.685509938077 146.29460442627365
5709.755148883091 142.9956248984113
5710.823583409232 144.93415440449792
5711.891914931099 146.35181779882717
5712.962127908431 144.54914301893487
5714.029685068364 143.14065886417646
5715.099428822769 142.10967966018995
5716.166341516767 141.78745530698865
5717.236764857568 143.4519744807263
5718.304292505382 143.17478174963034
5719.374114749511 141.6749985481392
5720.439896531495 142.683578833464
5721.508878982121 139.7553093924473
5722.578822737638 137.92375055284407
5723.647915028163 139.6554429920258
5724.714457511112 138.24797552228222
5725.783658151564 137.77047680138418
5726.852045605831 138.69520399178833
5727.919292122459 140.82387765796707
5728.986130524899 141.18966940058854
5730.055150936254 139.5671042558156
5731.121589581309 137.71780766225416
5732.191121614944 139.915993845377
5733.258665245219 142.91554723242362
5734.326699633131 144.88737529651138
5735.394252531297 140.3863186120118
5736.462577312988 138.17922609297526
5737.531245156701 139.1051710861047
5738.59662626471 139.59374100495847
5739.665440326716 138.29181962034056
5740.730640902299 136.12323455606372
5741.799703176668 133.45652480932176
5742.867153964071 131.5750087348046
5743.933816294637 130.4815608278583
5745.001261950868 130.64383589481892
5746.068351269702 133.91777429072832
5747.134495099411 135.91393501853517
5748.203652930474 136.18222471899134
5749.268881050759 138.39556172817234
5750.336679020541 136.44019760724782
5751.403014423532 133.7810914953556
5752.470132331776 137.27078054598775
5753.535113956257 138.06271191965746
5754.603602624812 138.47947647992945
5755.669187629712 139.82683662072924
5756.735927733592 137.3530694925498
5757.801829141551 136.48554675229792
5758.869972914774 137.5736784883012
5759.934055311077 141.05005743898744
5761.00140231461 141.52928917632303
5762.067872036069 140.11890028688134
5763.13376401575 138.09622212166346
5764.200187793741 142.69778991472484
5765.265882416195 147.20359013946089
5766.331768503419 147.70031583441687
5767.397414935449 148.1673766207308
5768.463538561453 146.91481876969246
5769.5295562425445 143.6105492971313
5770.595023205385 141.7498706538998
5771.660598339042 142.253225610498
5772.727425871209 142.87739029514253
5773.793486393204 138.70355597935128
5774.858728951628 139.1575995111727
5775.924157191885 139.95965599385133
5776.989332145474 137.65245534891548
5778.053090494655 140.51204770483335
5779.119216747834 140.32222888039612
5780.184700880514 135.74302107461597
5781.249964043949 141.95733053971242
5782.314505171988 144.30536626824093
5783.378663626806 143.43762068291818
5784.444626177743 142.17596020685872
5785.5092964696205 142.64533320992226
5786.574077640151 141.57139159496236
5787.6388563868895 134.452665114761
5788.703910076955 138.78476755656365
5790.29703772128 141.00910101220396
5791.896071768412 140.02400338802573
5792.961514889928 139.82676578179257
5794.0260357361885 140.6425882733181
5795.090617894339 141.38867039102158
5796.154872177405 141.6092751886485
5797.219076651318 141.4586051488139
5798.283344606914 141.49234101275505
5799.350941269462 142.23394691291122
5800.412248430187 142.70350447859985
5801.476711349492 142.0665912134061
5802.541200878278 140.29890617212004
5803.603840772828 139.22540254246405
5804.666341096108 139.32153179683328
5805.731819212898 141.36007814658055
5806.792749305071 140.67467864890338
5807.858627550666 140.01839320014267
5808.921683961488 144.08743186879175
5809.984342446666 141.69727407480894
5811.048368156671 139.09786124292918
5812.111991888428 139.51414448993972
5813.175213280558 140.09484803953998
5814.238634018389 140.619730532941
5815.302367793202 140.811160801541
5816.36427979514 141.43111672930283
5817.427839556867 140.1586361066575
5818.491135855283 138.06900910261498
5819.553905026772 139.0548371886236
5820.616893801904 138.74947775973894
5821.679498609649 139.34757463809507
5822.742963339521 143.1162445856334
5823.804576676375 138.99808090548524
5824.86617905971 137.7562746962308
5825.929963740295 142.39462400845224
5826.992063751182 142.03444932141733
5828.05446682187 141.2787716231601
5829.116191763339 140.4407969268955
5830.179543766838 140.86072255295315
5831.240796076092 142.81204412779002
5832.303943496544 145.23869962213348
5833.365836957224 145.6781638304146
5834.42877932004 148.44368914892763
5835.489533202659 149.0346302289058
5836.551961898959 144.3547040444128
5837.614407231524 138.5203975160355
5838.673792651527 136.682989899194
5839.737615201757 138.65848202723325
5840.797815069478 139.53427325536268
5841.860927886537 139.95819398313284
5842.922050875407 140.05226123627966
5843.9831891175245 140.7620527173442
5845.044914176796 142.37960161116462
5846.107767206009 142.7988423611529
5847.16626718596 140.27972329957623
5848.228847489887 141.73836179497826
5849.289198048207 142.26921897890028
5850.352867550749 141.2394967938629
5851.410289145546 141.91424019445958
5852.4732077062245 141.79002002687253
5853.532977869519 140.48116455813005
5854.5944435601 140.0804897003606
5855.654662569201 142.692604042544
5856.716376020299 144.29313796043658
5857.776223172286 137.00097414545078
5858.836931262393 138.29164817148796
5859.89732176403 140.19712002043204
5860.958330168522 139.5405228240557
5862.018015305376 140.056161099171
5863.079570967645 140.34531839612728
5864.667577927282 138.4142892293304
5866.257964308215 136.4235497576973
5867.319154824557 137.2129541490562
5868.378679628575 138.6536137948381
5869.438033051891 135.93138921433007
5870.496912137803 134.17333821880274
5871.55759580932 140.30668338634698
5872.617353520207 145.09051318373406
5873.677218621436 146.50690025029766
5874.7364981808005 143.81810254984634
5875.796202738319 142.4238899875922
5876.855816256962 141.28092238640673
5877.913949751891 140.7284516771451
5878.974359344756 146.99056702383794
5880.034172965446 149.66290196782168
5881.092526530809 150.56301614540763
5882.151383726401 151.52236772362582
5883.211038248302 149.96636930305462
5884.2692375639845 146.39715191905788
5885.32782175572 141.28851809618132
5886.387699267794 139.5633534303995
5887.443904301132 138.06115959938148
5888.504079759735 136.45685001357765
5889.562797108246 136.50669327601094
5890.62063811108 135.3484848209181
5891.679206654645 133.21405649159823
5892.738762988421 136.03395016261328
5893.796064728172 139.7671978591174
5894.854604395909 142.34766567877196
5895.9144870120845 140.89968631776168
5896.970784481465 140.26865359171546
5898.030080892115 140.83947948819926
5899.086833594184 144.05622296725593
5900.144852022619 142.3022653042699
5901.203610413962 142.96745937875426
5902.261403779854 148.58410937229567
5903.318290561315 148.65162819218023
5904.37561038385 148.91371937667645
5905.436352254446 148.84046573652364
5906.491508938192 146.1936650409662
5907.547455936092 144.4480190349137
5908.605697547575 143.22540447782916
5909.663514542018 143.03928700771036
5910.7196683857 144.13274084812844
5911.776746931629 144.58982900761228
5912.8339281743765 143.51771725822368
5913.891463670594 143.0763025333866
5914.948261068135 142.18359182930627
5916.004442146119 140.57836949465025
5917.061962358664 143.3237682243122
5918.117360023567 143.9807264696127
5919.173499966934 143.0184048247306
5920.231972084335 147.24597877487562
5921.288974315634 144.181136945576
5922.343115128741 138.96887490824918
5923.927898157626 141.41228563721114
5925.512762336669 138.34159453420307
5926.56853530055 145.95488874638949
5927.625719664457 145.6510815088489
5928.680287091033 146.1101664673856
5929.736677807521 149.4712560414951
5930.793453486694 147.6177227729801
5931.84823457628 146.93099692192868
5932.901428289772 147.15570922465514
