#wavelength flux
7379.5420229004085 9.630994093665164
7381.083052536054 9.168170932647882
7382.623358450544 9.715790526478846
7384.164866202514 9.75956160318106
7385.70534446545 9.170734553150472
7387.246717429703 9.719502575425835
7388.787216677088 9.577452979952227
7390.328398988927 10.151531893322293
7391.869333789822 9.364778168738424
7393.410090652997 10.006696818526596
7394.951428334591 9.811465316999401
7396.492244417809 9.413434209082736
7398.033112077885 9.547231038825887
7399.574352825334 9.398625867154283
7401.115236738542 10.665370516228178
7402.656343568209 9.126070739459005
7404.197478230812 9.309083942916956
7405.738593432744 10.087943220346872
7407.279280829437 8.916596801946868
7408.8209853595545 9.277263338294023
7410.3617953386365 8.776439579932411
7411.9030940863095 10.658355205822922
7413.443894497825 9.537458946029698
7414.9850435446415 10.401138589745589
7416.526231652945 10.60624034762074
7418.068856244671 11.626518199330489
7419.609475598332 9.395873494266477
7421.149773219447 9.741052481468186
7422.691183417017 9.675991493386741
7424.232153048571 9.792241892567016
7425.773708738281 10.208526056957297
7427.31417599654 10.004524167742908
7428.856017831314 9.915837488808203
7430.398314707721 9.66711479942812
7431.938818389041 9.395253836899249
7433.479831467903 9.964004658172971
7435.021386004671 9.44253162582566
7436.561968111161 9.875487549706033
7438.104185670691 10.475011073179006
7439.645191350971 10.261243219507914
7441.186713352137 9.05276295444999
7442.728701848676 8.661600316595196
7444.269337942164 10.033237752182904
7445.811043916918 9.731815364468117
7447.352126524948 9.537864300273498
7448.89390406544 9.39756641658233
7450.435130550572 9.866531514070436
7451.97662863011 9.853107969095408
7453.51818749616 8.899151269837738
7455.059653745742 9.056319006571243
7456.600990196831 9.824730546115726
7458.14265423933 9.646478658972311
7459.686262999742 9.413532402975315
7461.2256711231375 9.461218250669447
7462.767216979989 9.81978474404356
7464.308792016355 10.284734541222406
7465.850482309498 8.897593573452324
7467.391995806414 9.239006580619485
7468.933745493876 9.482473538877338
7470.474793377456 8.518778927737692
7472.016626581459 9.329376935285232
7473.557977859078 10.754687398462929
7475.100427160835 8.673807862936972
7476.641950813473 9.213921603686934
7478.183371967802 9.920200505147402
7479.725116016338 10.161002538222174
7481.26855779903 10.268482115741044
7482.808652494514 9.456690576200444
7484.350510541515 8.864190647925195
7485.892213832561 9.912550437963787
7487.433620104533 8.850807375657467
7488.975822368915 9.438548128224264
7490.517068338767 8.583750273064464
7492.0592385309465 9.17235147897074
7493.599954218853 8.878566474984467
7495.143775219038 10.14479137122964
7496.682624172935 8.571236618368905
7498.227388858971 9.451504585965482
7499.768260586594 9.814991817878216
7501.3100420132005 9.40400095940555
7502.852230433673 9.254141998519556
7504.394064979368 8.585000858411425
7505.935612442027 9.231841001903597
7507.478421446924 8.906046659290869
7509.021304437081 8.15265088508085
7510.561489124083 9.063115111878837
7512.103725593721 9.560692285265363
7513.645721462606 8.734167077306033
7515.185115559828 9.876073091325262
7516.729651569265 9.640056246586317
7518.2717385556225 9.934836464007397
7519.8134618569975 9.013512761885977
7521.3551762502075 8.770787712291375
7522.8975984123645 9.269619492314934
7524.439750001129 9.735816970116105
7525.9814839932405 10.287725692580963
7527.523869889813 8.151318329176398
7529.065976566925 9.075626117763706
7530.607855715386 9.093519751149582
7532.150178462635 8.980137181644762
7533.6930683132005 9.300162613617626
7535.2344203072535 9.413616665228693
7536.776304419131 8.929841012287476
7538.318767826382 9.85446167431755
7539.860937412293 9.54528293835256
7541.403078850159 9.207323528192212
7542.945166229032 9.548433539948023
7544.487490373318 8.420272665179732
7546.0308446241515 8.528693775725822
7547.571602932699 9.13798560781424
7549.1142736952615 9.358342026540699
7550.658277308741 9.173746099130565
7552.19842648004 9.228799844002443
7553.741309677899 8.737765528227223
7555.283303028778 9.620574000344186
7556.8254835093385 10.000126739053043
7558.368040458345 8.886135683009494
7559.910471219059 8.85081791111889
7561.452348308302 8.802667865076785
7562.9953061655815 8.532384185323332
7564.537116812475 9.770984041437405
7566.079256554754 9.575485315836255
7567.621771091314 9.74397732877345
7569.166425559129 10.163708726415257
7570.707095654625 8.34649187759147
7572.249424105846 8.96692999023583
7573.792148579142 8.688666787011986
7575.3342175448515 8.943691332413676
7576.876498713505 8.070234274864353
7578.419494163813 9.604006578582977
7579.961582960651 9.236689983942457
7581.504247247856 9.684304162516467
7583.046461414352 9.376298158356386
7584.589432885888 8.278851580540772
7586.131979376265 9.413923137190157
7587.674117336085 8.536685383103174
7589.217164827285 8.19117002328875
7590.759624638695 9.233641608756841
7592.302316228415 8.569174921445871
7593.844572025628 7.566940912078548
7595.387023803924 7.712774286038227
7596.931419339939 5.526730833373179
7598.4720924170715 3.2525489302884423
7600.014102449672 3.4315261623264988
7601.557999983684 2.583183533493861
7603.100663173157 2.4914814792311106
7604.643410786484 2.611022324897829
7606.186374629188 2.036248565479689
7607.728349682118 2.3064307604277707
7609.2716600311405 2.2334770780037014
7610.813960765628 2.3478830897516505
7612.357091696969 2.7738724321123978
7613.8996369739225 3.0040576899317872
7615.442584923891 4.9700246684527425
7616.984899534096 5.8264140284052335
7618.528076885042 7.290002421524023
7620.070678478146 7.341270444332959
7621.613708868276 6.776047042363897
7623.156389552213 6.527677274174793
7624.699491275103 5.712451282151668
7626.241818158007 4.503254772392167
7627.785034772034 4.6160070270938585
7629.328154469709 4.207499805142299
7630.870618439888 4.663764827720274
7632.413505046643 4.269236798209162
7633.956701350302 5.0490975704822425
7635.4996560333675 5.7415339839978214
7637.042329889185 4.557790128083223
7638.585844161542 5.574168827451711
7640.127879285573 5.222597773827065
7641.671315091486 6.200810495605213
7643.21428668058 5.287985285726267
7644.7571229314 6.222039824717848
7646.300430629967 5.625709782339673
7647.842089168751 6.141530348073131
7649.386094353441 5.550818982572356
7650.929346329942 6.4129103374640986
7652.472229651368 6.584870798582821
7654.015457852082 6.717150090183645
7655.5585085001785 5.8682988403119145
7657.101407588049 7.099468837905103
7658.644659526816 7.293458346366314
7660.189534041173 7.650292078111937
7661.731255558776 7.716514337790764
7663.273929124462 7.119890616749263
7664.816546433 6.58644253447809
7666.3604615062795 7.212779144665759
7667.903460512902 8.372156230656758
7669.446666182339 8.278025447139656
7670.9900767252975 8.98312966520535
7672.532989296186 8.566966428159072
7674.075663341972 9.017370499387807
7675.619540232708 9.014297361643212
7677.162646322059 8.583247235872584
7678.706184220132 8.665570155691604
7680.249108335345 8.51111939949197
7681.7925575691115 8.604447053392438
7683.335642503978 8.844278602881753
7684.87898383339 8.640164192403878
7686.422455649917 8.81694212676093
7687.965564004341 9.211463824448156
7689.509193324504 9.507053204588699
7691.052179777642 9.098325534661743
7692.5955873468665 9.16997682250336
7694.139169772626 8.508769544770969
7695.682446514538 8.652389659400013
7697.22545082817 8.855941122274594
7698.7691236749215 8.488534723080473
7700.312637470391 9.03859054377786
7701.856234319625 8.855542277717957
7703.400035759982 8.874488674263539
7704.942683789843 9.272229099121283
7706.484135899904 8.732913813714234
7708.03032256351 9.178850675948247
7709.572999305309 8.857510193421351
7711.116305376483 9.809613740858273
7712.660406746797 9.256554252591581
7714.203767243726 9.469337203080993
7715.7471229215125 9.980542892823404
7717.2909931732165 8.438702544251528
7718.834350099624 9.855828245050708
7720.376541033444 10.101983548617538
7721.921672654533 8.163026465075774
7723.4650199645375 8.366625027460563
7725.008427819304 9.002068308586304
7726.552514454192 8.652895089651128
7728.09580797146 9.619215255064685
7729.639776416462 9.170211465905947
7731.183069677449 9.78267916743774
7732.726644445121 8.93217971676625
7734.270391292981 8.95390398149355
7735.814056014239 9.46311759902613
7737.357606091856 9.495422125593082
7738.901296995246 9.324626749106113
7740.444883327957 8.682849337102503
7741.98732278942 8.832939687827837
7743.532771781927 9.122993152754713
7745.074991183344 7.596699012763004
7746.618259153925 8.829792470946831
7748.16340746408 9.678822511222712
7749.706047430146 8.985595251472029
7751.251284122787 9.689226096514076
7752.795204316602 8.150522767045468
7754.3389102856945 9.087523921857011
7755.882633092613 8.787815170145501
7757.426464786808 7.917245627811506
7758.970224044388 9.100001212446788
7760.514189600325 8.574470120633372
7762.059667341427 8.627898974517272
7763.601760506873 8.396364384145063
7765.145900375352 9.253412060779224
7766.689254974825 8.376474056214889
7768.233339181264 8.879267024398255
7769.7774890523415 9.650966953056916
7771.320988504287 9.78388562394382
7772.865162231033 8.338999921083975
7774.409181387742 8.156209834800121
7775.952797072629 9.30651716225574
7777.497283711581 8.586584145455186
7779.040837529745 9.017437657895726
7780.584927729399 9.238560566159617
7782.128936771895 8.494815460547024
7783.67303395259 8.448282801242456
7785.216803655396 8.87085457492983
7786.761138836251 8.956450807183376
7788.304432485721 9.258131344591764
7789.848953864966 8.919182949876939
7791.3918131086075 9.111751460005745
7792.936956079666 9.8064097658066
7794.481312654734 8.664779219304227
7796.027216188563 10.950138415233145
7797.5694317311 8.90165879768561
7799.11344640308 8.697108980967371
7800.657773371709 8.303673912619235
7802.201850719009 8.374220266518401
7803.745568726229 8.413276023433884
7805.290131850884 8.406586834286822
7806.834102992046 9.47491005416172
7808.378356645544 8.727495990664291
7809.922641049814 8.565402927778086
7811.466639784298 8.496768626287153
7813.011269358376 9.164397456363943
7814.5548727004825 9.253854707538363
7816.099716904707 9.987376218923664
7817.643344069655 8.398813173186968
7819.187767468665 9.622589962048568
7820.732106153789 8.649094140633544
7822.2764756298475 8.85015967293499
7823.8207591731825 9.872552377465484
7825.364955315628 8.615991389854981
7826.9093207182095 8.96429153090225
7828.453476508944 9.590745834617211
7829.998651048973 8.870581206199326
7831.542057885922 8.36160490519836
7833.086511696834 9.346190957043852
7834.630789007947 9.02305930388854
7836.175223948217 9.834245260254304
7837.719588500358 9.23882884664435
7839.263890995676 9.912668115276741
7840.808182535621 8.085442921470884
7842.353001861638 9.563430662534664
7843.896639368509 8.056111453653157
7845.441630549915 8.78157077280329
7846.985421303976 7.392447417621534
7848.530652463098 9.72189371172059
7850.0747013189675 9.678441788729597
7851.619716167649 9.526902897530077
7853.1613428950905 10.690246561859482
7854.708443797926 9.766150261031363
7856.252817856983 7.482091764807872
7857.7974003900745 7.906904281504032
7859.342027408572 8.947424684185783
7860.886667075533 8.998217352729014
7862.430832726827 8.108564799037435
7863.975256445189 9.863677969697678
7865.519064198234 9.630165336664037
7867.064809501195 8.401740720915539
7868.608885981017 10.074861570887707
7870.153629693114 9.203978076503628
7871.698395177293 6.704518019285188
7873.242769723785 7.015845315451544
7874.787506406579 9.75478122651711
7876.332277599134 8.988384251108283
7877.876738200046 8.340700818898497
7879.420671901078 9.706872141747091
7880.966167540717 9.359508005122775
7882.510375947171 9.890392663187113
7884.0554528649145 9.338095313630582
7885.600238121404 7.8855291662908185
7887.144775439075 10.172672273705318
7888.6895089526 9.174031250833016
7890.232758699444 8.485307756996399
7891.7788899316665 8.762744412082577
7893.323654107023 9.363527468928877
7894.868545615981 8.00002023902718
7896.41330431842 8.10381353604627
7897.9580275760245 8.054855529254509
7899.502607210775 9.134534267952409
7901.047470733124 8.967528131785631
7902.592327820898 8.915120356905083
7904.137013599602 8.783326011395665
7905.6817965203 9.172596958725633
7907.226837607422 7.819866659467747
7908.771350729281 10.48133948470551
7910.316461221788 9.739673642980923
7911.861180682798 8.233196313505442
7913.406169704819 8.916939604672049
7914.951015739212 9.563116191036077
7916.498123315738 9.791986530204783
7918.040767709411 9.509875944759104
7919.585697068866 9.757396452912957
7921.13051147231 9.282368987409164
7922.675700592248 9.294162450828974
7924.220488632768 7.773796396103421
7925.76529991562 9.2212464730179
7927.310467991189 8.745262924794579
7928.855539683428 8.757284475609701
7930.400197876719 9.605357927709054
7931.94532000216 8.62693785742543
7933.489987902843 8.091797411174745
7935.035310489138 7.8786222784121
7936.580389278582 7.725745949005014
7938.124919791822 8.794072395819986
7939.670439446516 9.038465102981828
7941.2152560615805 8.659086362665615
7942.761585989671 9.397033731783598
