#wavelength flux
7376.514959057747 4.8982943510611285
7378.057344388571 5.136690616675399
7379.5973559616095 4.758544525718503
7381.138359715195 5.090354095056361
7382.678649805218 5.403148575437497
7384.2206973651555 5.0107731654399705
7385.762210032957 5.444962759133896
7387.303541136225 4.891946414473884
7388.844659939329 5.8929674988257945
7390.386282324827 5.369837180867933
7391.927269342739 5.533326141571628
7393.468587567519 5.547941459626721
7395.009869092272 5.267079988142961
7396.551235587734 4.819897057825041
7398.092500480789 5.097599345051017
7399.633872609763 5.517435370133233
7401.175216350993 5.76280175204927
7402.716136616154 4.912031633641473
7404.256887433441 5.880795376037827
7405.799422800855 4.7752246916776615
7407.340772884444 4.814086303589024
7408.882241317721 5.4309847244977645
7410.424703681444 4.901795615724983
7411.966183405634 4.922209862541213
7413.506837427682 4.900625666338642
7415.048036514977 5.408462287440623
7416.590487107067 4.473806301345073
7418.131102657535 5.42563247754039
7419.672751551306 5.001124393464569
7421.214063242154 4.928037594706007
7422.755533611071 4.911288034220029
7424.297075473996 4.8397066740879335
7425.838614085474 4.997619375768896
7427.380297934099 5.029040724304144
7428.922308764874 5.219046886485776
7430.462296064353 5.350754209519359
7432.004970240619 5.394911194374887
7433.546597635831 4.609242994835871
7435.088460090726 4.745180319048587
7436.629893071227 4.699095554348932
7438.171493537006 5.011600953993656
7439.713170312563 4.2532875880632135
7441.253724013311 5.260174487676726
7442.796608839075 4.422645961738678
7444.338214462721 4.697306792941354
7445.879956780594 4.933050726878284
7447.421306783792 5.18075142497423
7448.963418423974 4.393551881029375
7450.505124096768 4.782275139999046
7452.0469356317235 4.858705608115554
7453.588660406201 5.077960538338924
7455.130484860587 5.145208931223554
7456.671979325901 4.758374346396139
7458.214014854365 4.643816556072309
7459.755881735975 4.9211330863629295
7461.297749938964 5.306724598258786
7462.839182576214 5.266479780007558
7464.381911547755 4.817968730354497
7465.923082484439 5.307646214194627
7467.464604273859 5.299390504872256
7469.007057764021 5.434788078216829
7470.549007883662 4.580331886181635
7472.090950700387 4.5745096515501
7473.6329195846465 4.727046088340133
7475.174748602531 5.249226090938268
7476.716746357669 5.415827329038177
7478.258670701994 4.859906366641005
7479.801677675073 4.959092440684039
7481.342341023776 5.311774955407025
7482.8856936333505 4.670230019572744
7484.426661480928 4.577903472420774
7485.968669229829 4.6031165682953965
7487.510726078466 4.573179695612487
7489.052788943145 5.228528440547949
7490.594916659733 4.771175857181407
7492.13695405465 4.904229757968974
7493.678993632119 4.276980226101303
7495.221093641348 4.259660722250959
7496.76315179156 4.559795632062814
7498.305329232678 4.829791544996272
7499.847432677256 4.997284383754741
7501.38963714795 4.851258673276271
7502.931735835388 4.989841782380879
7504.473912981507 4.616256865315964
7506.016038906423 5.168517442978579
7507.558287902916 3.973509486973165
7509.100456260413 5.124376673179635
7510.642705363741 5.265342312144715
7512.185417702321 5.01170051644131
7513.727173405344 4.697394454658154
7515.269367732473 4.54616544610228
7516.811280103775 4.075138151952113
7518.353909955219 4.32015933478585
7519.896299040692 4.8530475927750185
7521.438484066082 5.006749805364855
7522.981036124396 4.369808889098665
7524.523092759112 4.784670192064389
7526.06569496222 4.720442565697524
7527.607763555559 4.625569392135852
7529.150171863606 5.379973603091016
7530.69259216234 4.443227322996204
7532.235362003868 4.236827616140784
7533.777236847817 4.944562012113782
7535.319699606573 4.37364610485887
7536.862084436839 4.910379676743173
7538.404916786743 4.726632029641763
7539.946850373274 5.212546462467353
7541.489379601522 4.054354843517487
7543.031826471776 4.318720716333145
7544.5743456812415 4.843671501752577
7546.116782684156 5.1018728381604905
7547.659319044252 3.783629187684818
7549.200791293585 5.069880902332458
7550.744347945662 4.570730397633047
7552.286592388295 4.126772307462974
7553.829860188715 4.8132066291040365
7555.372315731389 4.489442976907924
7556.914577076397 4.3771654002809255
7558.456392768351 4.467414698108294
7559.999652541855 4.880908988026943
7561.542216556588 4.792889380428011
7563.084854965926 4.478872509879952
7564.627650296419 4.574352581776052
7566.1700944412 4.313929067862196
7567.712691336809 4.739250545104077
7569.255367777602 5.287399228499179
7570.798009332696 4.893429124393783
7572.3407187403745 4.268050607160027
7573.883393189241 4.054959335221394
7575.425753052023 3.555833026118631
7576.969671500747 3.7035774894881386
7578.511535358788 4.61964834187827
7580.054142411362 5.038329940021948
7581.596995165081 4.82177177607544
7583.140083638344 4.473058605986116
7584.681520322232 4.858141191492563
7586.22526989263 4.565612331346883
7587.768078045305 4.485772325366607
7589.310799774937 4.577780918471405
7590.853894609738 4.414236015110424
7592.396483801622 3.520205353404988
7593.938437568533 3.533686657153078
7595.4819490537 3.138555839428703
7597.025020391658 2.5365181333052127
7598.568177249384 2.140385041440372
7600.108177444187 1.7386412531076787
7600.383779051526 1.7582459217137092
7601.654169308457 1.7545212515770758
7603.196566246145 0.9885218472174128
7604.739440421736 1.0925214910419745
7606.282377009971 0.9688547280677812
7607.8252868447535 0.2956342442279137
7609.368246623147 0.834617050896598
7610.911186989447 1.3073176993015574
7612.454089263665 1.4944516874706262
7613.9971180505345 1.5888828472564085
7615.540115805898 2.394884368131737
7617.083116367651 2.6192070199802555
7618.626174103288 3.319580292883656
7620.169145382374 3.372393925283671
7621.711787710886 3.431458961993672
7623.255228984259 2.843794998386383
7624.7980350904 2.140148750951077
7626.341324744574 2.595556587107761
7627.884399954602 2.1608533186335923
7629.427484250369 2.5333618858137563
7630.970596489397 1.84038581356154
7632.513697373587 2.1531147643469644
7634.056822494875 1.5557855645967629
7635.599927027899 2.595801894302782
7637.143096459423 2.5113291732023044
7638.686211678089 2.385632665905703
7640.229355784956 2.8982257954143056
7641.772554720139 2.64220295798571
7643.315759227238 2.1124011091378625
7644.858919443006 3.0894318915375942
7646.40216470308 3.0932723864750424
7647.945338185678 2.8411596519567377
7649.488588083336 3.3105034764026464
7651.031176676321 3.864948275049416
7652.575078240402 3.567582829278177
7654.118307184599 3.509502000229185
7655.661612917374 3.3183907459424176
7657.204864642444 3.656760304178227
7658.748173276745 3.2109187181015124
7660.291442463732 3.999521728145801
7661.834736858419 3.570638414341689
7663.377679360896 3.157015945565205
7664.92145598431 3.8702186459958954
7666.464959803362 3.976140158123325
7668.0081487863235 3.917221118591306
7669.5514883693295 4.122219679831428
7671.095207393228 3.907847783905965
7672.638240655437 4.14954528948397
7674.18167100498 4.153784335472554
7675.723842881936 4.957367327722371
7677.26769175053 3.9951135633002406
7678.811888419045 4.226591184454407
7680.355370886376 4.301971369635473
7681.898778559939 4.052065368742255
7683.44230483801 4.605226506445811
7684.985721638852 4.310220818924856
7686.529233404798 4.0643718082040605
7688.072695950584 3.7054206485682992
7689.616219336894 4.505509241408432
7691.159719970036 4.125652097728762
7692.70324763557 4.155545509884967
7694.246996093088 3.747338064020644
7695.790363164329 3.894223337562312
7697.3340556598 3.766569445604568
7698.87701842052 4.281692171281572
7700.421026736195 4.52428641485241
7701.964615038052 3.998369694940114
7703.50901406404 3.983912835365789
7705.052043479428 4.207353955563345
7706.595198039703 4.058633748577856
7708.139866895186 4.084262391210322
7709.6826728159485 5.30652979906213
7711.226337015485 4.4499706437465765
7712.7706654509075 4.972315794604397
7714.312497348405 5.224709305301918
7715.857364382256 4.951030624341774
7717.401070186518 3.737629891985934
7718.945979511897 4.910752347260205
7720.488490414959 4.328948187587139
7722.032204090795 3.950215527742106
7723.575976347934 4.681938981520551
7725.119656478244 4.364517867307804
7726.663415828134 4.482938566062807
7728.208321281791 4.467061499317569
7729.74975648486 4.658428482044154
7731.294022952928 5.121321676798378
7732.838536240472 4.868386244514947
7734.382361173039 4.9271613041217455
7735.926147334215 4.866742993568291
7737.469966535784 4.341781501757436
7739.013803459351 4.5552429478244205
7740.557923344058 4.827225681876525
7742.100808641827 4.866068716068208
7743.645355287837 5.078873301983129
7745.188288860392 5.506821853147226
7746.733100233555 5.041471885307932
7748.276984545179 5.05761806704171
7749.820902867524 4.887865108023507
7751.364868487722 4.4822780995930325
7752.908770758847 4.549585925965682
7754.452732187681 3.918346441093436
7755.996661427151 4.200739060561225
7757.540636933697 4.888261144497938
7759.084443002018 4.077989111169664
7760.628688701069 4.514095700622997
7762.17253353126 4.34661129737795
7763.716538010611 4.135075832121885
7765.261309010264 5.504610262531911
7766.804558546092 4.943566830252528
7768.348557868499 4.524424503573018
7769.892609497678 4.252003612343441
7771.436629068471 4.688342974985132
7772.98071081346 4.989711198153562
7774.524762108183 4.484486841805969
7776.068852036715 4.795872742336172
7777.612924125921 4.6940371250553845
7779.1570200454335 4.219310735948135
7780.701126287683 3.90084768384656
7782.245246652673 4.203593901494527
7783.789369650406 4.131792397353308
7785.333547154359 4.784574828819569
7786.8776493746145 4.170649676209226
7788.422045775238 4.517250242542
7789.96598969595 4.774609875662941
7791.510106632534 4.4755046471572655
7793.054301377095 4.887026988001055
7794.598067738706 4.515718037677487
7796.142723040507 4.66378534972336
7797.687082408623 4.951493774924516
7799.231175396001 4.570535035953835
7800.775272214263 4.519558874712646
7802.319637741589 4.329423041980566
7803.863976405716 4.429131902014693
7805.408129810564 4.259964179373198
7806.952389454949 4.462928531254456
7808.496680758237 5.439353360815551
7810.0405240298705 3.839732592648031
7811.585285404454 4.85140137603697
7813.129646082431 4.56707041862424
7814.673944335384 4.085975879116241
7816.217940651711 5.101963464518656
7817.762551748234 4.784913154776984
7819.308086761883 3.886702870786677
7820.851259462778 4.448846159108187
7822.39564407882 4.228497546101699
7823.940023852705 5.336194074923119
7825.484434030752 4.307714412395773
7827.02829137376 4.113988886249359
7828.57322679345 4.046354163367991
7830.117606097708 4.088015455957488
7831.662051206424 4.8039519876761725
7833.207187913878 4.474456925042765
7834.750840763536 4.696603839760073
7836.295364579213 4.924939231383504
7837.839830227846 4.086872166293693
7839.384284686245 4.787196069207911
7840.928791481339 4.886020694963404
7842.473276423275 4.77304880162823
7844.017796137934 4.405416284072326
7845.562283868831 4.331834231943983
7847.106818648766 4.161928805973264
7848.651215506819 4.425542238515495
7850.195849070908 4.331924716969171
7851.740373069237 4.948434933637835
7853.284969669856 4.390578606346676
7854.82952131795 4.016232078186813
7856.374122204653 4.255280872124777
7857.919881417839 3.580701172841375
7859.46382297289 3.99949094165384
7861.007882018626 4.678407080380653
7862.551676380924 4.850470596522206
7864.097486279592 4.799743744692263
7865.641754825724 4.889828775880191
7867.186375873846 4.615132867414301
7868.731019397761 4.508640310804082
7870.275543973416 4.858969918473607
7871.82036262733 3.649587094408284
7873.365029846267 3.9227966994627934
7874.909738006864 4.452866163005479
7876.455063716464 4.242031054336343
7877.999004180437 4.036304891650705
7879.543817298877 4.501606533400762
7881.088553084743 4.613530264559833
7882.633276851332 4.441747491384407
7884.178023251267 4.93893842601524
7885.722795810389 4.801213947715688
7887.267512673706 4.348337887471421
7888.812265487881 4.641210802021286
7890.357062060349 4.710577122989796
7891.901034308023 4.984646209321621
7893.446659072216 5.295484402479975
7894.992092508179 3.918056499303443
7896.5362593895425 4.232000687102924
7898.081074644391 4.267304075593276
7899.625896328152 4.60690215958783
7901.170867977636 4.320058372331436
7902.715135681751 4.437167886218655
7904.260447349359 4.388690082004821
7905.805295184543 4.506201789465222
7907.350092816935 4.696472279201786
7908.895705612203 3.7935697331985048
7910.439951053102 4.476044993706251
7911.98501033211 4.981683210314878
7913.529614735795 5.297815903828269
7915.074682344252 4.025235982420147
7916.619618790758 4.813046248432077
7918.164569644316 4.167283674963735
7919.70949586668 4.857891607039071
7921.254605450593 4.875915448179828
7922.799408876221 3.933452716351288
7924.344492340436 4.102501276376904
7925.889370111901 4.1981020356675
7927.434342846396 4.393275041838657
7928.979320853613 5.075980250476123
7930.524348144184 4.770962526046286
7932.06942780624 4.454672853814591
7933.614391655388 4.443509526036428
7935.159428203495 4.436859694028951
7936.70449223214 3.9523897837287087
7938.249495651632 4.578041450457054
7939.794578359742 4.784421197360193
7941.3396192451055 4.902790235195421
7942.884722453042 4.896352063948567
7944.42977597531 4.218176714288631
7945.974887626556 3.967554734374737
7947.520159517135 4.101144772065709
7949.06509382568 4.798244905528333
7950.610203784022 5.008543836440297
7952.155332053201 5.087776371250681
7953.701102737197 4.287272323488602
7955.245634333277 3.755346036369891
7956.790763289679 4.602865653791071
7958.335937161506 4.425487329304289
7959.881083322961 4.398224506066754
7961.426398466106 4.318247485096045
7962.971421137499 3.87120547219278
7964.516649319992 3.999312810907203
7966.0618533320385 3.542928994262164
7967.60679887768 3.908099736712421
